"","node","degree","output"
"879",7453,1,2.98142385482788
"880",7456,1,7.74596691131592
"881",7459,5,17.0785001516342
"882",7460,1,1.13288235664368
"883",7474,1,1.4383898973465
"884",7484,1,0.142844989895821
"885",7496,1,1.77704668045044
"886",7512,1,6.92820310592651
"887",7518,2,21.9089031219482
"888",7520,1,0.0812746211886406
"889",7525,2,4.38128136098385
"890",7527,1,15.4919338226318
"891",7536,2,6.65248012542725
"892",7541,1,0.627250075340271
"893",7546,1,1.30005419254303
"894",7549,1,0.528885900974274
"895",7552,3,5.37786918878555
"896",7555,1,8.9442720413208
"897",7560,1,1.34839975833893
"898",7575,1,1.05409252643585
"899",7577,1,1.09819400310516
"900",7579,4,2.27950486540794
"901",7580,4,16.4278500080108
"902",7583,3,3.82049430906773
"903",7587,1,1.16774845123291
"904",7588,1,0.987729609012604
"905",7599,1,2.12798070907593
"906",7620,1,1.87867283821106
"907",7622,1,0.245934680104256
"908",7630,1,1.21342182159424
"909",7651,4,10.0885599553585
"910",7654,2,5.57053935527802
"911",7665,1,1.30465614795685
"912",7668,1,6.92820310592651
"913",7675,1,15.4919338226318
"914",7680,1,1.49766170978546
"915",7685,1,3.87298345565796
"916",7687,1,0.185296416282654
"917",7691,1,0.0654116496443748
"918",7702,1,3.09838676452637
"919",7707,1,0.275807410478592
"920",7710,1,4.89897966384888
"921",7719,1,1.29099440574646
"922",7735,2,7.79187703132629
"923",7738,1,3.87298345565796
"924",7749,1,1.74297869205475
"925",7750,1,0.148734167218208
"926",7752,1,0.791600823402405
"927",7769,1,0.711568057537079
"928",7776,2,2.74399328231812
"929",7778,1,0.326816588640213
"930",7786,1,1.34332096576691
"931",7787,1,0.518417775630951
"932",7800,1,7.74596691131592
"933",7809,1,1.93649172782898
"934",7827,2,9.21639621257782
"935",7844,1,2.41943359375
"936",7848,1,0.87988269329071
"937",7850,1,0.552578985691071
"938",7881,5,4.10950246453285
"939",7886,1,2.25973081588745
"940",7887,1,1.3187609910965
"941",7892,1,0.203331425786018
"942",7893,1,10.9544515609741
"943",7899,1,2.19089031219482
"944",7904,1,6.32455539703369
"945",7909,1,1.16444504261017
"946",7923,1,0.218826577067375
"947",7940,1,1.02823567390442
"948",7942,1,0.233390599489212
"949",7951,1,2.69679951667786
"950",8003,1,3.65148377418518
"951",8005,2,5.10328674316406
"952",8006,1,0.778498947620392
"953",8007,1,3.16227769851685
"954",8010,1,3.23029136657715
"955",8011,2,4.94552278518677
"956",8017,2,6.73186683654785
"957",8026,1,8.9442720413208
"958",8050,1,1.80090069770813
"959",8051,1,0.778498947620392
"960",8053,2,2.02077008783818
"961",8063,2,16.6979792118072
"962",8090,3,10.571266412735
"963",8098,1,0.269639104604721
"964",8111,2,5.9135913848877
"965",8128,1,1.18817710876465
"966",8134,2,1.74106794595718
"967",8136,1,1.95180010795593
"968",8177,2,6.75900793075561
"969",8180,1,0.558290541172028
"970",8181,1,6.92820310592651
"971",8184,1,0.449845403432846
"972",8188,2,2.02476263046264
"973",8192,1,0.667904675006866
"974",8194,1,10.9544515609741
"975",8195,2,0.880571693181992
"976",8207,1,2.33549690246582
"977",8212,2,2.0134442448616
"978",8213,1,1.41421353816986
"979",8216,1,1.45095252990723
"980",8220,1,3.55409336090088
"981",8223,1,0.334574788808823
"982",8229,1,0.51130998134613
"983",8231,2,0.838014960289001
"984",8234,1,1.25656175613403
"985",8236,1,0.626224279403687
"986",8239,3,9.08957195281982
"987",8255,1,5.16397762298584
"988",8269,1,6.92820310592651
"989",8272,1,3.75734567642212
"990",8274,1,0.394131720066071
"991",8283,1,3.30289125442505
"992",8305,1,1.98353886604309
"993",8318,1,1.90692520141602
"994",8320,1,0.621669888496399
"995",8321,1,0.485547512769699
"996",8330,1,2.92770028114319
"997",8341,1,1.21342182159424
"998",8342,1,0.845154225826263
"999",8343,1,0.0697841793298721
"1000",8354,3,1.81553462147713
"1001",8365,2,4.7282475233078
"1002",8368,1,15.4919338226318
"1003",8378,1,0.377067744731903
"1004",8399,1,0.652907133102417
"1005",8401,1,0.250817775726318
"1006",8402,1,0.59496408700943
"1007",8404,1,8.9442720413208
"1008",8405,2,17.8885440826416
"1009",8411,1,0.661782622337341
"1010",8417,1,3.65148377418518
"1011",8430,1,0.731925070285797
"1012",8434,1,5.85540056228638
"1013",8440,1,0.493113666772842
"1014",8445,1,0.611894607543945
"1015",8462,1,5.85540056228638
"1016",8467,1,15.4919338226318
"1017",8473,3,4.37667809426784
"1018",8488,3,4.45062458515167
"1019",8495,1,4.2966890335083
"1020",8520,1,0.327473044395447
"1021",8545,1,8.9442720413208
"1022",8555,1,0.382779508829117
"1023",8567,2,2.76835742592811
"1024",8578,2,8.05161070823669
"1025",8585,3,7.39904665946961
"1026",8592,1,1.22474491596222
"1027",8593,1,0.106101647019386
"1028",8594,2,0.669725462794304
"1029",8595,1,1.64214169979095
"1030",8603,1,4.4721360206604
"1031",8622,1,1.4446302652359
"1032",8649,1,0.381269514560699
"1033",8663,1,1.00208985805511
"1034",8674,2,9.12870955467224
"1035",8684,1,1.50470960140228
"1036",8693,2,18.1105484962463
"1037",8704,1,2.30940103530884
"1038",8709,1,3.38061690330505
"1039",8714,1,0.544331073760986
"1040",8718,1,0.664822518825531
"1041",8755,1,6.92820310592651
"1042",8762,2,7.83893942832947
"1043",8768,2,9.91441452503204
"1044",8775,1,0.357484996318817
"1045",8776,1,0.800000011920929
"1046",8777,4,6.66553053259849
"1047",8780,1,2.73861289024353
"1048",8784,1,0.989743292331696
"1049",8802,1,2.16930460929871
"1050",8822,1,1.55699789524078
"1051",8839,2,10.7966914176941
"1052",8841,1,2.33549690246582
"1053",8850,1,3.16227769851685
"1054",8851,1,15.4919338226318
"1055",8854,2,2.89307230710983
"1056",8865,1,0.434714138507843
"1057",8866,1,2.36249780654907
"1058",8867,1,0.993807971477509
"1059",8874,1,1.01709520816803
"1060",8882,1,1.83855426311493
"1061",8884,1,5.85540056228638
"1062",8885,1,0.183326855301857
"1063",8886,1,5.85540056228638
"1064",8894,2,18.8725507259369
"1065",8902,1,6.92820310592651
"1066",8904,1,0.419313937425613
"1067",8909,1,0.35466343164444
"1068",8927,1,2.73861289024353
"1069",8928,1,0.874260365962982
"1070",8934,1,1.16774845123291
"1071",8938,1,1.48385810852051
"1072",8947,1,3.46410155296326
"1073",8948,1,4.14039325714111
"1074",8950,1,0.944559872150421
"1075",8964,1,4.89897966384888
"1076",8968,1,1.40257370471954
"1077",8988,1,1.25244855880737
"1078",8993,1,3.09838676452637
"1079",9003,1,2.33549690246582
"1080",9005,1,0.651750564575195
"1081",9009,1,0.310897529125214
"1082",9019,1,0.686667859554291
"1083",9020,1,0.661179602146149
"1084",9025,1,1.04924607276917
"1085",9075,2,0.439661558717489
"1086",9084,1,3.38061690330505
"1087",9087,1,0.704178810119629
"1088",9095,1,0.911290168762207
"1089",9108,1,0.267939925193787
"1090",9115,1,2.65684461593628
"1091",9117,1,0.253523647785187
"1092",9134,1,1.30930733680725
"1093",9140,1,1.36930644512177
"1094",9158,1,0.21518649160862
"1095",9164,1,1.15792143344879
"1096",9178,1,1.09544515609741
"1097",9181,1,3.55409336090088
"1098",9182,1,5.16397762298584
"1099",9183,1,1.35873246192932
"1100",9186,3,5.34881371259689
"1101",9196,1,0.985728085041046
"1102",9262,2,4.70444893836975
"1103",9268,1,0.900450348854065
"1104",9273,1,1.05654108524323
"1105",9274,1,3.30289125442505
"1106",9292,2,1.08952695131302
"1107",9299,1,8.9442720413208
"1108",9301,1,0.855398893356323
"1109",9305,2,18.2743670940399
"1110",9306,1,0.898933172225952
"1111",9309,1,2.25973081588745
"1112",9311,0,0
"1113",9319,1,3.38061690330505
"1114",9325,0,0
"1115",9326,1,0.708584547042847
"1116",9336,1,1.74297869205475
"1117",9359,1,1.33829915523529
"1118",9364,1,1.2324720621109
"1119",9370,2,16.8098521232605
"1120",9371,1,4.89897966384888
"1121",9377,1,0.295742392539978
"1122",9381,1,2.98142385482788
"1123",9394,1,10.9544515609741
"1124",9403,1,1.14519667625427
"1125",9408,1,0.734388053417206
"1126",9409,3,6.99596107006073
"1127",9413,1,4.89897966384888
"1128",9416,1,1.54919338226318
"1129",9422,1,0.694908201694489
"1130",9431,1,2.65684461593628
"1131",9433,1,1.28653502464294
"1132",9435,1,0.867381751537323
"1133",9443,1,2.41943359375
"1134",9446,2,1.63527971506119
"1135",9451,1,1.14519667625427
"1136",9478,1,0.154718324542046
"1137",9485,2,1.80210745334626
"1138",9494,2,16.3761051893234
"1139",9505,1,0.0344880856573582
"1140",9508,1,1.32356524467468
"1141",9509,1,0.604397892951965
"1142",9512,2,7.39507579803467
"1143",9535,1,0.481776207685471
"1144",9536,1,1.1359236240387
"1145",9537,1,3.87298345565796
"1146",9538,1,4.2966890335083
"1147",9539,1,3.55409336090088
"1148",9540,1,3.65148377418518
"1149",9546,1,0.87988269329071
"1150",9556,1,1.80090069770813
"1151",9588,1,0.845154225826263
"1152",9595,1,0.512708187103271
"1153",9612,1,0.633512258529663
"1154",9616,2,6.07741641998291
"1155",9647,2,3.22799921035767
"1156",9651,2,3.37468683719635
"1157",9655,1,0.953462600708008
"1158",9667,1,2.82842707633972
"1159",9669,1,1.08200359344482
"1160",9677,1,3.16227769851685
"1161",9689,1,0.456237494945526
"1162",9690,2,1.83140152692794
"1163",9705,1,0.538707315921783
"1164",9714,1,6.32455539703369
"1165",9721,1,0.646620810031891
"1166",9723,2,2.08380568027496
"1167",9733,1,1.00630915164948
"1168",9734,1,0.300601810216904
"1169",9747,1,0.987729609012604
"1170",9765,2,2.58835279941559
"1171",9777,1,15.4919338226318
"1172",9778,3,3.72026515007019
"1173",9779,1,1.36930644512177
"1174",9782,1,5.85540056228638
"1175",9798,1,1.8131936788559
"1176",9820,1,0.326236337423325
"1177",9827,1,0.26479035615921
"1178",9836,1,1.14519667625427
"1179",9837,1,0.785472214221954
"1180",9839,1,1.05654108524323
"1181",9863,1,0.532938718795776
"1182",9864,1,0.548408508300781
"1183",9865,1,1.33829915523529
"1184",9866,1,0.657004296779633
"1185",9867,1,8.9442720413208
"1186",9891,1,0.462910056114197
"1187",9893,1,5.16397762298584
"1188",9903,1,1.54919338226318
"1189",9919,1,2.78243327140808
"1190",9928,1,5.16397762298584
"1191",9934,1,0.294723778963089
"1192",9938,1,1.87867283821106
"1193",9961,1,0.424476355314255
"1194",9990,1,0.185855627059937
"1195",10000,1,0.0554022006690502
"1196",10004,1,3.03821802139282
"1197",10018,1,1.07417225837708
"1198",10020,1,1.54150497913361
"1199",10022,1,3.55409336090088
"1200",10024,2,3.92678999900818
"1201",10053,1,4.67099380493164
"1202",10054,1,0.578153789043427
"1203",10066,1,0.313753634691238
"1204",10079,2,2.89055854827165
"1205",10080,1,2.58198881149292
"1206",10086,2,17.8274307250976
"1207",10092,1,0.255030691623688
"1208",10103,1,0.847680866718292
"1209",10111,1,3.38061690330505
"1210",10117,1,0.405026525259018
"1211",10120,1,1.96747756004333
"1212",10121,3,7.70807087421417
"1213",10127,1,0.517260611057281
"1214",10134,2,2.34049385786056
"1215",10137,1,1.02373576164246
"1216",10140,1,7.74596691131592
"1217",10142,1,0.199933364987373
"1218",10144,1,2.82842707633972
"1219",10156,3,7.47641599178314
"1220",10159,1,1.18124890327454
"1221",10171,1,1.87867283821106
"1222",10177,1,6.32455539703369
"1223",10179,1,3.23029136657715
"1224",10180,1,0.872871577739716
"1225",10181,1,1.51185786724091
"1226",10182,2,5.20984715223312
"1227",10184,1,0.744494795799255
"1228",10188,1,0.625203549861908
"1229",10193,1,0.739389657974243
"1230",10198,2,1.18086236715317
"1231",10206,1,2.73861289024353
"1232",10213,1,2.03419041633606
"1233",10216,1,0.775566756725311
"1234",10238,1,2.58198881149292
"1235",10240,3,8.34382522106171
"1236",10241,1,8.9442720413208
"1237",10252,1,1.65144562721252
"1238",10255,1,3.55409336090088
"1239",10256,1,1.93649172782898
"1240",10271,1,0.711568057537079
"1241",10272,1,4
"1242",10278,1,0.520461678504944
"1243",10283,1,7.74596691131592
"1244",10286,2,1.98989699780941
"1245",10288,1,3.38061690330505
"1246",10290,1,1.4446302652359
"1247",10303,1,0.212059140205383
"1248",10314,2,2.22521781921387
"1249",10328,1,2.98142385482788
"1250",10330,2,9.37111568450928
"1251",10341,1,2.82842707633972
"1252",10361,1,4.4721360206604
"1253",10364,1,5.85540056228638
"1254",10365,1,0.539687097072601
"1255",10369,1,0.900450348854065
"1256",10372,1,4.14039325714111
"1257",10378,1,0.588914930820465
"1258",10390,1,1.14519667625427
"1259",10401,1,3.75734567642212
"1260",10402,5,11.3186028599739
"1261",10408,1,0.210623577237129
"1262",10430,1,0.266785264015198
"1263",10438,1,2.21313333511353
"1264",10444,1,0.254617005586624
"1265",10456,1,1.4704293012619
"1266",10457,1,2.98142385482788
"1267",10463,1,0.652907133102417
"1268",10482,1,1.10096371173859
"1269",10494,1,1.45735847949982
"1270",10496,1,3.23029136657715
"1271",10507,1,0.718421220779419
"1272",10538,3,12.2081273347139
"1273",10583,1,6.32455539703369
"1274",10586,1,1.19880175590515
"1275",10622,1,2.82842707633972
"1276",10632,1,0.541331946849823
"1277",10658,1,15.4919338226318
"1278",10672,1,0.458228915929794
"1279",10686,1,1.76546967029572
"1280",10687,2,0.993850231170654
"1281",10692,1,0.563436150550842
"1282",10696,1,0.795767188072205
"1283",10699,1,10.9544515609741
"1284",10717,2,3.94374233484269
"1285",10719,1,0.973969519138336
"1286",10732,1,4.14039325714111
"1287",10741,1,3.16227769851685
"1288",10747,1,0.247910603880882
"1289",10751,0,0
"1290",10759,1,0.48819226026535
"1291",10762,1,0.55363655090332
"1292",10766,1,3.09838676452637
"1293",10771,1,1.67053818702698
"1294",10786,2,1.90985220670701
"1295",10787,1,5.85540056228638
"1296",10792,1,0.515254020690918
"1297",10793,1,1.2324720621109
"1298",10794,1,0.729486644268036
"1299",10800,1,0.834057629108429
"1300",10803,0,0
"1301",10805,1,0.16433422267437
"1302",10810,1,2.33549690246582
"1303",10827,1,5.85540056228638
"1304",10845,3,9.03978383541107
"1305",10848,1,0.764160692691803
"1306",10852,1,5.47722578048706
"1307",10855,1,0.610942184925079
"1308",10869,1,1.06399035453796
"1309",10883,1,2.98142385482788
"1310",10894,1,0.802141904830933
"1311",10896,1,3.55409336090088
"1312",10903,1,4.89897966384888
"1313",10913,1,0.296499729156494
"1314",10921,1,8.9442720413208
"1315",10922,1,0.115300424396992
"1316",10923,2,3.65386402606964
"1317",10924,5,15.2311437129974
"1318",10936,1,1.30005419254303
"1319",10975,2,15.853431224823
"1320",10978,1,1.69030845165253
"1321",10990,1,1.96747756004333
"1322",10999,3,6.68128442764282
"1323",11002,1,0.0955746024847031
"1324",11026,1,0.20010007917881
"1325",11036,1,0.172217652201653
"1326",11041,1,1.07159948348999
"1327",11071,1,0.348331272602081
"1328",11074,1,0.650027096271515
"1329",11076,2,7.97600102424621
"1330",11082,1,1.67053818702698
"1331",11085,1,3.09838676452637
"1332",11089,1,0.104219444096088
"1333",11095,1,1.19168722629547
"1334",11133,1,7.74596691131592
"1335",11135,1,1.05166101455688
"1336",11137,1,1.06904494762421
"1337",11147,1,0.675480365753174
"1338",11167,1,3.09838676452637
"1339",11179,1,0.868744492530823
"1340",11184,1,0.276377409696579
"1341",11186,1,2.44948983192444
"1342",11199,1,1
"1343",11202,1,0.104883708059788
"1344",11204,1,5.16397762298584
"1345",11213,1,2.16930460929871
"1346",11220,1,1.26914858818054
"1347",11221,1,0.298529624938965
"1348",11229,1,0.790569424629211
"1349",11232,1,4
"1350",11247,1,0.423207372426987
"1351",11248,1,2.58198881149292
"1352",11250,3,30.203731060028
"1353",11253,1,5.47722578048706
"1354",11255,1,8.9442720413208
"1355",11256,1,0.175648212432861
"1356",11261,1,5.85540056228638
"1357",11265,1,1.89264094829559
"1358",11288,1,2.82842707633972
"1359",11305,1,4.14039325714111
"1360",11324,1,0.289127230644226
"1361",11330,1,1.64214169979095
"1362",11334,1,0.544667363166809
"1363",11341,1,1.40257370471954
"1364",11364,3,4.31452333927155
"1365",11372,1,0.439941346645355
"1366",11374,1,1.75411605834961
"1367",11379,1,1.83855426311493
"1368",11382,1,4.2966890335083
"1369",11390,1,2.12798070907593
"1370",11392,2,12.8331243991852
"1371",11396,1,1.16116952896118
"1372",11397,2,2.24881929159165
"1373",11408,1,0.562321543693542
"1374",11413,1,4.4721360206604
"1375",11416,1,0.851513683795929
"1376",11426,1,0.486744314432144
"1377",11427,1,2.51312351226807
"1378",11432,1,0.566441178321838
"1379",11442,1,2.44948983192444
"1380",11449,1,1.2363908290863
"1381",11467,1,3.65148377418518
"1382",11476,1,1.17782986164093
"1383",11516,1,4.67099380493164
"1384",11527,2,6.77765250205994
"1385",11569,1,1.4446302652359
"1386",11572,1,2.01687788963318
"1387",11576,2,17.2574034929275
"1388",11582,1,0.932504832744598
"1389",11584,1,1.24034738540649
"1390",11585,1,2
"1391",11594,1,0.218630373477936
"1392",11597,1,0.835269093513489
"1393",11600,1,2.36249780654907
"1394",11604,1,0.764160692691803
"1395",11610,1,1.83855426311493
"1396",11620,1,2.01687788963318
"1397",11626,1,1.209716796875
"1398",11627,1,1.03279554843903
"1399",11636,1,6.92820310592651
"1400",11640,1,8.9442720413208
"1401",11646,1,2.05195665359497
"1402",11650,1,0.937614440917969
"1403",11661,1,0.557928323745728
"1404",11669,1,3.75734567642212
"1405",11672,1,2.19089031219482
"1406",11675,1,0.736876130104065
"1407",11684,1,1.54919338226318
"1408",11689,1,4.2966890335083
"1409",11696,1,0.565308690071106
"1410",11709,1,2.92770028114319
"1411",11715,1,3.16227769851685
"1412",11721,1,1.15150630474091
"1413",11738,2,5.24440181255341
"1414",11747,1,0.246400848031044
"1415",11767,1,1.14519667625427
"1416",11771,1,3.09838676452637
"1417",11779,1,1.70046055316925
"1418",11802,1,1.28653502464294
"1419",11804,1,0.995859205722809
"1420",11805,1,0.580177485942841
"1421",11807,1,0.709326922893524
"1422",11808,1,0.38336506485939
"1423",11812,1,0.481078833341599
"1424",11816,1,4.89897966384888
"1425",11818,1,0.406138449907303
"1426",11828,2,5.18708646297455
"1427",11849,1,2.41943359375
"1428",11850,1,4.67099380493164
"1429",11853,1,1.26491105556488
"1430",11860,1,0.643267512321472
"1431",11865,1,0.856705844402313
"1432",11873,1,2.51312351226807
"1433",11878,1,1.74297869205475
"1434",11885,1,1.29550051689148
"1435",11888,1,1.05900681018829
"1436",11913,1,1.09819400310516
"1437",11915,1,2.21313333511353
"1438",11924,1,0.51383501291275
"1439",11940,1,0.674199879169464
"1440",11941,1,0.551527440547943
"1441",11945,1,15.4919338226318
"1442",11958,1,0.490880697965622
"1443",11969,1,15.4919338226318
"1444",11999,1,0.37852817773819
"1445",12009,1,7.74596691131592
"1446",12015,1,2.08893179893494
"1447",12021,1,2.78243327140808
"1448",12035,1,5.85540056228638
"1449",12047,2,5.89450931549072
"1450",12053,1,0.303763389587402
"1451",12080,1,2.48069477081299
"1452",12109,1,5.16397762298584
"1453",12129,1,7.74596691131592
"1454",12138,1,1.18817710876465
"1455",12158,1,1.33333337306976
"1456",12163,1,2.25973081588745
"1457",12182,1,0.905048429965973
"1458",12184,1,1.68033611774445
"1459",12185,1,4
"1460",12186,1,1.49766170978546
"1461",12201,1,3.03821802139282
"1462",12209,1,4.67099380493164
"1463",12215,1,3.03821802139282
"1464",12223,1,0.420703172683716
"1465",12242,1,0.513270676136017
"1466",12283,1,3.87298345565796
"1467",12318,1,1.0793741941452
"1468",12326,1,0.0757979974150658
"1469",12336,1,4.14039325714111
"1470",12350,1,8.9442720413208
"1471",12354,1,0.37651053071022
"1472",12358,2,6.11925113201141
"1473",12361,1,0.367503851652145
"1474",12366,1,0.903507888317108
"1475",12371,1,0.639420509338379
"1476",12410,1,3.87298345565796
"1477",12441,1,7.74596691131592
"1478",12453,1,2.08893179893494
"1479",12456,1,1.26071560382843
"1480",12482,1,0.583046615123749
"1481",12490,1,2.28416085243225
"1482",12505,1,6.32455539703369
"1483",12512,1,3.09838676452637
"1484",12537,1,4
"1485",12540,2,1.1135311126709
"1486",12569,2,1.77368819713593
"1487",12601,1,1.03509831428528
"1488",12639,1,1.19522857666016
"1489",12660,1,0.777517855167389
"1490",12661,1,1.70046055316925
"1491",12669,1,1.30930733680725
"1492",12682,1,2.92770028114319
"1493",12689,1,1.4446302652359
"1494",12699,1,0.400266945362091
"1495",12722,1,1.20604538917542
"1496",12752,1,0.474489957094193
"1497",12758,1,0.296391159296036
"1498",12760,1,0.559746325016022
"1499",12763,1,2.19089031219482
"1500",12764,1,8.9442720413208
"1501",12767,1,1.03279554843903
"1502",12768,1,0.468164592981339
"1503",12771,1,3.75734567642212
"1504",12772,1,10.9544515609741
"1505",12774,1,2.44948983192444
"1506",12775,1,4
"1507",12776,1,2.19089031219482
"1508",12807,1,1.07676374912262
"1509",12833,1,0.362142980098724
"1510",12849,1,0.279372125864029
"1511",12853,1,6.92820310592651
"1512",12872,0,0
"1513",12873,1,2.12798070907593
"1514",12888,1,1.26071560382843
"1515",12895,3,15.1968736648559
"1516",12916,1,1.41421353816986
"1517",12922,1,0.414039343595505
"1518",12930,1,0.76138699054718
"1519",12931,1,4.67099380493164
"1520",12952,1,2.58198881149292
"1521",12953,1,2.21313333511353
"1522",12955,1,6.32455539703369
"1523",12966,1,0.274937361478806
"1524",12967,1,0.137560769915581
"1525",12988,1,1.41421353816986
"1526",13012,1,0.45213857293129
"1527",13019,1,0.56911039352417
"1528",13031,1,1.62399590015411
"1529",13034,1,0.352636247873306
"1530",13051,2,5.70520687103271
"1531",13097,1,0.189547196030617
"1532",13134,1,0.72231513261795
"1533",13151,1,2.78243327140808
"1534",13155,1,0.304702013731003
"1535",13194,1,0.153453186154366
"1536",13199,1,0.0601879060268402
"1537",13204,1,2.82842707633972
"1538",13214,1,2.12798070907593
"1539",13220,1,0.431498378515244
"1540",13224,1,0.372677981853485
"1541",13232,1,0.756830453872681
"1542",13248,1,3.03821802139282
"1543",13290,1,0.653487741947174
"1544",13345,1,1.73205077648163
"1545",13360,1,3.55409336090088
"1546",13368,1,6.32455539703369
"1547",13370,1,8.9442720413208
"1548",13371,1,0.846414744853973
"1549",13378,2,10.5772651433945
"1550",13395,1,2.54685807228088
"1551",13412,1,3.75734567642212
"1552",13431,1,0.821070849895477
"1553",13443,1,0.64549720287323
"1554",13445,1,0.52613365650177
"1555",13472,1,5.16397762298584
"1556",13484,1,1.15470051765442
"1557",13485,2,6.33652663230896
"1558",13486,1,2.39045715332031
"1559",13491,2,0.61079528927803
"1560",13492,1,0.414483666419983
"1561",13493,1,1.58113884925842
"1562",13513,1,5.16397762298584
"1563",13515,1,0.659978568553925
"1564",13525,1,6.32455539703369
"1565",13530,1,1.62399590015411
"1566",13541,2,10.9282031059265
"1567",13548,1,0.470100492238998
"1568",13553,1,4.2966890335083
"1569",13608,1,3.87298345565796
"1570",13632,1,15.4919338226318
"1571",13644,1,5.47722578048706
"1572",13651,1,3.23029136657715
"1573",13663,1,0.475830942392349
"1574",13673,1,8.9442720413208
"1575",13685,1,1.85164022445679
"1576",13706,1,1.57296752929688
"1577",13715,1,0.712319850921631
"1578",13725,1,0.623681724071503
"1579",13731,1,1.4201432466507
"1580",13746,1,0.636714518070221
"1581",13747,1,1.69030845165253
"1582",13776,1,0.884171366691589
"1583",13778,1,8.9442720413208
"1584",13782,2,1.30656132102013
"1585",13786,1,0.944559872150421
"1586",13787,1,1.60643863677979
"1587",13792,1,1.98353886604309
"1588",13829,1,1.08200359344482
"1589",13857,1,15.4919338226318
"1590",13874,2,1.12258291244507
"1591",13886,1,0.603938460350037
"1592",13889,1,0.234915092587471
"1593",13891,1,1.53392994403839
"1594",13893,1,1.70046055316925
"1595",13899,2,11.8737286925316
"1596",13901,1,0.321149617433548
"1597",13920,1,1.20240724086761
"1598",13926,1,0.414039343595505
"1599",13931,1,0.591484785079956
"1600",13932,1,6.92820310592651
"1601",13935,1,1.56492161750793
"1602",13953,1,0.596284806728363
"1603",13957,1,1.54919338226318
"1604",13989,1,0.73110955953598
"1605",14003,1,6.92820310592651
"1606",14012,1,8.9442720413208
"1607",14016,1,0.544667363166809
"1608",14017,1,5.85540056228638
"1609",14041,1,2.44948983192444
"1610",14058,1,1.93649172782898
"1611",14062,1,5.85540056228638
"1612",14070,1,0.987729609012604
"1613",14086,1,2.6186146736145
"1614",14089,1,1.24434208869934
"1615",14091,1,2.92770028114319
"1616",14116,1,0.518127739429474
"1617",14145,1,1.03741657733917
"1618",14163,1,0.0764793530106544
"1619",14197,1,1.39686059951782
"1620",14209,1,1.00419294834137
"1621",14229,1,1.54150497913361
"1622",14231,1,0.376399397850037
"1623",14245,1,1.26914858818054
"1624",14268,1,3.87298345565796
"1625",14278,1,10.9544515609741
"1626",14282,1,5.85540056228638
"1627",14288,1,1.30930733680725
"1628",14302,1,2.48069477081299
"1629",14314,1,0.573775291442871
"1630",14315,1,1.32356524467468
"1631",14323,1,0.944559872150421
"1632",14337,1,0.665435492992401
"1633",14383,2,3.87400591373444
"1634",14384,1,5.85540056228638
"1635",14390,1,0.321011692285538
"1636",14403,1,0.829264163970947
"1637",14435,1,3.55409336090088
"1638",14460,1,0.399600595235825
"1639",14476,1,4.2966890335083
"1640",14489,1,0.398673295974731
"1641",14490,2,4.93286752700806
"1642",14494,1,1.95180010795593
"1643",14517,1,4.2966890335083
"1644",14562,1,1.36930644512177
"1645",14566,1,0.979795873165131
"1646",14571,1,1.55699789524078
"1647",14577,1,2.25973081588745
"1648",14581,1,15.4919338226318
"1649",14614,1,15.4919338226318
"1650",14624,1,2.48069477081299
"1651",14626,1,1.54919338226318
"1652",14631,1,2.54685807228088
"1653",14633,1,1.25244855880737
"1654",14667,1,0.454858809709549
"1655",14692,1,0.184088915586472
"1656",14702,1,10.9544515609741
"1657",14711,1,2.30940103530884
"1658",14715,1,6.92820310592651
"1659",14720,1,1.21716129779816
"1660",14723,1,0.547722578048706
"1661",14725,1,1.61514568328857
"1662",14728,1,5.47722578048706
"1663",14732,1,0.678713917732239
"1664",14740,1,0.26019412279129
"1665",14763,1,4.67099380493164
"1666",14792,1,2.1081850528717
"1667",14794,1,2.30940103530884
"1668",14796,1,0.205520436167717
"1669",14848,1,0.814237952232361
"1670",14854,1,1.12986540794373
"1671",14862,1,0.788518667221069
"1672",14867,1,4.67099380493164
"1673",14868,1,3.38061690330505
"1674",14871,1,3.65148377418518
"1675",14897,2,16.9966434240341
"1676",14902,1,6.92820310592651
"1677",14929,1,0.808672368526459
"1678",14962,1,15.4919338226318
"1679",14970,1,1.78885436058044
"1680",14972,1,6.92820310592651
"1681",14974,2,19.0460271835327
"1682",14976,1,1.98353886604309
"1683",14988,2,15.4265875816345
"1684",14999,1,3.03821802139282
"1685",15013,1,0.479004710912704
"1686",15021,1,1.8131936788559
"1687",15029,1,2.05195665359497
"1688",15033,1,3.23029136657715
"1689",15054,1,0.409960031509399
"1690",15055,1,3.87298345565796
"1691",15075,1,0.437653183937073
"1692",15077,1,1.19522857666016
"1693",15082,1,1.30465614795685
"1694",15090,1,1.09000861644745
"1695",15127,1,1.15470051765442
"1696",15148,2,19.4919338226318
"1697",15223,1,1.59787094593048
"1698",15228,1,2.2360680103302
"1699",15230,1,1.60643863677979
"1700",15242,1,1.01929438114166
"1701",15254,1,2.51312351226807
"1702",15268,1,2.98142385482788
"1703",15281,1,1.05654108524323
"1704",15282,1,1.69030845165253
"1705",15303,1,2.2360680103302
"1706",15304,1,0.522232949733734
"1707",15321,1,1.01929438114166
"1708",15322,1,7.74596691131592
"1709",15347,1,1.08465230464935
"1710",15348,1,1.16774845123291
"1711",15354,1,1.89264094829559
"1712",15365,1,1.46385014057159
