"","node","degree","output"
"881",11974,1,1.0639903528698
"882",11979,1,1.73205080756888
"883",11987,1,0.475830951074013
"884",11988,1,0.353922251349078
"885",11991,1,1.73205080756888
"886",11999,2,1.23347545650398
"887",12015,1,0.860662965393539
"888",12024,1,0.53838190162746
"889",12039,1,0.0966661160903861
"890",12063,1,0.483180126867817
"891",12075,1,0.9258200996954
"892",12102,1,1.65144564760697
"893",12149,1,2.92770021877241
"894",12202,1,1.49071198492532
"895",12211,2,3.26491400128101
"896",12250,1,0.755928945734981
"897",12319,1,0.701286872827376
"898",12326,1,0.107129193033458
"899",12345,1,1.03509833880651
"900",12356,1,0.603022688627882
"901",12400,1,1.61514570612066
"902",12469,1,0.975900072753353
"903",12499,1,7.74596669241483
"904",12564,1,0.707106781186548
"905",12596,1,1.19522860909535
"906",12600,1,4.47213595499958
"907",12639,1,0.514117865863461
"908",12646,1,4.47213595499958
"909",12653,1,2.44948974278318
"910",12655,1,1.77704663304034
"911",12661,1,0.99176940717084
"912",12676,1,2.07019667785455
"913",12681,1,0.90659682770237
"914",12728,1,0.821070827030166
"915",12732,1,2
"916",12738,1,0.953462589197919
"917",12758,1,0.303123100406419
"918",12760,1,0.276465406515897
"919",12778,1,3.46410161513775
"920",12793,1,0.341659943511088
"921",12824,1,1.24034734570603
"922",12844,1,0.403238919252594
"923",12849,3,1.14286047672453
"924",12862,1,0.334574801800733
"925",12901,2,1.68340451318683
"926",12915,1,0.811997942731384
"927",12922,1,0.134819546060651
"928",12927,1,1.14208048140225
"929",12956,1,0.606710935289616
"930",12979,1,1.10656666993001
"931",12980,2,1.17477177104598
"932",13008,1,0.393749614602986
"933",13028,1,0.752354793299013
"934",13037,1,2.33549683236779
"935",13066,1,1.27342907968995
"936",13069,1,0.669149605095901
"937",13121,1,0.265372445819079
"938",13125,1,0.888523316520169
"939",13133,1,0.983738753429995
"940",13137,1,0.650027084820317
"941",13161,1,1.77704663304034
"942",13181,1,0.433690873779931
"943",13216,1,0.396837893855917
"944",13244,1,0.136272161500433
"945",13246,1,0.99176940717084
"946",13258,1,0.0858071442247089
"947",13285,1,1.87867287306758
"948",13333,1,0.19887620772732
"949",13349,1,3.46410161513775
"950",13359,2,0.580872815280786
"951",13371,1,0.18028507425741
"952",13397,1,1.87867287306758
"953",13445,2,1.56254448131262
"954",13450,1,0.535799719111535
"955",13453,1,0.258630299849032
"956",13466,1,0.435056831919693
"957",13489,1,1.0639903528698
"958",13493,1,0.294032874012414
"959",13503,1,3.87298334620742
"960",13547,1,1.82574185825927
"961",13560,2,12.2181026474144
"962",13593,1,1.34839972485906
"963",13633,1,0.408248289647366
"964",13645,1,1.36930639376292
"965",13682,1,0.539687071366361
"966",13717,1,1.82574185825927
"967",13772,1,7.74596669241483
"968",13784,1,7.74596669241483
"969",13804,1,0.57575316933561
"970",13834,1,0.840168049856694
"971",13862,1,1.36930639376292
"972",13863,1,0.587220219338537
"973",13871,1,2.73861278752583
"974",13881,1,0.588914942075679
"975",13886,1,0.365554768810366
"976",13888,2,3.39778192346521
"977",13902,1,0.755928945734981
"978",13904,1,0.7352146217262
"979",13924,1,1.25656172470754
"980",13929,1,3.16227766016838
"981",13946,1,4.47213595499958
"982",13947,1,0.407118970326857
"983",13960,1,0.638876564760361
"984",13989,1,0.330589801718081
"985",14008,1,0.48892108156634
"986",14025,1,0.953462589197919
"987",14042,1,3.16227766016838
"988",14086,1,0.14965432168835
"989",14131,1,1.65144564760697
"990",14167,1,2.44948974278318
"991",14178,1,2.58198889734251
"992",14184,1,0.54100178003404
"993",14185,1,1.69030850941478
"994",14191,1,0.845154254559486
"995",14207,0,0
"996",14217,1,2.33549683236779
"997",14251,2,2.12038424379157
"998",14263,1,2
"999",14288,1,0.698430295734657
"1000",14317,1,1.4142135623731
"1001",14370,1,1.51910905039763
"1002",14433,1,0.400534401768437
"1003",14488,1,1.93649167310371
"1004",14510,1,1.73205080756888
"1005",14573,1,0.35691530507951
"1006",14594,1,1.36930639376292
"1007",14616,1,0.14359162928249
"1008",14639,1,2.58198889734251
"1009",14653,2,1.65152562531843
"1010",14666,1,0.128159494381025
"1011",14672,1,3.46410161513775
"1012",14679,1,1.08465228898482
"1013",14688,1,0.54100178003404
"1014",14711,1,0.482242821615833
"1015",14739,1,0.23613996061658
"1016",14751,1,5.47722557505166
"1017",14758,1,0.171962836101293
"1018",14774,1,1.54919333848297
"1019",14793,1,3.87298334620742
"1020",14808,1,0.0831650527565515
"1021",14813,1,1.51910905039763
"1022",14832,1,0.983738753429995
"1023",14839,1,0.425115150282838
"1024",14903,1,0.439941344954074
"1025",14908,1,5.47722557505166
"1026",14924,1,0.42320736879218
"1027",14931,1,0.39580040803415
"1028",14938,1,1.4142135623731
"1029",14941,1,0.725476249783547
"1030",14953,1,1.61514570612066
"1031",14960,1,0.0643578278067245
"1032",14986,1,2.33549683236779
"1033",14997,1,2.73861278752583
"1034",15032,1,0.424476359765771
"1035",15058,1,3.46410161513775
"1036",15078,1,1.73205080756888
"1037",15101,1,2.92770021877241
"1038",15119,1,1.03509833880651
"1039",15156,1,0.135810573962413
"1040",15186,1,0.821070827030166
"1041",15192,2,3.77388673674004
"1042",15202,1,1
"1043",15230,1,3.46410161513775
"1044",15254,1,1.58113883008419
"1045",15283,1,1.49071198492532
"1046",15300,1,1.22474487139159
"1047",15399,1,0.782460795823024
"1048",15409,0,0
"1049",15445,1,5.47722557505166
"1050",15470,1,3.46410161513775
"1051",15482,1,2.73861278752583
"1052",15485,1,0.430997114839531
"1053",15491,1,0.4918693759526
"1054",15590,1,0.798935461723912
"1055",15607,1,0.425756834355011
"1056",15612,1,0.127498066652008
"1057",15641,1,3.16227766016838
"1058",15693,1,0.36596252677016
"1059",15709,1,2
"1060",15717,1,0.486025176302627
"1061",15743,1,2.23606797749979
"1062",15753,1,1.14208048140225
"1063",15756,1,1.69030850941478
"1064",15757,1,1.4142135623731
"1065",15785,1,2.73861278752583
"1066",15786,1,0.462910049577669
"1067",15834,1,0.845154254559486
"1068",15846,1,0.424476359765771
"1069",15857,0,0
"1070",15887,1,1.04446593529899
"1071",15914,1,0.467950961105969
"1072",15918,1,3.46410161513775
"1073",15986,1,0.144012902199768
"1074",15987,1,0.64326752055424
"1075",16012,1,0.939336436533791
"1076",16018,1,0.983738753429995
"1077",16031,1,1.93649167310371
"1078",16052,1,0.946320446783224
"1079",16056,1,0.380234549981982
"1080",16057,1,2.44948974278318
"1081",16074,1,0.259208890665425
"1082",16108,1,0.830454798288263
"1083",16130,1,1.30930734130685
"1084",16131,1,1.18124884634864
"1085",16134,1,1.08465228898482
"1086",16193,1,0.189660810395822
"1087",16209,1,0.286103806336092
"1088",16217,1,1.3912166869327
"1089",16295,1,0.64326752055424
"1090",16312,1,0.845154254559486
"1091",16343,1,1.93649167310371
"1092",16382,1,0.701286872827376
"1093",16387,1,3.16227766016838
"1094",16389,1,7.74596669241483
"1095",16392,1,0.752354793299013
"1096",16409,1,0.770752492697883
"1097",16410,1,1.27342907968995
"1098",16449,1,0.636714539648656
"1099",16450,1,0.158643578502251
"1100",16482,2,9.68245836551854
"1101",16489,1,2.23606797749979
"1102",16508,1,0.184010991519529
"1103",16514,2,3.57395414355653
"1104",16581,1,0.328797974446316
"1105",16585,1,5.47722557505166
"1106",16586,1,1.46385010913003
"1107",16632,1,0.435056831919693
"1108",16637,1,2.58198889734251
"1109",16645,1,0.0548243559013692
"1110",16698,1,1.04446593529899
"1111",16704,1,0.707106781186548
"1112",16743,1,1
"1113",16746,1,0.299029725947104
"1114",16759,1,0.835269069222607
"1115",16778,1,0.150131422427152
"1116",16786,1,1.65144564760697
"1117",16788,1,0.382080359348658
"1118",16795,1,0.713074032622139
"1119",16811,1,0.728679251111214
"1120",16878,1,7.74596669241483
"1121",16902,1,0.4
"1122",16914,1,1.61514570612066
"1123",16932,1,1.4142135623731
"1124",16935,1,7.74596669241483
"1125",16941,1,0.515254039285477
"1126",16948,1,0.825722823349337
"1127",16976,2,0.293227644662263
"1128",16987,1,0.745355992127252
"1129",17001,1,0.0854981929633604
"1130",17049,1,2.58198889734251
"1131",17065,1,0.376177395652636
"1132",17082,1,0.728679251111214
"1133",17092,1,0.774596669241483
"1134",17099,1,3.87298334620742
"1135",17123,1,0.504219483955152
"1136",17151,1,0.482242821615833
"1137",17180,1,0.479463300993934
"1138",17182,1,1.77704663304034
"1139",17189,2,2.49649993363554
"1140",17212,1,1.30930734130685
"1141",17215,1,1.69030850941478
"1142",17245,1,0.577350268900951
"1143",17318,1,1.18124884634864
"1144",17334,1,0.277172478792538
"1145",17360,1,0.437130188845383
"1146",17386,1,1.54919333848297
"1147",17459,1,0.429668923707545
"1148",17535,1,1.93649167310371
"1149",17562,1,0.716114873466541
"1150",17579,1,3.16227766016838
"1151",17613,1,1.04446593529899
"1152",17658,1,0.725476249783547
"1153",17675,1,1.82574185825927
"1154",17728,1,0.657004319620503
"1155",17732,1,0.654653670271541
"1156",17740,1,4.47213595499958
"1157",17749,1,0.825722823349337
"1158",17764,0,0
"1159",17786,1,2.14834462202878
"1160",17793,1,0.610467695295992
"1161",17860,1,7.74596669241483
"1162",17905,2,3.23794509382436
"1163",18040,1,5.47722557505166
"1164",18057,1,1.54919333848297
"1165",18066,1,0.430997114839531
"1166",18073,1,1.4142135623731
"1167",18086,1,1.93649167310371
"1168",18125,1,0.131268716760697
"1169",18133,1,4.47213595499958
"1170",18179,1,3.87298334620742
"1171",18187,3,10.574393817161
"1172",18216,4,7.19916975847333
"1173",18223,2,0.871783643723804
"1174",18254,2,1.85161727775549
"1175",18267,1,2.92770021877241
"1176",18270,1,1.34839972485906
"1177",18275,1,0.592348876929804
"1178",18278,1,4.47213595499958
"1179",18287,1,5.47722557505166
"1180",18289,1,0.440652648919759
"1181",18325,2,1.75422416953252
"1182",18333,4,6.08225886414609
"1183",18360,1,2.44948974278318
"1184",18384,1,0.480384460614621
"1185",18388,1,2.07019667785455
"1186",18407,1,1.4142135623731
"1187",18424,1,0.455645098733653
"1188",18436,1,2.73861278752583
"1189",18446,1,1.03509833880651
"1190",18454,1,1.77704663304034
"1191",18456,1,3.46410161513775
"1192",18492,1,1.0084389679103
"1193",18555,1,1.10656666993001
"1194",18558,1,3.87298334620742
"1195",18591,1,5.47722557505166
"1196",18594,1,0.671660493850874
"1197",18597,1,2.44948974278318
"1198",18600,1,0.770752492697883
"1199",18612,1,3.87298334620742
"1200",18618,1,2.58198889734251
"1201",18633,1,7.74596669241483
"1202",18635,1,0.597614304547674
"1203",18657,1,1.61514570612066
"1204",18658,1,1.29099444847761
"1205",18659,2,2.80259619867008
"1206",18666,1,1.3912166869327
"1207",18671,1,0.671660493850874
"1208",18672,1,0.728679251111214
"1209",18678,1,1.07417231066529
"1210",18679,1,1.3912166869327
"1211",18685,1,2.92770021877241
"1212",18689,1,0.850230301741828
"1213",18694,1,7.74596669241483
"1214",18699,1,1.54919333848297
"1215",18705,1,0.284363381960477
"1216",18711,2,4.79252394331505
"1217",18777,1,0.298807151855507
"1218",18801,1,2.14834462202878
"1219",18806,1,1.25656172470754
"1220",18809,1,1.05409255333676
"1221",18811,1,0.30382180961873
"1222",18812,1,2
"1223",18823,1,1.3284223281773
"1224",18881,1,1
"1225",18893,1,1.19522860909535
"1226",18894,1,2.44948974278318
"1227",18928,1,2.07019667785455
"1228",18984,1,7.74596669241483
"1229",18994,1,3.46410161513775
"1230",18998,1,1.02597835162346
"1231",19003,1,0.698430295734657
"1232",19018,2,0.724488039262435
"1233",19031,1,1.11803398874989
"1234",19038,1,1.77704663304034
"1235",19042,1,1.82574185825927
"1236",19043,1,2
"1237",19060,1,1.08465228898482
"1238",19124,1,0.601203611931931
"1239",19142,1,4.47213595499958
"1240",19143,1,2.33549683236779
"1241",19145,1,7.74596669241483
"1242",19152,1,0.671660493850874
"1243",19161,1,1.49071198492532
