"","node","degree","output"
"122",7818,1,0.964485645294189
"123",7901,1,0.581401884555817
"124",7965,1,0.432169437408447
"125",7969,1,0.347454100847244
"126",8069,1,4.4721360206604
"127",8222,1,0.465830653905869
"128",8572,1,2.1081850528717
"129",8585,1,4.89897966384888
"130",8732,1,2.78243327140808
"131",8766,1,4.67099380493164
"132",8777,1,0.1535285115242
"133",8927,1,0.957094848155975
"134",8940,1,2.2360680103302
"135",8944,1,3.46410155296326
"136",9068,1,5.47722578048706
"137",9263,1,0.478775888681412
"138",9364,1,1.14833855628967
"139",9449,1,1.64214169979095
"140",9565,1,2.16930460929871
"141",9686,1,1.65144562721252
"142",9698,1,1.33829915523529
"143",9727,2,11.6410715579987
"144",9752,1,2.19089031219482
"145",9754,1,0.953462600708008
"146",9811,1,1.31400859355927
"147",9931,1,2.41943359375
"148",9962,1,0.392988741397858
"149",10001,1,4.67099380493164
"150",10020,1,0.189632385969162
"151",10058,1,0.735214650630951
"152",10059,1,1.5894387960434
"153",10167,1,15.4919338226318
"154",10183,2,0.829637289047241
"155",10185,1,0.455251455307007
"156",10197,1,10.9544515609741
"157",10222,1,0.818774104118347
"158",10241,1,0.94809091091156
"159",10285,1,0.740233182907104
"160",10294,1,2.82842707633972
"161",10305,1,0.648885667324066
"162",10308,1,4.4721360206604
"163",10341,1,1.67053818702698
"164",10393,1,4
"165",10419,1,0.866025388240814
"166",10429,1,0.32046177983284
"167",10449,1,1.65144562721252
"168",10492,1,8.9442720413208
"169",10493,1,0.707844495773315
"170",10508,1,0.484596371650696
"171",10531,1,2.58198881149292
"172",10588,1,2.78243327140808
"173",10847,1,0.358728766441345
"174",10974,1,4.14039325714111
"175",11055,1,2.6186146736145
"176",11396,1,0.841406345367432
"177",11508,1,5.85540056228638
"178",11510,1,2.51312351226807
"179",11511,1,0.995859205722809
"180",11671,1,2.28416085243225
"181",11753,1,5.47722578048706
"182",11772,1,0.864675402641296
"183",11844,1,2.87677979469299
"184",11921,1,15.4919338226318
"185",11929,1,2.44948983192444
"186",12097,1,2.73861289024353
"187",12127,1,6.92820310592651
"188",12130,1,1.06148982048035
"189",12135,1,6.32455539703369
"190",12212,1,1.15150630474091
"191",12280,1,10.9544515609741
"192",12355,1,1.10375452041626
"193",12407,1,1.0793741941452
"194",12977,1,2.69679951667786
"195",13032,1,2.14834451675415
"196",13315,1,0.649455606937408
"197",13334,1,1.67053818702698
"198",13497,1,0.790569424629211
"199",13503,1,3.46410155296326
"200",13504,1,1.65144562721252
"201",13505,1,1.05900681018829
"202",13506,1,0.597170174121857
"203",13680,1,4.4721360206604
"204",13866,1,2.69679951667786
"205",13892,1,0.872871577739716
"206",13896,1,1.06904494762421
"207",13958,1,0.669149577617645
"208",13966,1,3.03821802139282
"209",14087,1,0.566441178321838
"210",14088,1,1.41421353816986
"211",14119,1,0.93933641910553
"212",14164,1,1.77704668045044
"213",14174,1,4.14039325714111
"214",14222,1,2.05195665359497
"215",14234,1,1.68033611774445
"216",14235,1,1.4383898973465
"217",14434,1,3.65148377418518
"218",14593,1,0.493614047765732
"219",14660,1,1.96747756004333
"220",14674,1,4
"221",14680,1,0.847680866718292
"222",14830,1,2.87677979469299
"223",15018,1,0.681994318962097
"224",15052,1,0.476505726575851
"225",15060,1,0.410247415304184
"226",15061,1,0.700569450855255
"227",15081,1,3.46410155296326
"228",15094,1,0.559381306171417
"229",15123,1,1.29099440574646
"230",15198,1,0.713830590248108
"231",15210,1,0.329317569732666
"232",15244,1,2.6186146736145
"233",15326,1,8.9442720413208
"234",15373,1,0.811997950077057
"235",15375,1,3.46410155296326
"236",15380,1,1.02823567390442
"237",15383,1,0.738548934459686
"238",15396,1,1.58113884925842
"239",15397,1,1.74297869205475
"240",15400,1,0.991769433021545
"241",15402,1,0.19245009124279
"242",15496,1,1.07159948348999
"243",15588,0,0
"244",15759,1,1.22859025001526
"245",15834,1,0.55865341424942
"246",15845,1,0.909717679023743
"247",15851,1,0.0702923610806465
"248",15870,1,0.394259333610535
"249",15926,1,0.903507888317108
"250",15934,1,0.550829708576202
"251",16039,1,0.393241882324219
"252",16269,1,1.03975045681
"253",16353,1,0.835269093513489
"254",16407,1,0.621169924736023
"255",16582,1,3.23029136657715
"256",16610,1,1.07676374912262
"257",16671,1,3.65148377418518
"258",16830,1,1.82574188709259
"259",16922,1,7.74596691131592
"260",16925,1,3.30289125442505
"261",17026,1,0.925820112228394
"262",17033,1,1.32356524467468
"263",17187,1,1.38013112545013
"264",17251,1,4.4721360206604
"265",17252,1,1.45735847949982
"266",17300,1,0.877058029174805
"267",17314,1,2.87677979469299
"268",17394,1,1.10096371173859
"269",17745,1,1.12687230110168
"270",17761,1,0.981761395931244
"271",17832,1,4.4721360206604
"272",17946,1,3.65148377418518
"273",18042,1,7.74596691131592
"274",18176,1,8.9442720413208
