"","node","degree","output"
"879",6263,2,6.41943359375
"880",6268,4,18.466789484024
"881",6269,2,9.46066981554031
"882",6272,4,16.6415084004402
"883",6279,2,2.1827344596386
"884",6284,3,7.3589733839035
"885",6286,1,6.92820310592651
"886",6289,1,0.205901280045509
"887",6296,1,1.07159948348999
"888",6300,3,3.64011961221695
"889",6305,2,3.72113752365112
"890",6306,2,2.74500906467438
"891",6312,3,6.61358878016472
"892",6314,1,2.98142385482788
"893",6318,1,0.723890483379364
"894",6324,2,2.24702006578446
"895",6325,1,0.0597054772078991
"896",6334,1,0.410535424947739
"897",6345,1,6.32455539703369
"898",6355,1,0.554344952106476
"899",6364,1,0.355035811662674
"900",6366,4,4.857894718647
"901",6367,1,2.92770028114319
"902",6375,1,1.90692520141602
"903",6383,2,0.414991065859794
"904",6385,1,2.41943359375
"905",6394,4,2.38848739862442
"906",6399,2,1.09257671236992
"907",6401,1,0.96824586391449
"908",6404,15,23.261725872755
"909",6405,1,2.33549690246582
"910",6406,2,1.79850107431412
"911",6408,1,1.92153787612915
"912",6412,1,0.858018815517426
"913",6413,3,12.4481794834137
"914",6415,5,21.0260944962501
"915",6417,1,1.42614805698395
"916",6421,1,6.32455539703369
"917",6423,1,1.65144562721252
"918",6424,1,1.74297869205475
"919",6429,1,0.749707221984863
"920",6434,1,0.675480365753174
"921",6435,1,1.10940039157867
"922",6443,1,3.65148377418518
"923",6444,3,12.3004341125488
"924",6451,2,5.23029136657715
"925",6454,1,0.803219318389893
"926",6456,1,4.4721360206604
"927",6458,1,1.68033611774445
"928",6461,1,4.67099380493164
"929",6463,2,2.26304477453232
"930",6464,2,1.75658458471298
"931",6465,6,18.8155925273895
"932",6467,4,18.9536052942276
"933",6470,3,2.50808611512184
"934",6472,1,0.447213590145111
"935",6475,1,4.4721360206604
"936",6480,1,1.24034738540649
"937",6481,1,6.32455539703369
"938",6488,6,16.4777995496988
"939",6489,2,8.4938600063324
"940",6490,5,2.65463081002236
"941",6491,3,10.2357910871506
"942",6494,11,7.50123719871044
"943",6495,3,9.09351950883866
"944",6501,6,8.51998960971832
"945",6511,1,4.2966890335083
"946",6512,2,5.3887687921524
"947",6516,1,0.373869866132736
"948",6518,1,2.39045715332031
"949",6521,1,1.37468683719635
"950",6522,1,0.261488169431686
"951",6525,1,3.16227769851685
"952",6526,1,0.927477777004242
"953",6527,1,15.4919338226318
"954",6530,1,1.10656666755676
"955",6534,1,8.9442720413208
"956",6538,11,21.938928604126
"957",6539,2,3.11254251003265
"958",6541,1,10.9544515609741
"959",6542,1,4.14039325714111
"960",6543,1,1.32356524467468
"961",6544,1,2.28416085243225
"962",6548,1,2.28416085243225
"963",6552,1,0.389495432376862
"964",6553,1,1.26071560382843
"965",6555,1,0.0951213091611862
"966",6558,3,10.7118429541588
"967",6560,2,4.78370499610901
"968",6562,2,0.664676561951637
"969",6566,1,1.83855426311493
"970",6567,1,1.21342182159424
"971",6572,1,15.4919338226318
"972",6581,1,0.874260365962982
"973",6582,5,11.0857261419296
"974",6586,2,8.96768283843994
"975",6590,23,52.4972513616085
"976",6594,1,4
"977",6595,1,5.47722578048706
"978",6597,1,0.605319917201996
"979",6602,1,0.579771041870117
"980",6605,1,3.46410155296326
"981",6615,1,5.85540056228638
"982",6617,1,1.51910901069641
"983",6626,1,0.512147545814514
"984",6627,1,1.11225605010986
"985",6628,1,2.08893179893494
"986",6629,6,10.1492318809032
"987",6630,1,0.66421115398407
"988",6634,1,4.89897966384888
"989",6636,1,5.85540056228638
"990",6640,3,16.1830492019653
"991",6641,1,4.14039325714111
"992",6642,1,0.628798186779022
"993",6643,3,2.05710814893246
"994",6644,1,2.69679951667786
"995",6646,1,4.2966890335083
"996",6648,1,1.82574188709259
"997",6649,2,6.07981061935425
"998",6651,5,14.9959248900414
"999",6653,1,8.9442720413208
"1000",6655,7,32.6831918954849
"1001",6657,1,1.80090069770813
"1002",6660,3,1.44274067878723
"1003",6661,1,6.92820310592651
"1004",6668,1,4
"1005",6669,1,3.55409336090088
"1006",6672,1,2.03419041633606
"1007",6675,3,2.04741215705871
"1008",6676,1,2.78243327140808
"1009",6687,1,15.4919338226318
"1010",6694,6,6.16174779832363
"1011",6698,5,8.53430968523025
"1012",6699,1,4
"1013",6700,3,2.11841271817685
"1014",6703,1,6.32455539703369
"1015",6705,6,26.3920923471451
"1016",6707,1,0.770752489566803
"1017",6711,1,0.124426171183586
"1018",6712,1,8.9442720413208
"1019",6713,2,3.15929681062699
"1020",6714,4,21.3933191895485
"1021",6721,5,7.36010459065437
"1022",6727,1,10.9544515609741
"1023",6729,2,5.76562440395355
"1024",6734,4,7.65978491306305
"1025",6735,1,1.26491105556488
"1026",6737,1,0.561582148075104
"1027",6757,2,11.871972322464
"1028",6758,1,1.56492161750793
"1029",6759,2,6.99348855018616
"1030",6766,1,1.96747756004333
"1031",6770,1,0.251477837562561
"1032",6772,1,10.9544515609741
"1033",6776,1,4.2966890335083
"1034",6777,1,0.750586628913879
"1035",6780,2,1.15794540941715
"1036",6782,1,0.385019034147263
"1037",6784,1,0.908153235912323
"1038",6785,1,6.92820310592651
"1039",6786,1,0.42148095369339
"1040",6794,2,8.78310084342957
"1041",6795,1,4.4721360206604
"1042",6797,1,0.561951458454132
"1043",6798,1,0.322259426116943
"1044",6803,2,6.03050911426544
"1045",6810,1,0.49336364865303
"1046",6811,1,3.23029136657715
"1047",6819,3,20.3773937225342
"1048",6822,2,5.28051578998566
"1049",6823,3,2.59296292066573
"1050",6824,1,1.10940039157867
"1051",6825,6,12.1313386559486
"1052",6829,1,2.41943359375
"1053",6831,1,15.4919338226318
"1054",6833,1,2.28416085243225
"1055",6835,1,0.874260365962982
"1056",6836,1,0.307389318943024
"1057",6837,2,4.71710479259491
"1058",6839,1,0.803219318389893
"1059",6841,1,0.570652723312378
"1060",6842,1,4.4721360206604
"1061",6846,2,8.32247757911682
"1062",6851,1,1.21342182159424
"1063",6856,1,2.82842707633972
"1064",6866,2,0.576301500201225
"1065",6867,1,0.313753634691238
"1066",6868,1,1.83855426311493
"1067",6871,1,1.4383898973465
"1068",6872,1,2.54685807228088
"1069",6879,1,0.679366230964661
"1070",6882,2,7.22438931465149
"1071",6884,1,0.83045482635498
"1072",6886,2,16.3939090371132
"1073",6887,1,2.2360680103302
"1074",6890,1,5.16397762298584
"1075",6891,1,0.916057229042053
"1076",6892,1,0.747957587242126
"1077",6893,1,0.21618989109993
"1078",6900,1,6.32455539703369
"1079",6902,2,8.83512830734253
"1080",6903,1,2.69679951667786
"1081",6904,1,1.54150497913361
"1082",6908,3,6.27933889627457
"1083",6910,1,0.231636062264442
"1084",6915,3,3.82489612698555
"1085",6917,1,1.57296752929688
"1086",6918,1,3.87298345565796
"1087",6923,1,0.38490018248558
"1088",6931,1,0.22594903409481
"1089",6933,1,5.16397762298584
"1090",6938,2,8.4621330499649
"1091",6939,1,1.25656175613403
"1092",6941,1,1.27775311470032
"1093",6948,1,0.317754000425339
"1094",6951,1,1.92153787612915
"1095",6952,1,2.69679951667786
"1096",6954,4,33.5152339935302
"1097",6955,1,1.90692520141602
"1098",6958,2,6.69439291954041
"1099",6959,2,11.2322918772697
"1100",6968,1,1.89264094829559
"1101",6970,1,2.54685807228088
"1102",6974,1,0.832851469516754
"1103",6977,1,3.30289125442505
"1104",6983,1,1.66090965270996
"1105",6986,1,0.642713665962219
"1106",6987,1,0.365249842405319
"1107",6995,1,1.69030845165253
"1108",6997,1,6.32455539703369
"1109",6999,1,1.01709520816803
"1110",7002,1,1.32842230796814
"1111",7003,2,3.02584797143936
"1112",7010,2,2.24962151050567
"1113",7019,1,1.03050804138184
"1114",7024,1,7.74596691131592
"1115",7031,4,1.5754349976778
"1116",7035,1,3.03821802139282
"1117",7036,4,19.8516972064972
"1118",7038,1,2.65684461593628
"1119",7052,1,2.48069477081299
"1120",7058,1,1.96747756004333
"1121",7059,4,9.52916416525841
"1122",7061,6,24.8848116397857
"1123",7066,1,0.104146413505077
"1124",7068,1,1.76546967029572
"1125",7074,1,0.661179602146149
"1126",7075,1,3.23029136657715
"1127",7077,1,8.9442720413208
"1128",7080,4,21.1271031498909
"1129",7084,1,0.074055440723896
"1130",7085,1,0.600751399993896
"1131",7087,1,2.41943359375
"1132",7090,1,0.42226305603981
"1133",7101,1,0.787499248981476
"1134",7106,2,2.53907513618469
"1135",7108,1,2.6186146736145
"1136",7113,1,3.87298345565796
"1137",7120,1,1.92153787612915
"1138",7126,1,4.14039325714111
"1139",7127,1,0.696310639381409
"1140",7128,1,0.0663017630577087
"1141",7134,1,0.911290168762207
"1142",7141,2,2.37297165393829
"1143",7145,1,0.248900517821312
"1144",7151,11,31.7891829907894
"1145",7154,4,25.8801298141479
"1146",7159,2,3.71083742380142
"1147",7169,2,3.08367538452148
"1148",7172,2,7.14193558692932
"1149",7174,1,1.64214169979095
"1150",7178,1,0.94809091091156
"1151",7179,1,5.47722578048706
"1152",7180,1,1.35873246192932
"1153",7181,1,0.189235836267471
"1154",7197,1,2.21313333511353
"1155",7200,1,5.16397762298584
"1156",7202,1,0.497415989637375
"1157",7204,4,20.056125164032
"1158",7208,1,0.541001796722412
"1159",7218,4,6.25980985164642
"1160",7219,1,6.32455539703369
"1161",7220,2,1.83079701662064
"1162",7222,1,0.757735252380371
"1163",7226,1,1.15470051765442
"1164",7232,1,0.777517855167389
"1165",7233,1,0.71611487865448
"1166",7234,3,4.39047282934189
"1167",7238,1,0.693514168262482
"1168",7239,2,5.96349030733108
"1169",7241,1,7.74596691131592
"1170",7243,3,10.9307214021683
"1171",7245,1,3.87298345565796
"1172",7247,2,8.83061921596527
"1173",7252,1,1.83855426311493
"1174",7253,1,5.16397762298584
"1175",7254,1,0.924171268939972
"1176",7264,2,10.7574657201767
"1177",7266,1,0.55187726020813
"1178",7267,1,2.87677979469299
"1179",7269,4,20.875773191452
"1180",7270,1,1.2363908290863
"1181",7277,1,10.9544515609741
"1182",7278,1,10.9544515609741
"1183",7280,1,0.429834276437759
"1184",7282,1,4.4721360206604
"1185",7289,1,2.08893179893494
"1186",7293,2,0.571000799536705
"1187",7302,1,1.12986540794373
"1188",7305,1,2.87677979469299
"1189",7317,1,8.9442720413208
"1190",7319,1,6.32455539703369
"1191",7320,2,4.95916736125946
"1192",7321,2,2.44141310453415
"1193",7322,1,4.4721360206604
"1194",7324,1,0.447027385234833
"1195",7325,1,0.752354800701141
"1196",7326,1,3.65148377418518
"1197",7332,1,1.89264094829559
"1198",7334,2,4.59604847431183
"1199",7335,2,12.0426559448242
"1200",7336,1,0.387177348136902
"1201",7342,1,1.71079778671265
"1202",7345,2,7.49947452545166
"1203",7346,1,2.19089031219482
"1204",7347,1,0.688700437545776
"1205",7348,1,5.47722578048706
"1206",7352,3,3.98482167720795
"1207",7353,2,7.9267156124115
"1208",7354,1,1.18817710876465
"1209",7355,1,3.09838676452637
"1210",7357,2,6.27908247709275
"1211",7359,3,6.7476363927126
"1212",7360,2,21.8164892196655
"1213",7363,2,2.25050726532936
"1214",7366,1,2.54685807228088
"1215",7367,1,1.05166101455688
"1216",7378,2,2.10999840497971
"1217",7386,1,0.871489346027374
"1218",7387,1,3.65148377418518
"1219",7389,3,3.4767284989357
"1220",7393,8,28.9752801656723
"1221",7398,4,29.4098564386367
"1222",7405,6,47.3543562889098
"1223",7414,1,0.850230276584625
"1224",7418,1,2.51312351226807
"1225",7420,4,14.882577419281
"1226",7422,1,0.797875165939331
"1227",7438,2,16.590127825737
"1228",7446,3,10.6655268669128
"1229",7451,4,11.5470793247223
"1230",7452,1,0.0397880896925926
"1231",7456,5,11.2389928102493
"1232",7457,1,0.278153628110886
"1233",7459,2,4.99056708812714
"1234",7461,1,0.96824586391449
"1235",7463,1,0.973969519138336
"1236",7467,1,0.780472338199615
"1237",7468,1,0.164807796478271
"1238",7471,1,6.32455539703369
"1239",7472,1,2.05195665359497
"1240",7485,1,3.55409336090088
"1241",7494,2,9.83497142791748
"1242",7501,2,4.07410180568695
"1243",7507,3,4.31792771816253
"1244",7509,1,6.32455539703369
"1245",7510,1,0.753243565559387
"1246",7513,1,4.2966890335083
"1247",7517,2,4.46423363685608
"1248",7520,1,0.993807971477509
"1249",7521,6,31.9392582178115
"1250",7524,1,4.67099380493164
"1251",7526,1,15.4919338226318
"1252",7527,1,3.46410155296326
"1253",7536,2,5.07240843772888
"1254",7549,2,9.02808845043183
"1255",7551,1,0.787499248981476
"1256",7552,10,9.40373530983924
"1257",7561,1,0.650600075721741
"1258",7566,2,3.54685807228088
"1259",7568,1,0.951661884784698
"1260",7570,1,1.28653502464294
"1261",7574,1,3.75734567642212
"1262",7577,1,0.764160692691803
"1263",7579,2,3.02075207233429
"1264",7580,1,1.15792143344879
"1265",7583,1,0.96824586391449
"1266",7585,1,1.2324720621109
"1267",7589,1,0.297317653894424
"1268",7590,1,5.85540056228638
"1269",7594,1,8.9442720413208
"1270",7595,1,0.36204406619072
"1271",7596,1,2.98142385482788
"1272",7601,1,3.03821802139282
"1273",7603,1,0.718421220779419
"1274",7604,1,4
"1275",7614,1,6.92820310592651
"1276",7620,1,4.89897966384888
"1277",7622,2,3.93560647964477
"1278",7629,1,0.108037106692791
"1279",7632,1,1.96747756004333
"1280",7636,1,2
"1281",7639,1,0.482710778713226
"1282",7647,1,0.713074028491974
"1283",7650,1,8.9442720413208
"1284",7651,1,0.274764329195023
"1285",7654,4,19.2773277759552
"1286",7656,1,1.70046055316925
"1287",7657,4,9.29600909352303
"1288",7660,1,1.98353886604309
"1289",7663,3,6.70869028568268
"1290",7668,2,6.05080509185791
"1291",7676,2,5.24092257022858
"1292",7679,1,0.617703855037689
"1293",7682,1,8.9442720413208
"1294",7685,1,0.229516416788101
"1295",7695,1,0.909717679023743
"1296",7702,1,2.65684461593628
"1297",7703,2,4.74227046966553
"1298",7709,1,3.87298345565796
"1299",7724,1,0.701286852359772
"1300",7725,1,7.74596691131592
"1301",7727,1,2.39045715332031
"1302",7729,1,3.46410155296326
"1303",7731,2,1.66957563161851
"1304",7741,1,5.85540056228638
"1305",7743,2,6.75061988830567
"1306",7749,1,4
"1307",7753,2,12.0109926462173
"1308",7755,2,4.06231689453125
"1309",7759,2,4.88222908973694
"1310",7762,1,2.73861289024353
"1311",7766,4,7.89733040332794
"1312",7767,1,1.05166101455688
"1313",7769,1,0.230735093355179
"1314",7770,1,2.1081850528717
"1315",7777,1,1.24034738540649
"1316",7783,2,0.680985897779464
"1317",7785,1,3.09838676452637
"1318",7787,2,4.93085896968841
"1319",7790,1,0.884171366691589
"1320",7793,2,6.5504252910614
"1321",7796,1,0.819920063018799
"1322",7809,1,1.37468683719635
"1323",7817,2,1.14378127455711
"1324",7820,1,2.87677979469299
"1325",7821,1,2.19089031219482
"1326",7823,1,5.16397762298584
"1327",7824,1,7.74596691131592
"1328",7825,1,15.4919338226318
"1329",7826,2,7.90259051322937
"1330",7827,2,12.4169607162476
"1331",7828,1,1.90692520141602
"1332",7829,2,4.00374922156334
"1333",7831,1,2.03419041633606
"1334",7832,2,7.95792055130005
"1335",7833,1,0.64549720287323
"1336",7834,1,2.30940103530884
"1337",7835,1,1.28653502464294
"1338",7836,2,5.27729523181916
"1339",7837,2,1.55465765297413
"1340",7838,1,2.21313333511353
"1341",7839,1,1.96747756004333
"1342",7840,1,3.87298345565796
"1343",7841,1,1.15470051765442
"1344",7842,1,5.47722578048706
"1345",7843,1,0.111122526228428
"1346",7844,1,3.87298345565796
"1347",7847,1,1.1359236240387
"1348",7849,2,4.25527444481849
"1349",7850,1,0.951661884784698
"1350",7853,1,2.1081850528717
"1351",7858,1,2.82842707633972
"1352",7860,1,2.41943359375
"1353",7863,1,8.9442720413208
"1354",7864,1,6.32455539703369
"1355",7865,1,0.110648199915886
"1356",7867,1,0.737711131572723
"1357",7881,1,1.00208985805511
"1358",7886,2,4.09032583236695
"1359",7899,1,3.16227769851685
"1360",7903,2,2.34496212005616
"1361",7906,2,5.00506865978241
"1362",7909,1,6.92820310592651
"1363",7911,1,0.250260829925537
"1364",7915,1,2.30940103530884
"1365",7923,1,5.47722578048706
"1366",7924,1,1.57296752929688
"1367",7926,1,1.98353886604309
"1368",7928,1,0.247847139835358
"1369",7929,1,0.563809156417847
"1370",7932,1,2.28416085243225
"1371",7941,1,3.65148377418518
"1372",7943,1,3.16227769851685
"1373",7944,1,2.25973081588745
"1374",7951,1,5.16397762298584
"1375",7955,1,2.39045715332031
"1376",7957,1,0.543660283088684
"1377",7967,1,0.302659958600998
"1378",7972,1,0.538057088851929
"1379",7976,3,6.05936986207962
"1380",7978,1,4
"1381",7983,6,14.5749309659004
"1382",7989,1,4
"1383",7997,1,4.89897966384888
"1384",8006,5,6.97446024417877
"1385",8007,1,4.89897966384888
"1386",8009,1,1.43222975730896
"1387",8010,1,2.78243327140808
"1388",8018,1,0.116326250135899
"1389",8025,1,1.82574188709259
"1390",8030,1,6.32455539703369
"1391",8031,1,0.115811556577682
"1392",8042,1,5.47722578048706
"1393",8048,2,2.20438036322593
"1394",8050,1,6.92820310592651
"1395",8059,1,0.946320474147797
"1396",8062,3,6.91137798130513
"1397",8063,1,8.9442720413208
"1398",8067,1,8.9442720413208
"1399",8072,1,1.30930733680725
"1400",8076,4,27.6998611688614
"1401",8079,1,2.69679951667786
"1402",8082,1,3.23029136657715
"1403",8099,1,1.59787094593048
"1404",8115,1,4
"1405",8116,1,0.509096503257751
"1406",8129,1,3.09838676452637
"1407",8143,2,3.05526375770569
"1408",8153,1,3.09838676452637
"1409",8173,1,5.47722578048706
"1410",8175,2,6.29270625114441
"1411",8177,1,4
"1412",8179,1,0.397883594036102
"1413",8180,3,1.36322030425071
"1414",8192,1,0.114127434790134
"1415",8199,1,6.32455539703369
"1416",8201,1,4.2966890335083
"1417",8212,1,2.21313333511353
"1418",8214,1,1.51185786724091
"1419",8215,1,0.598952770233154
"1420",8217,1,0.875655829906464
"1421",8219,1,0.298142403364182
"1422",8228,3,15.6528651714325
"1423",8229,2,2.27195575833321
"1424",8235,2,6.20271444320679
"1425",8237,1,0.987729609012604
"1426",8245,1,10.9544515609741
"1427",8246,3,22.3909134864807
"1428",8250,1,1.85164022445679
"1429",8251,1,0.597614288330078
"1430",8255,4,16.4865238666534
"1431",8261,3,4.72273623943329
"1432",8262,6,26.5835090875625
"1433",8263,3,2.16582700610161
"1434",8264,1,6.92820310592651
"1435",8275,2,1.86564701795578
"1436",8291,1,0.437304317951202
"1437",8295,1,0.417634546756744
"1438",8298,1,0.804301083087921
"1439",8304,1,6.92820310592651
"1440",8306,1,2.73861289024353
"1441",8314,1,5.47722578048706
"1442",8316,2,10.3279552459717
"1443",8327,1,2.78243327140808
"1444",8345,3,9.80122530460358
"1445",8350,1,3.09838676452637
"1446",8354,3,6.32314598560333
"1447",8356,2,2.77611947059631
"1448",8369,1,0.736043989658356
"1449",8376,1,2.54685807228088
"1450",8381,1,1.10096371173859
"1451",8391,1,2.1081850528717
"1452",8396,1,0.86333167552948
"1453",8402,2,7.11211299896241
"1454",8404,1,0.320256292819977
"1455",8411,3,6.71210741996765
"1456",8412,3,4.50020845234394
"1457",8416,1,0.518127739429474
"1458",8430,1,0.874260365962982
"1459",8441,1,0.815364897251129
"1460",8444,2,0.796744026243686
"1461",8450,1,2.65684461593628
"1462",8454,1,3.23029136657715
"1463",8455,2,1.103520154953
"1464",8461,1,15.4919338226318
"1465",8468,1,5.16397762298584
"1466",8472,1,15.4919338226318
"1467",8473,2,5.45345461368561
"1468",8474,1,1.57296752929688
"1469",8475,5,16.2832067012787
"1470",8484,1,0.644379496574402
"1471",8488,2,1.93266189098359
"1472",8497,2,1.43191128969193
"1473",8514,2,1.95147439837456
"1474",8515,1,2.03419041633606
"1475",8516,1,1.72132587432861
"1476",8523,3,13.4281134605408
"1477",8529,4,24.8716348409652
"1478",8530,1,0.554344952106476
"1479",8531,5,30.8409739732742
"1480",8535,1,0.851513683795929
"1481",8537,2,3.11900615692139
"1482",8540,1,0.448523700237274
"1483",8542,2,6.75992560386658
"1484",8546,1,3.23029136657715
"1485",8549,2,4.67562524974346
"1486",8550,3,5.19597166776658
"1487",8551,1,1.22474491596222
"1488",8553,1,0.402557641267776
"1489",8565,1,0.211603671312332
"1490",8566,1,0.301797270774841
"1491",8572,1,2.78243327140808
"1492",8575,1,0.276729911565781
"1493",8582,1,0.346843987703323
"1494",8585,2,15.9730126559734
"1495",8586,1,4.67099380493164
"1496",8588,1,1.10940039157867
"1497",8590,2,3.81208746880293
"1498",8591,1,10.9544515609741
"1499",8592,1,0.741929054260254
"1500",8594,1,0.696310639381409
"1501",8595,1,2.69679951667786
"1502",8600,3,10.0638737678528
"1503",8605,2,3.78035640716553
"1504",8620,1,0.424955189228058
"1505",8622,1,3.30289125442505
"1506",8625,1,0.787499248981476
"1507",8628,1,6.92820310592651
"1508",8631,1,2.16930460929871
"1509",8632,1,3.30289125442505
"1510",8650,1,0.552227795124054
"1511",8659,1,8.9442720413208
"1512",8667,1,0.484122931957245
"1513",8670,1,2.98142385482788
"1514",8678,1,0.815364897251129
"1515",8684,2,1.51418946683407
"1516",8689,1,3.23029136657715
"1517",8697,1,7.74596691131592
"1518",8706,2,3.78610086441041
"1519",8710,1,0.941067934036255
"1520",8713,0,0
"1521",8714,2,10.4028115272522
"1522",8721,2,1.99955874681472
"1523",8738,1,6.92820310592651
"1524",8740,1,4.14039325714111
"1525",8743,7,18.7270979881287
"1526",8744,1,7.74596691131592
"1527",8745,1,0.991769433021545
"1528",8748,1,3.65148377418518
"1529",8758,1,1.77704668045044
"1530",8760,1,1.64214169979095
"1531",8762,1,2.98142385482788
"1532",8775,1,2.51312351226807
"1533",8777,2,1.58106516301632
"1534",8778,1,1.87867283821106
"1535",8784,1,0.402693629264832
"1536",8798,2,5.58113884925842
"1537",8799,1,3.65148377418518
"1538",8809,1,1.59787094593048
"1539",8820,1,2.39045715332031
"1540",8833,1,0.222980543971062
"1541",8836,1,3.65148377418518
"1542",8839,1,3.16227769851685
"1543",8842,3,8.45346546173096
"1544",8844,1,3.30289125442505
"1545",8845,1,0.684653222560883
"1546",8859,1,0.866025388240814
"1547",8866,1,3.46410155296326
"1548",8868,3,22.2891807556152
"1549",8869,3,18.7329289913177
"1550",8872,2,26.4463853836059
"1551",8874,1,2.1081850528717
"1552",8882,1,3.03821802139282
"1553",8885,4,8.73740893602371
"1554",8887,1,0.375734567642212
"1555",8889,1,2.12798070907593
"1556",8895,1,1.67053818702698
"1557",8904,1,4
"1558",8907,1,2.28416085243225
"1559",8921,1,1.77704668045044
"1560",8926,1,2.6186146736145
"1561",8927,1,1.00843894481659
"1562",8932,1,0.251279264688492
"1563",8934,2,3.56065595149994
"1564",8936,1,5.47722578048706
"1565",8937,2,0.326540499925613
"1566",8938,1,0.449088722467422
"1567",8942,1,3.09838676452637
"1568",8944,1,10.9544515609741
"1569",8956,1,0.691438853740692
"1570",8957,1,0.180456221103668
"1571",8958,1,0.324656516313553
"1572",8959,1,15.4919338226318
"1573",8960,0,0
"1574",8961,1,1.20240724086761
"1575",8962,1,2
"1576",8970,1,2.07019662857056
"1577",8971,1,0.847680866718292
"1578",8973,2,20.3909134864807
"1579",8980,1,1.96747756004333
"1580",8984,1,0.372247397899628
"1581",8991,1,0.522232949733734
"1582",8999,1,2.01687788963318
"1583",9001,1,0.697721600532532
"1584",9003,1,0.951661884784698
"1585",9005,1,0.927477777004242
"1586",9007,1,0.14841303229332
"1587",9009,1,0.23930224776268
"1588",9018,1,10.9544515609741
"1589",9020,1,1.30465614795685
"1590",9025,1,1.3856406211853
"1591",9034,1,0.683319866657257
"1592",9039,3,4.95750904083252
"1593",9040,1,7.74596691131592
"1594",9055,1,3.23029136657715
"1595",9058,2,13.6152658462524
"1596",9059,1,1.00843894481659
"1597",9060,2,18.3687136173248
"1598",9062,1,15.4919338226318
"1599",9070,1,3.46410155296326
"1600",9072,1,0.541662752628326
"1601",9075,1,4.4721360206604
"1602",9080,1,0.598505616188049
"1603",9082,1,5.16397762298584
"1604",9090,2,4.47382369637489
"1605",9103,2,4.50096046924591
"1606",9109,1,1.20604538917542
"1607",9111,1,1.67053818702698
"1608",9122,2,7.95792055130005
"1609",9130,1,0.517260611057281
"1610",9131,1,1.78885436058044
"1611",9134,1,1.45095252990723
"1612",9135,2,5.46242225170136
"1613",9142,1,8.9442720413208
"1614",9143,1,2
"1615",9144,1,3.55409336090088
"1616",9146,1,1.96747756004333
"1617",9147,1,15.4919338226318
"1618",9148,1,5.16397762298584
"1619",9149,1,3.87298345565796
"1620",9150,1,5.16397762298584
"1621",9151,2,9.4088978767395
"1622",9155,1,0.349659621715546
"1623",9160,1,4.89897966384888
"1624",9161,1,2.41943359375
"1625",9169,1,0.412276208400726
"1626",9170,3,7.65098857879639
"1627",9180,3,3.42799735069275
"1628",9182,2,7.11558532714844
"1629",9184,1,1.54919338226318
"1630",9185,5,21.6598827838898
"1631",9190,1,1.30465614795685
"1632",9192,1,0.676123380661011
"1633",9194,1,7.74596691131592
"1634",9203,1,2.87677979469299
"1635",9204,1,1.39121663570404
"1636",9214,1,6.92820310592651
"1637",9217,1,1.38013112545013
"1638",9224,1,2.28416085243225
"1639",9226,1,1.82574188709259
"1640",9236,1,6.32455539703369
"1641",9238,1,6.92820310592651
"1642",9240,1,0.337259650230408
"1643",9247,1,1.49071192741394
"1644",9253,1,3.87298345565796
"1645",9255,1,6.92820310592651
"1646",9260,3,6.77105510234833
"1647",9262,4,7.86456140875816
"1648",9263,1,0.861994206905365
"1649",9265,1,8.9442720413208
"1650",9285,1,4.67099380493164
"1651",9288,2,2.0064554810524
"1652",9295,1,0.360667854547501
"1653",9296,2,1.87742321193218
"1654",9306,1,0.280744969844818
"1655",9307,1,0.33504393696785
"1656",9322,2,9.39893493056297
"1657",9326,1,1.67053818702698
"1658",9330,2,8.55220007896424
"1659",9340,1,0.558290541172028
"1660",9341,1,1.63299310207367
"1661",9345,1,1.25656175613403
"1662",9348,1,15.4919338226318
"1663",9350,3,2.24340832233429
"1664",9360,1,0.428845018148422
"1665",9361,3,7.09121888875961
"1666",9372,2,5.13534188270569
"1667",9373,3,19.3048751354217
"1668",9377,2,4.15900975465775
"1669",9379,1,2.41943359375
"1670",9393,1,1.74297869205475
"1671",9394,2,5.27547967433929
"1672",9397,1,5.47722578048706
"1673",9399,1,2.6186146736145
"1674",9400,1,1.21716129779816
"1675",9405,1,3.38061690330505
"1676",9408,2,1.15485656261444
"1677",9412,1,2.16930460929871
"1678",9415,1,1.98353886604309
"1679",9421,1,1.28212153911591
"1680",9422,3,4.49142321944237
"1681",9423,1,2.69679951667786
"1682",9429,1,8.9442720413208
"1683",9431,2,4.37324404716492
"1684",9437,1,1.1180340051651
"1685",9440,2,4.32496750354767
"1686",9449,1,7.74596691131592
"1687",9456,1,0.878466963768005
"1688",9457,1,4
"1689",9463,1,0.58806574344635
"1690",9469,2,6.78438472747803
"1691",9475,1,4.4721360206604
"1692",9476,2,1.65984797477722
"1693",9477,1,0.975900053977966
"1694",9478,1,0.378189653158188
"1695",9485,1,1.45735847949982
"1696",9487,2,5.0914146900177
"1697",9490,1,0.455054998397827
"1698",9497,1,2.58198881149292
"1699",9498,1,0.580992877483368
"1700",9509,1,1.03509831428528
"1701",9511,1,1.57296752929688
"1702",9517,1,0.526437342166901
"1703",9533,1,1.53392994403839
"1704",9544,1,8.9442720413208
"1705",9559,1,0.900450348854065
"1706",9565,2,1.33379113674164
"1707",9568,1,4.67099380493164
"1708",9593,1,1.90692520141602
"1709",9597,1,0.41154819726944
"1710",9599,1,5.16397762298584
"1711",9607,4,44.5852351188659
"1712",9613,1,5.47722578048706
"1713",9614,1,0.654653668403625
"1714",9615,1,0.182650297880173
