"","node","degree","output"
"133",7359,1,0.205303743481636
"134",7366,1,2.54685807228088
"135",7461,1,0.96824586391449
"136",7463,1,0.973969519138336
"137",7494,1,5.16397762298584
"138",7520,1,0.993807971477509
"139",7570,1,1.28653502464294
"140",7579,1,1.36930644512177
"141",7583,1,0.96824586391449
"142",7647,1,0.713074028491974
"143",7709,1,3.87298345565796
"144",7793,1,1.65144562721252
"145",7817,1,0.385138005018234
"146",7906,1,4.14039325714111
"147",7957,1,0.543660283088684
"148",8115,1,4
"149",8199,1,6.32455539703369
"150",8229,1,2
"151",8237,1,0.987729609012604
"152",8461,1,15.4919338226318
"153",8625,1,0.787499248981476
"154",8631,1,2.16930460929871
"155",8684,1,1.26914858818054
"156",8710,1,0.941067934036255
"157",8745,1,0.991769433021545
"158",9062,1,15.4919338226318
"159",9072,1,0.541662752628326
"160",9082,1,5.16397762298584
"161",9131,1,1.78885436058044
"162",9142,1,8.9442720413208
"163",9190,1,1.30465614795685
"164",9192,1,0.676123380661011
"165",9431,1,0.500260591506958
"166",9498,1,0.580992877483368
"167",9737,1,0.40558135509491
"168",9819,1,0.742781341075897
"169",9866,1,0.301226228475571
"170",9951,1,6.92820310592651
"171",9957,1,0.404336154460907
"172",9993,1,1.96747756004333
"173",9998,1,1.80090069770813
"174",10025,1,0.295580834150314
"175",10133,1,2.69679951667786
"176",10173,1,1.19522857666016
"177",10216,1,10.9544515609741
"178",10278,1,3.55409336090088
"179",10285,1,0.347629010677338
"180",10329,1,0.436435788869858
"181",10510,2,1.98293429613114
"182",10531,1,0.27241787314415
"183",10645,2,1.72123801708221
"184",10652,1,1.43222975730896
"185",10701,1,0.33968311548233
"186",10926,1,4.14039325714111
"187",10944,1,2.65684461593628
"188",11056,1,1.93649172782898
"189",11076,1,0.79893547296524
"190",11209,1,15.4919338226318
"191",11316,1,1.33829915523529
"192",11478,1,6.92820310592651
"193",11484,1,1.04210019111633
"194",11569,1,2.28416085243225
"195",11659,1,7.74596691131592
"196",11681,1,2.65684461593628
"197",11682,1,0.790569424629211
"198",11702,1,6.32455539703369
"199",11707,1,0.598952770233154
"200",11818,1,0.617703855037689
"201",11833,1,1.54150497913361
"202",11904,1,1.07417225837708
"203",12099,1,0.953462600708008
"204",12114,1,4
"205",12115,1,1.06904494762421
"206",12116,1,0.698430299758911
"207",12204,1,1.16444504261017
"208",12394,1,0.587220191955566
"209",12473,1,3.38061690330505
"210",12479,1,0.450796633958817
"211",12654,1,0.314075857400894
"212",12725,1,1.40835762023926
"213",12882,1,0.0775498524308205
"214",12966,1,2.41943359375
"215",12973,1,0.483415305614471
"216",12999,1,1.42614805698395
"217",13083,1,1.80090069770813
"218",13342,1,3.55409336090088
"219",13408,1,1.93649172782898
"220",13414,1,1.93649172782898
"221",13438,1,5.16397762298584
"222",13478,1,1.47709786891937
"223",13590,1,1.39121663570404
"224",13602,1,0.731925070285797
"225",13774,1,1.01058232784271
"226",13966,1,2.82842707633972
"227",13968,1,4.89897966384888
"228",14004,1,1.13898956775665
"229",14181,1,5.47722578048706
"230",14303,1,4
"231",14320,1,3.55409336090088
"232",14350,1,8.9442720413208
"233",14367,1,0.973969519138336
"234",14669,2,7.38061690330505
"235",14773,1,5.85540056228638
"236",14820,1,2.98142385482788
"237",14857,1,0.989743292331696
"238",15041,1,0.96824586391449
"239",15097,1,10.9544515609741
"240",15516,1,2.69679951667786
"241",15633,1,1.39121663570404
"242",15719,1,4.2966890335083
"243",15837,1,1.8650096654892
"244",15855,1,3.46410155296326
"245",15860,1,0.572207629680634
"246",15890,2,13.223192691803
"247",15928,1,5.85540056228638
"248",15931,1,8.9442720413208
"249",15935,1,0.832851469516754
"250",15942,1,0.784464538097382
"251",15947,1,1.51910901069641
"252",16087,1,1.38013112545013
"253",16196,1,1.73205077648163
"254",16522,1,0.713830590248108
"255",16548,1,0.735214650630951
"256",16628,1,3.16227769851685
"257",16772,1,0.777517855167389
"258",16819,1,1.33333337306976
"259",16820,1,4.67099380493164
"260",16900,1,7.74596691131592
"261",16918,1,0.396968156099319
"262",16920,1,6.92820310592651
"263",16995,1,2.58198881149292
"264",17237,1,0.964485645294189
"265",17463,1,5.16397762298584
"266",17526,1,2.69679951667786
"267",17596,1,0.864675402641296
"268",17670,1,2.58198881149292
"269",17735,1,1.06904494762421
"270",17866,1,0.93933641910553
"271",18097,1,8.9442720413208
"272",18114,1,2.65684461593628
"273",18134,1,2.51312351226807
