"","node","degree","output"
"878",14431,1,0.774596669241483
"879",14438,1,0.142760057439047
"880",14444,1,0.357675507967767
"881",14470,1,5.47722557505166
"882",14472,1,0.281346178221777
"883",14482,2,1.25671362423309
"884",14555,1,1.04446593529899
"885",14557,2,4.21854129988333
"886",14566,1,0.489897948556636
"887",14567,1,1.46385010913003
"888",14597,1,0.557566882983557
"889",14610,1,1.77704663304034
"890",14623,2,2.88841544416055
"891",14640,1,1.11803398874989
"892",14703,1,0.227527506029491
"893",14709,1,2.92770021877241
"894",14713,1,0.431665846459967
"895",14716,1,0.61623602215385
"896",14719,1,0.659380472868283
"897",14761,1,1.3284223281773
"898",14857,1,0.604858378465571
"899",14897,1,0.283031462915344
"900",14912,1,2.58198889734251
"901",14922,1,1
"902",14959,1,2.07019667785455
"903",15026,1,2.44948974278318
"904",15039,1,1.49071198492532
"905",15050,1,1.82574185825927
"906",15080,1,2.92770021877241
"907",15130,1,3.87298334620742
"908",15138,1,0.44871180171687
"909",15167,2,6.92162569778276
"910",15213,1,1.93649167310371
"911",15220,1,0.888523316520169
"912",15229,1,0.975900072753353
"913",15250,1,0.506369683136738
"914",15327,1,1.01709525512609
"915",15394,1,0.452524204877485
"916",15540,1,0.807572853060329
"917",15542,1,0.237467844138949
"918",15586,1,0.198484077447034
"919",15603,1,3.46410161513775
"920",15611,1,0.398937580330557
"921",15616,1,3.87298334620742
"922",15625,1,0.269843534293486
"923",15636,1,2
"924",15638,1,0.389249471419037
"925",15680,1,0.882734829379695
"926",15688,1,2
"927",15705,1,0.790569415042095
"928",15747,1,0.107016666926232
"929",15776,1,0.468807230106363
"930",15801,1,0.212557573377191
"931",15819,1,1.09544511501033
"932",15842,1,0.069650757354102
"933",15859,1,3.46410161513775
"934",15864,1,1.87867287306758
"935",15879,1,0.152409983268813
"936",15904,1,3.16227766016838
"937",15950,1,2
"938",16002,1,0.701286872827376
"939",16013,0,0
"940",16035,1,0.599400898397725
"941",16064,1,0.154733761668228
"942",16072,1,5.47722557505166
"943",16076,1,0.177285272936023
"944",16082,1,1.77704663304034
"945",16129,1,1.19522860909535
"946",16141,1,0.698430295734657
"947",16155,1,0.510753918242435
"948",16162,1,0.257912479341346
"949",16168,1,0.46966821800075
"950",16190,1,1.22474487139159
"951",16204,1,0.790569415042095
"952",16208,1,2.14834462202878
"953",16212,1,0.695608343106953
"954",16232,1,7.74596669241483
"955",16260,1,0.151765045382657
"956",16365,1,2.33549683236779
"957",16381,1,2
"958",16393,1,2.58198889734251
"959",16468,1,1.27342907968995
"960",16483,1,0.279690645177846
"961",16491,1,1.46385010913003
"962",16496,1,0.0617664552973538
"963",16652,1,2.73861278752583
"964",16731,1,0.223980409857648
"965",16817,1,0.741929049842369
"966",16837,1,1.87867287306758
"967",16868,1,2.14834462202878
"968",16992,1,1.04446593529899
"969",17000,1,1.09544511501033
"970",17039,1,0.214751880084902
"971",17046,1,1.15470053823491
"972",17053,1,1.93649167310371
"973",17068,1,2.58198889734251
"974",17072,1,2.73861278752583
"975",17136,2,0.476505932160668
"976",17152,1,0.401070951329063
"977",17162,1,1.54919333848297
"978",17165,1,0.9325048080305
"979",17199,1,0.15775277810549
"980",17345,1,2.44948974278318
"981",17350,1,0.449466574953021
"982",17367,1,1.69030850941478
"983",17455,1,2.33549683236779
"984",17462,1,5.47722557505166
"985",17551,1,0.770752492697883
"986",17604,1,2.23606797749979
"987",17629,1,0.778498944122598
"988",17653,2,3.73038219469667
"989",17666,1,0.437130188845383
"990",17827,1,0.61623602215385
"991",17916,1,0.200737390637619
"992",18046,1,0.710071602023345
"993",18073,1,0.140028007912703
"994",18087,1,0.095483794436543
"995",18117,1,0.426401431751818
"996",18160,1,0.44871180171687
