"","node","closeness","n.closeness"
"999",14032,4.33534820316551e-06,3.74382400964206e-09
"1000",14115,2.64945866938036e-06,2.28796085438718e-09
"1001",14139,6.37342523300245e-06,5.50382144473441e-09
"1002",14163,6.33663480895159e-06,5.47205078493229e-09
"1003",14182,6.21539805566651e-06,5.36735583390891e-09
"1004",14187,5.78160079110728e-06,4.99274679715654e-09
"1005",14201,6.18791917932521e-06,5.34362623430501e-09
"1006",14215,6.15447100007898e-07,5.31474179626855e-10
"1007",14250,1.25319937784172e-06,1.08221017084777e-09
"1008",14273,6.48234610483966e-06,5.59788091955065e-09
"1009",14306,4.26037559958851e-06,3.6790808286602e-09
"1010",14383,6.26888864094902e-06,5.41354804917877e-09
"1011",14416,6.30646774007508e-06,5.44599977553979e-09
"1012",14420,4.99320773451455e-06,4.31192377764642e-09
"1013",14425,6.47681426051674e-06,5.59310385191428e-09
"1014",14431,5.92105241097767e-06,5.11317133935896e-09
"1015",14438,3.70736536848063e-07,3.20152449782437e-10
"1016",14441,2.83403738801186e-06,2.44735525735049e-09
"1017",14444,6.2045457903545e-06,5.35798427491753e-09
"1018",14472,4.50918839662054e-06,3.89394507480184e-09
"1019",14482,3.86890171320352e-06,3.34102047772325e-09
"1020",14493,6.41541319687585e-06,5.54008048089451e-09
"1021",14557,6.47736761833783e-06,5.59358170840918e-09
"1022",14565,4.96491143720955e-06,4.28748828774572e-09
"1023",14566,3.77385093378689e-06,3.2589386302132e-09
"1024",14569,5.14681912783244e-06,4.44457610348225e-09
"1025",14597,2.87042175391127e-06,2.47877526244496e-09
"1026",14610,6.12784733741616e-06,5.29175072315731e-09
"1027",14637,4.78861084615387e-06,4.13524252690317e-09
"1028",14640,5.7392506456151e-06,4.95617499621339e-09
"1029",14709,6.2463250455119e-06,5.39406307902582e-09
"1030",14713,6.14403653680887e-06,5.3057310335137e-09
"1031",14716,6.21870773885848e-06,5.37021393683806e-09
"1032",14719,3.12027084676108e-06,2.69453440998366e-09
"1033",14838,6.33738208901929e-06,5.47269610450716e-09
"1034",14852,4.56879241947916e-06,3.94541659713226e-09
"1035",14857,6.20103456736885e-06,5.35495213071576e-09
"1036",14912,6.45613583292823e-06,5.57524683327136e-09
"1037",14915,5.74473956360887e-06,4.96091499448089e-09
"1038",14922,5.44605647558322e-06,4.70298486665217e-09
"1039",14934,5.88160321234593e-06,5.07910467387386e-09
"1040",14959,6.37213091966617e-06,5.50270373028166e-09
"1041",14963,5.49996498979018e-06,4.74953798772899e-09
"1042",14964,6.20508105257444e-06,5.35844650481385e-09
"1043",14989,6.13946452333855e-06,5.30178283535281e-09
"1044",15039,6.35121706165801e-06,5.48464340384975e-09
"1045",15045,1.14291010774788e-06,9.8696900496363e-10
"1046",15050,5.11110681755458e-06,4.41373645730102e-09
"1047",15051,4.5135706879421e-06,3.89772943691027e-09
"1048",15080,6.33714442913653e-06,5.47249087144778e-09
"1049",15089,6.52595032104754e-06,5.63553568311532e-09
"1050",15130,5.86398430244825e-06,5.06388972577569e-09
"1051",15162,2.77788339813126e-06,2.3988630381099e-09
"1052",15167,6.35584503261709e-06,5.4886399245398e-09
"1053",15220,2.47778286204666e-07,2.13970886187104e-10
"1054",15229,3.64033554364426e-06,3.14364036584133e-09
"1055",15250,3.11165382214147e-06,2.68709311065758e-09
"1056",15251,6.08145629908216e-06,5.25168937744573e-09
"1057",15272,1.61195996833816e-06,1.39202069804677e-09
"1058",15275,1.9996353271012e-06,1.72680080060553e-09
"1059",15324,2.7375564029565e-06,2.36403834452202e-09
"1060",15394,5.677803360246e-06,4.90311171005700e-09
"1061",15434,3.87554581128498e-06,3.34675804083331e-09
"1062",15460,6.36517901028464e-06,5.49670035430453e-09
"1063",15533,1.90064506518089e-06,1.6413169820215e-09
"1064",15540,6.1908498631454e-06,5.34615704934836e-09
"1065",15542,1.96704403454365e-06,1.6986563338028e-09
"1066",15563,5.55894739747206e-06,4.80047270938865e-09
"1067",15586,4.37027851490415e-06,3.77398835483951e-09
"1068",15598,3.71703072569785e-06,3.20987109300332e-09
"1069",15608,6.43864083210785e-06,5.56013888783062e-09
"1070",15611,1.98915801847183e-06,1.717753038404e-09
"1071",15616,6.44711418387131e-06,5.56745611733274e-09
"1072",15625,2.94971200127067e-06,2.54724697864479e-09
"1073",15636,3.41697170044697e-06,2.95075276377113e-09
"1074",15638,4.68012976564241e-06,4.04156283734232e-09
"1075",15680,5.2814878779768e-06,4.56087036094715e-09
"1076",15688,6.22431550347722e-06,5.3750565660425e-09
"1077",15705,5.76170969960276e-06,4.97556968877613e-09
"1078",15776,4.70946424302855e-06,4.06689485581049e-09
"1079",15778,6.20983933290977e-06,5.36255555518978e-09
"1080",15819,6.48308619611913e-06,5.59852003119096e-09
"1081",15859,6.32757840653816e-06,5.46423005745955e-09
"1082",15868,1.80595705822071e-06,1.55954840951702e-09
"1083",15879,3.40893504833283e-06,2.94381264968293e-09
"1084",15896,5.97757054202239e-06,5.16197801556337e-09
"1085",15904,5.76744326034345e-06,4.98052095021023e-09
"1086",15925,5.87830992986849e-06,5.07626073391061e-09
"1087",15950,6.44930198961702e-06,5.56934541417705e-09
"1088",15975,3.7873073258195e-06,3.27055900329836e-09
"1089",16002,3.60933059233123e-06,3.11686579648638e-09
"1090",16020,3.45358550303611e-06,2.98237090072203e-09
"1091",16021,4.60621197679211e-06,3.97773054990683e-09
"1092",16026,5.61542903003003e-06,4.84924786703802e-09
"1093",16064,5.21717786427691e-06,4.50533494324431e-09
"1094",16072,4.2549924559589e-06,3.67443217267608e-09
"1095",16075,6.48937629554392e-06,5.60395189597921e-09
"1096",16076,2.3661006755024e-06,2.04326483204007e-09
"1097",16082,6.45385429675012e-06,5.57327659477557e-09
"1098",16083,6.41266774681244e-06,5.53770962591748e-09
"1099",16109,5.95864372552839e-06,5.14563361444594e-09
"1100",16129,6.31196226631553e-06,5.45074461685279e-09
"1101",16141,3.95843478410485e-06,3.41833746468467e-09
"1102",16155,5.30109820272777e-06,4.57780501099116e-09
"1103",16162,3.22303198410202e-06,2.78327459767014e-09
"1104",16212,2.34461510588161e-06,2.02471079955234e-09
"1105",16232,6.44083472080633e-06,5.56203343765659e-09
"1106",16294,6.29212389008589e-06,5.43361303116226e-09
"1107",16296,6.41338907973649e-06,5.53833253863255e-09
"1108",16365,3.48473022443777e-06,3.00926616963538e-09
"1109",16381,6.37624732610468e-06,5.50625848540991e-09
"1110",16393,6.40008523700759e-06,5.5268439006974e-09
"1111",16415,5.90516265763138e-06,5.0994496179891e-09
"1112",16491,6.51778347497708e-06,5.62848313901302e-09
"1113",16556,6.21556056396725e-06,5.36749616922906e-09
"1114",16598,5.03995487605043e-06,4.35229263907636e-09
"1115",16617,2.33131957913002e-06,2.01322934294475e-09
"1116",16769,6.22083705715261e-06,5.37205272638395e-09
"1117",16817,4.9904628559318e-06,4.30955341617599e-09
"1118",16837,6.47013954771351e-06,5.58733985122065e-09
"1119",16868,5.08422359468778e-06,4.39052123893591e-09
"1120",16979,6.36989389521674e-06,5.50077193023899e-09
"1121",17000,6.41806408105758e-06,5.54236967276129e-09
"1122",17002,6.17588691521529e-06,5.33323567807884e-09
"1123",17039,2.5119256110963e-06,2.16919310111943e-09
"1124",17068,6.46788091368328e-06,5.58538939005465e-09
"1125",17121,6.37038283879459e-06,5.50119416130794e-09
"1126",17122,5.97927279412035e-06,5.16344800873951e-09
"1127",17127,6.2360604654526e-06,5.38519902025268e-09
"1128",17133,6.42721955073612e-06,5.55027595054933e-09
"1129",17136,3.75857115870067e-06,3.24574366036327e-09
"1130",17139,6.36339720954843e-06,5.49516166627671e-09
"1131",17150,6.54336804427476e-06,5.65057689488321e-09
"1132",17152,4.52105033899961e-06,3.9041885483589e-09
"1133",17162,4.37141721326951e-06,3.77497168676123e-09
"1134",17165,6.40444547746296e-06,5.53060922060705e-09
"1135",17179,3.13332470046841e-06,2.70580716793472e-09
"1136",17197,6.13275063962208e-06,5.29598500830922e-09
"1137",17199,2.73930416207427e-06,2.36554763564272e-09
"1138",17201,1.80265274852126e-06,1.55669494690955e-09
"1139",17345,6.43375873800796e-06,5.55592291710532e-09
"1140",17350,4.71183898491012e-06,4.06894558282394e-09
"1141",17367,5.89324548243035e-06,5.0891584476946e-09
"1142",17383,4.85774255854075e-06,4.19494176039789e-09
"1143",17455,6.3757053135705e-06,5.50579042622669e-09
"1144",17462,6.42343420367882e-06,5.54700708435131e-09
"1145",17465,6.42259296726905e-06,5.5462806280389e-09
"1146",17476,5.13940929357094e-06,4.43817728287646e-09
"1147",17551,4.89946606548567e-06,4.2309724226992e-09
"1148",17629,5.61238208818775e-06,4.8466166564661e-09
"1149",17653,6.55470688550574e-06,5.66036864033311e-09
"1150",17666,2.77046377830062e-06,2.39245576709899e-09
"1151",17677,2.26536728916377e-06,1.95627572466647e-09
"1152",17679,3.05040064024294e-06,2.63419744407853e-09
"1153",17692,2.25931156156548e-06,1.95104625351078e-09
"1154",17714,4.52421784326224e-06,3.90692387155634e-09
"1155",17822,1.56569806427389e-06,1.35207086724861e-09
"1156",17852,2.89394259280789e-06,2.49908686770975e-09
"1157",18046,5.10193171057304e-06,4.40581322156566e-09
"1158",18117,3.33514273094132e-06,2.88008871411168e-09
"1159",18132,2.26690433379789e-06,1.95760305163894e-09
