"","node","degree","output"
"140",11348,1,6.92820310592651
"141",11441,1,4
"142",11644,1,0.89294022321701
"143",11912,1,3.30289125442505
"144",11973,2,19.9640698432922
"145",12015,1,0.607176721096039
"146",12081,1,6.32455539703369
"147",12155,1,0.373543679714203
"148",12214,1,1.4446302652359
"149",12521,1,0.423840433359146
"150",12613,1,5.85540056228638
"151",12753,1,2.30940103530884
"152",12781,1,0.484833627939224
"153",12810,1,2.73861289024353
"154",12861,1,0.462085634469986
"155",13112,1,2.6186146736145
"156",13557,1,0.735214650630951
"157",13567,1,5.47722578048706
"158",13659,1,10.9544515609741
"159",13666,1,15.4919338226318
"160",14358,1,4.89897966384888
"161",14460,1,0.298862755298615
"162",14708,1,0.109813876450062
"163",14715,1,2.82842707633972
"164",14722,1,4.14039325714111
"165",14731,1,0.332871317863464
"166",14750,1,2.30940103530884
"167",14785,2,18.6542115211486
"168",14932,1,1.43222975730896
"169",15027,1,15.4919338226318
"170",15212,1,1.42614805698395
"171",15378,1,0.150970265269279
"172",15494,1,6.32455539703369
"173",15852,1,4.67099380493164
"174",16268,1,0.430663913488388
"175",16270,1,0.303065091371536
"176",16427,1,2.05195665359497
"177",16431,1,8.9442720413208
"178",16475,1,6.92820310592651
"179",16657,1,1
"180",16697,1,0.805387258529663
"181",16801,1,1.5894387960434
"182",16890,1,0.53740918636322
"183",16948,1,1.01273941993713
"184",16997,1,4.2966890335083
"185",17286,1,0.539359867572784
"186",17502,1,2.65684461593628
"187",17549,1,0.344605714082718
"188",18080,1,1.74297869205475
"189",18161,1,3.09838676452637
