"","node","closeness","n.closeness"
"999",15964,8.29806934009052e-06,7.66211388743354e-09
"1000",15967,9.70725217523912e-06,8.96329840742301e-09
"1001",16008,9.57034524409729e-06,8.83688388189962e-09
"1002",16041,1.07505331737012e-05,9.92662342908696e-09
"1003",16049,9.80797687104686e-06,9.05630366670994e-09
"1004",16050,9.43358062668802e-06,8.7106007633315e-09
"1005",16081,9.47379556726772e-06,8.74773367245404e-09
"1006",16089,9.87703758423661e-06,9.12007163826096e-09
"1007",16101,9.98536565264068e-06,9.22009755553156e-09
"1008",16102,4.31534157713013e-06,3.98461826143133e-09
"1009",16105,1.02476883275924e-05,9.4623160919597e-09
"1010",16199,7.6839503624669e-06,7.09506035315503e-09
"1011",16210,1.03092315106934e-05,9.51914266915366e-09
"1012",16250,6.27009561014424e-06,5.78956196689219e-09
"1013",16259,1.00197110847449e-05,9.25181078923811e-09
"1014",16284,9.35414645852036e-06,8.63725434766423e-09
"1015",16305,2.38859022102054e-06,2.2055311366764e-09
"1016",16317,1.02447507255407e-05,9.4596036246913e-09
"1017",16326,9.39107167866848e-06,8.67134965712694e-09
"1018",16339,9.14705739785933e-06,8.44603637844813e-09
"1019",16354,3.4988457939371e-06,3.23069787067138e-09
"1020",16367,9.52971106581e-06,8.79936386501385e-09
"1021",16437,6.84655215863938e-06,6.32183948166148e-09
"1022",16507,9.94129073497775e-06,9.17940049397761e-09
"1023",16519,9.22697743652535e-06,8.51983142800125e-09
"1024",16527,9.25325178475083e-06,8.54409213735072e-09
"1025",16550,6.24669090671116e-06,5.76795097572591e-09
"1026",16579,2.07092435157834e-06,1.91221085094953e-09
"1027",16584,9.86754815027818e-06,9.11130946470746e-09
"1028",16596,3.08438318352646e-06,2.84799924610015e-09
"1029",16651,3.97968983650017e-06,3.67469052308418e-09
"1030",16656,8.13633771178396e-06,7.51277720386331e-09
"1031",16660,6.69385098366534e-06,6.18084116681933e-09
"1032",16699,3.21258826401783e-06,2.96637882180778e-09
"1033",16740,1.01475451451162e-05,9.36984777942404e-09
"1034",16784,1.01804231234931e-05,9.40020602353931e-09
"1035",16787,8.90405727493869e-06,8.22165953364607e-09
"1036",16848,1.0019037389012e-05,9.25118872484952e-09
"1037",16851,4.88587310949004e-06,4.51142484717456e-09
"1038",16891,5.90211637582541e-06,5.44978428054054e-09
"1039",16897,9.21867614082054e-06,8.51216633501435e-09
"1040",16939,9.98646586916785e-06,9.22111345260189e-09
"1041",16947,9.72289918052382e-06,8.97774624240427e-09
"1042",16949,1.00451263213468e-05,9.27527822839044e-09
"1043",17015,9.27011163281445e-06,8.55965986409460e-09
"1044",17035,9.48778194925661e-06,8.76064815259152e-09
"1045",17036,8.53338853396027e-06,7.87939846164383e-09
"1046",17048,9.43798592767574e-06,8.71466844660734e-09
"1047",17057,5.51111970651683e-06,5.08875319161295e-09
"1048",17066,1.03674272636449e-05,9.57287835978293e-09
"1049",17103,8.70033755937773e-06,8.03355268640603e-09
"1050",17163,9.56244968501612e-06,8.82959343030113e-09
"1051",17232,9.50864886457089e-06,8.77991584909593e-09
"1052",17244,6.90886720446032e-06,6.3793787668147e-09
"1053",17291,1.00596834418438e-05,9.28871970622694e-09
"1054",17377,1.07713967030913e-05,9.94588799916095e-09
"1055",17404,5.97991778167891e-06,5.52162306710888e-09
"1056",17419,9.53399984304068e-06,8.80332395479287e-09
"1057",17518,2.60892899221736e-06,2.4089833723152e-09
"1058",17532,2.56010814634044e-06,2.36390410557751e-09
"1059",17583,6.72614532954555e-06,6.21066050742894e-09
"1060",17591,8.99471742040206e-06,8.30537157931861e-09
"1061",17609,6.47608620747038e-06,5.97976565786739e-09
"1062",17612,9.76281553693798e-06,9.01460345054291e-09
"1063",17617,1.04167098014552e-05,9.61838393486171e-09
"1064",17618,1.04167159728088e-05,9.61838963324916e-09
"1065",17639,1.04127803015992e-05,9.61475558781088e-09
"1066",17649,1.03796551105755e-05,9.5841690771704e-09
"1067",17743,7.20200982703364e-06,6.65005524195165e-09
"1068",17747,7.90399924785697e-06,7.29824491953553e-09
"1069",17758,1.72461532992706e-06,1.59244259457716e-09
"1070",17794,5.26645809444453e-06,4.86284219246956e-09
"1071",17863,7.49093434757337e-06,6.91683688603266e-09
"1072",17880,3.87193974667257e-06,3.57519828870967e-09
"1073",17918,7.29175308721458e-06,6.73292067148161e-09
"1074",17922,9.73856434676851e-06,8.99221084650832e-09
"1075",17935,5.19869050575739e-06,4.80026824169658e-09
"1076",18031,7.52590475297294e-06,6.94912719572755e-09
"1077",18050,9.89519695779457e-06,9.13683929620921e-09
"1078",18078,7.95258120973197e-06,7.34310361009415e-09
"1079",18103,1.00408356281561e-05,9.27131636948854e-09
"1080",18107,2.33521745909679e-06,2.15624880803028e-09
"1081",18110,9.33124685875042e-06,8.6161097495387e-09
"1082",18123,9.64349823629055e-06,8.9044305044234e-09
"1083",18172,2.93466714028107e-06,2.70975728557809e-09
"1084",18177,7.04741876516644e-06,6.50731187919339e-09
