"","node","degree","output"
"194",18549,1,6.32455539703369
"195",18560,2,3.93392693996429
"196",18565,1,0.570652723312378
"197",18595,1,1.52646553516388
"198",18611,1,15.4919338226318
"199",18615,1,7.74596691131592
"200",18620,1,15.4919338226318
"201",18626,1,3.30289125442505
"202",18647,1,1.93649172782898
"203",18722,1,0.657595932483673
"204",18728,3,28.4018783569336
"205",18749,1,15.4919338226318
"206",18757,1,5.85540056228638
"207",18765,1,5.16397762298584
"208",18771,1,5.47722578048706
"209",18818,1,5.47722578048706
"210",18837,1,2.65684461593628
"211",18886,1,10.9544515609741
"212",18897,1,4.2966890335083
"213",18953,1,10.9544515609741
"214",18955,2,8.94132733345032
"215",18965,1,10.9544515609741
"216",18988,1,5.47722578048706
"217",19001,1,5.47722578048706
"218",19024,1,10.9544515609741
"219",19030,1,3.30289125442505
"220",19037,1,0.894427180290222
"221",19039,1,1.87867283821106
"222",19048,1,1.40257370471954
"223",19106,1,3.87298345565796
"224",19130,1,10.9544515609741
"225",19151,1,8.9442720413208
"226",19166,1,10.9544515609741
"227",19167,1,5.85540056228638
"228",19187,1,7.74596691131592
