"","i","j","w"
"1618",10042,12488,0.0987328314189358
"1619",10048,9218,0.560478478623399
"1620",10050,6207,3.46410161513775
"1621",10051,16185,0.90659682770237
"1622",10056,10655,1.87867287306758
"1623",10057,9520,1.46385010913003
"1624",10057,10085,1.58113883008419
"1625",10066,6136,0.0654770570505425
"1626",10079,11795,2.07019667785455
"1627",10084,17537,1.0639903528698
"1628",10085,13415,0.467950961105969
"1629",10133,4427,0.778498944122598
"1630",10141,5315,0.385376246024583
"1631",10143,4077,0.35578403280642
"1632",10149,5536,4.47213595499958
"1633",10150,4034,2.73861278752583
"1634",10156,4999,1.22474487139159
"1635",10156,5210,2.23606797749979
"1636",10157,13853,0.560478478623399
"1637",10173,4957,1.01709525512609
"1638",10186,8161,2.73861278752583
"1639",10216,16735,0.816496580519478
"1640",10216,16900,3.87298334620742
"1641",10223,4712,0.855398922725532
"1642",10223,6190,0.790569415042095
"1643",10223,7520,0.384425871918111
"1644",10235,4140,7.74596669241483
"1645",10256,7029,2.44948974278318
"1646",10265,6106,0.674199862058722
"1647",10274,4077,2
"1648",10282,4999,1.16774841596981
"1649",10282,8547,2.73861278752583
"1650",10295,12761,2.33549683236779
"1651",10297,4004,0.553283334287235
"1652",10298,4406,3.87298334620742
"1653",10299,4995,7.74596669241483
"1654",10301,15005,0.447960819715296
"1655",10307,6120,0.585540043037195
"1656",10313,11570,1.12986536543077
"1657",10313,17544,1.82574185825927
"1658",10321,8844,1.25656172470754
"1659",10331,8779,0.755928945734981
"1660",10337,7064,1.58113883008419
"1661",10347,5056,0.871489340152821
"1662",10347,7017,0.242416820786017
"1663",10354,7678,0.206138101766752
"1664",10362,6716,1.11803398874989
"1665",10373,5210,0.690065559204341
"1666",10373,10512,1.87867287306758
"1667",10377,9768,0.169800742047849
"1668",10389,15447,0.983738753429995
"1669",10394,4608,2.44948974278318
"1670",10398,5455,0.946320446783224
"1671",10402,4405,0.135935995968691
"1672",10460,4175,5.47722557505166
"1673",10470,9842,1.04446593529899
"1674",10488,16322,3.46410161513775
"1675",10512,6819,0.90659682770237
"1676",10532,9262,3.46410161513775
"1677",10538,6172,0.34571941224062
"1678",10550,15714,0.479463300993934
"1679",10552,5056,2.73861278752583
"1680",10555,7967,0.151329980506177
"1681",10561,4077,5.47722557505166
"1682",10561,6080,2.73861278752583
"1683",10563,5307,7.74596669241483
"1684",10569,5713,1.19522860909535
"1685",10572,5349,1.18124884634864
"1686",10595,12656,1.07417231066529
"1687",10599,16406,0.553283334287235
"1688",10607,5184,1.18124884634864
"1689",10613,17277,0.578960732692641
"1690",10617,9770,1.3912166869327
"1691",10645,4079,0.657004319620503
"1692",10645,4322,1.51910905039763
"1693",10645,11084,0.0582881463078043
"1694",10655,14099,7.74596669241483
"1695",10657,6366,0.424476359765771
"1696",10661,11386,0.618195442396658
"1697",10666,5068,0.845154254559486
"1698",10673,5588,2.07019667785455
"1699",10676,12717,2.73861278752583
"1700",10690,4486,5.47722557505166
"1701",10691,5866,1.51910905039763
"1702",10692,13164,1.69030850941478
"1703",10696,7180,0.121596085463308
"1704",10704,5210,4.47213595499958
"1705",10709,14634,1.30930734130685
"1706",10710,13158,1.77704663304034
"1707",10713,13049,0.40768245731206
"1708",10716,8157,4.47213595499958
"1709",10726,9354,2.33549683236779
"1710",10736,8443,0.529503381481176
"1711",10745,17777,0.373978794853398
"1712",10748,9166,0.458831466880814
"1713",10749,5782,0.259499647398604
"1714",10749,7849,0.440652648919759
"1715",10754,16571,0.835269069222607
"1716",10759,12233,0.968245836551854
"1717",10788,6417,0.442807442349381
"1718",10809,8313,1.43838990437225
"1719",10815,12526,1.19522860909535
"1720",10850,7223,3.87298334620742
"1721",10867,4991,2.14834462202878
"1722",10871,13640,2.58198889734251
"1723",10875,14584,3.16227766016838
"1724",10878,4283,1.25656172470754
"1725",10886,5210,2.33549683236779
"1726",10888,15452,5.47722557505166
"1727",10892,8082,4.47213595499958
"1728",10897,11372,0.539687071366361
"1729",10900,14160,0.778498944122598
"1730",10915,12792,1.25656172470754
"1731",10922,4182,0.182777383721291
"1732",10926,6367,1.46385010913003
"1733",10944,15947,0.759554524705106
"1734",10948,6176,0.597614304547674
"1735",10948,7475,0.329989274068113
"1736",10948,8160,0.894427190999916
"1737",10953,16334,0.475830951074013
"1738",10962,9987,5.47722557505166
"1739",10968,7552,0.222497078632507
"1740",11037,9107,3.87298334620742
"1741",11044,16525,0.341659943511088
"1742",11055,18969,3.46410161513775
"1743",11056,17526,1.34839972485906
"1744",11065,7558,2.92770021877241
"1745",11066,6118,0.840168049856694
"1746",11074,4474,2.23606797749979
"1747",11084,5307,3.46410161513775
"1748",11084,12212,0.140765972450731
"1749",11099,9226,0.664211163712264
"1750",11118,7630,0.397359706059887
"1751",11123,14670,0.421325043167386
"1752",11133,11437,2.44948974278318
"1753",11137,9621,2.58198889734251
"1754",11147,5051,0.73192505422345
"1755",11169,6412,0.669149605095901
"1756",11170,14579,1.07417231066529
"1757",11184,6801,0.502096444918703
"1758",11188,10850,0.580584749196877
"1759",11202,4356,0.664211163712264
"1760",11204,11184,0.578960732692641
"1761",11206,5540,0.794719414007233
"1762",11209,4999,0.343333936569049
"1763",11209,6207,7.74596669241483
"1764",11239,4684,1.04446593529899
"1765",11240,13970,0.782460795823024
"1766",11249,6819,1.54919333848297
"1767",11263,5708,0.365148371213675
"1768",11275,8775,0.489897948556636
"1769",11275,14927,0.888523316520169
"1770",11281,5432,7.74596669241483
"1771",11316,6871,0.719194952012318
"1772",11320,6360,1.93649167310371
"1773",11323,10282,0.871489340152821
"1774",11326,6636,3.16227766016838
"1775",11334,4201,0.704178789797023
"1776",11334,10745,0.807572853060329
"1777",11347,5635,0.321356846822967
"1778",11362,5158,0.622171016682712
"1779",11372,5634,0.106549917878898
"1780",11372,11275,0.359210603963747
"1781",11373,9540,0.855398922725532
"1782",11378,9971,0.237244974656999
"1783",11382,5210,0.90659682770237
"1784",11386,4891,1.29099444847761
"1785",11393,7013,0.860662965393539
"1786",11396,8012,0.54909701966046
"1787",11400,16901,7.74596669241483
"1788",11406,5329,0.341992783549595
"1789",11406,15209,0.664211163712264
"1790",11437,11326,2.58198889734251
"1791",11439,10915,0.487950036376677
"1792",11439,17335,0.489897948556636
"1793",11465,6822,0.90659682770237
"1794",11478,4332,0.816496580519478
"1795",11490,9197,1.93649167310371
"1796",11504,9429,4.47213595499958
"1797",11561,16824,0.9258200996954
"1798",11570,6410,0.50745514974232
"1799",11570,7459,0.64326752055424
"1800",11583,5665,2.92770021877241
"1801",11588,5540,0.669149605095901
"1802",11602,5210,2.14834462202878
"1803",11602,5647,1.82574185825927
"1804",11602,13938,2
"1805",11609,4289,0.151185786368957
"1806",11617,5210,2.92770021877241
"1807",11623,7069,2.92770021877241
"1808",11624,16391,0.258774583373252
"1809",11659,14181,2.73861278752583
"1810",11666,6106,0.148741026620096
"1811",11681,7278,5.47722557505166
"1812",11702,5994,3.16227766016838
"1813",11719,15642,1.29099444847761
"1814",11720,4795,0.664211163712264
"1815",11720,14073,1.16774841596981
"1816",11744,8070,7.74596669241483
"1817",11773,4435,0.624187783443412
"1818",11779,6932,0.13807887600933
"1819",11795,13304,2.33549683236779
"1820",11810,6734,2.23606797749979
"1821",11810,6961,5.47722557505166
"1822",11825,6710,3.46410161513775
"1823",11829,9968,0.960768922790491
"1824",11875,14387,0.232286103759997
"1825",11883,8055,2
"1826",11897,16103,2.23606797749979
"1827",11911,8454,2.92770021877241
"1828",11911,15610,0.877058019175471
"1829",11937,4113,1.87867287306758
"1830",11937,7700,1.10656666993001
"1831",11937,18193,1.65144564760697
"1832",11939,4408,2
"1833",11952,17622,5.47722557505166
"1834",11959,4563,2.58198889734251
"1835",11981,14210,0.725476249783547
"1836",11991,7438,0.722315118213651
"1837",12005,4895,1.05409255333676
"1838",12005,7253,1.58113883008419
"1839",12005,7903,1.77704663304034
"1840",12005,9262,1.08465228898482
"1841",12005,15677,2.07019667785455
"1842",12017,5342,2.92770021877241
"1843",12019,5314,7.74596669241483
"1844",12061,7632,0.0335335801846448
"1845",12065,5364,3.87298334620742
"1846",12072,5417,7.74596669241483
"1847",12092,18263,1.69030850941478
"1848",12106,4945,0.871489340152821
"1849",12114,4149,1.01709525512609
"1850",12115,13774,0.505291151713544
"1851",12121,6794,1.04446593529899
"1852",12124,13422,0.446470097542937
"1853",12129,15979,0.855398922725532
"1854",12132,7781,1.30930734130685
"1855",12139,5266,1.65144564760697
"1856",12143,7197,7.74596669241483
"1857",12167,6795,0.9325048080305
"1858",12193,6597,0.311588475396636
"1859",12195,12758,1.93649167310371
"1860",12205,15457,1.04446593529899
"1861",12212,7404,0.246432027139331
"1862",12221,4408,0.376177395652636
"1863",12222,18163,1.27342907968995
"1864",12233,4116,1.03509833880651
"1865",12233,16385,0.725476249783547
"1866",12245,7760,7.74596669241483
"1867",12298,18263,1.87867287306758
"1868",12315,8478,2
"1869",12346,9666,1.14208048140225
"1870",12365,4093,1.87867287306758
"1871",12368,6315,7.74596669241483
"1872",12369,4177,0.209197695972016
"1873",12369,8897,0.0715228984312017
"1874",12388,4032,0.323029141100304
"1875",12404,16227,1.69030850941478
"1876",12423,7370,0.748830864080802
"1877",12462,4058,1.58113883008419
"1878",12472,8919,1.46385010913003
"1879",12473,13414,0.968245836551854
"1880",12475,4421,0.389741881249629
"1881",12484,8264,5.47722557505166
"1882",12484,10691,1.3912166869327
"1883",12488,8684,0.208438904717905
"1884",12512,7032,1.69030850941478
"1885",12526,12664,3.46410161513775
"1886",12532,15728,0.661782595721586
"1887",12536,5085,0.645497223851505
"1888",12569,8565,0.10580183835832
"1889",12582,8144,1.34839972485906
"1890",12586,12871,0.608580619145894
"1891",12600,9269,0.43437224243729
"1892",12620,4174,0.191331353938658
"1893",12629,5363,1.19522860909535
"1894",12635,6825,7.74596669241483
"1895",12651,7991,3.46410161513775
"1896",12654,7002,0.664211163712264
"1897",12655,11883,5.47722557505166
"1898",12656,4533,1.73205080756888
"1899",12664,4113,2.14834462202878
"1900",12664,10552,5.47722557505166
"1901",12679,4077,5.47722557505166
"1902",12714,8799,5.47722557505166
"1903",12715,5266,0.478547419802886
"1904",12715,8025,0.263828671679179
"1905",12717,5473,3.87298334620742
"1906",12731,4011,0.467099366302289
"1907",12740,13150,1.93649167310371
"1908",12749,8745,0.218131345752966
"1909",12754,4095,0.0298438770939702
"1910",12755,7041,0.695608343106953
"1911",12758,7493,1.0084389679103
"1912",12761,16379,0.149098809519057
"1913",12792,4533,1.73205080756888
"1914",12792,17572,0.960768922790491
"1915",12798,6935,1.4142135623731
"1916",12799,8354,0.4
"1917",12799,12233,0.285132974241844
"1918",12801,6710,0.882734829379695
"1919",12801,18202,0.953462589197919
"1920",12806,11561,0.351726228763224
"1921",12821,11810,2.23606797749979
"1922",12821,16116,1.58113883008419
"1923",12822,5257,7.74596669241483
"1924",12824,4125,0.975900072753353
"1925",12831,5465,0.73192505422345
"1926",12836,6035,0.45722995636769
"1927",12871,4435,2.58198889734251
"1928",12880,10710,0.450225168110358
"1929",12898,4125,0.241355395630593
"1930",12923,10299,7.74596669241483
"1931",12945,10599,0.216421826533277
"1932",12966,12115,0.534522483156696
"1933",12973,16548,0.3676073108631
"1934",12984,6933,2.58198889734251
"1935",12985,15264,2.44948974278318
"1936",12995,9420,1.3912166869327
"1937",13007,11169,0.298363488047717
"1938",13025,7579,0.193467875886412
"1939",13043,10331,0.7352146217262
"1940",13049,11465,1.12986536543077
"1941",13059,4137,7.74596669241483
"1942",13071,5210,0.798935461723912
"1943",13072,6705,1.15470053823491
"1944",13083,7151,0.968245836551854
"1945",13116,4278,0.310335602211541
"1946",13141,4121,7.74596669241483
"1947",13141,6936,1.4142135623731
"1948",13141,17373,0.33806170146883
"1949",13145,4474,1.4142135623731
"1950",13150,4549,1.15470053823491
"1951",13152,4127,0.502096444918703
"1952",13152,5540,1.29099444847761
"1953",13152,18151,2.58198889734251
"1954",13157,3984,5.47722557505166
"1955",13158,15883,0.454858825351339
"1956",13164,5328,0.68734339598195
"1957",13171,10709,1.93649167310371
"1958",13178,4049,0.759554524705106
"1959",13182,17496,2.23606797749979
"1960",13184,5866,1.19522860909535
"1961",13211,6543,1.16774841596981
"1962",13220,8817,3.16227766016838
"1963",13244,18554,0.719194952012318
"1964",13246,7350,1.73205080756888
"1965",13256,7070,1.87867287306758
"1966",13270,16575,1.43838990437225
"1967",13276,5435,0.543660281793695
"1968",13285,7776,1.11803398874989
"1969",13304,11825,1.61514570612066
"1970",13342,5941,3.46410161513775
"1971",13342,9955,1.4142135623731
"1972",13353,9062,1.14208048140225
"1973",13385,5138,0.983738753429995
"1974",13391,4408,1.43838990437225
"1975",13403,17572,1.87867287306758
"1976",13408,4149,0.888523316520169
"1977",13414,6345,3.16227766016838
"1978",13415,16231,0.189320609020783
"1979",13422,15416,0.745355992127252
"1980",13423,11281,3.87298334620742
"1981",13428,4501,5.47722557505166
"1982",13437,7398,3.46410161513775
"1983",13437,19032,7.74596669241483
"1984",13438,6882,1.46385010913003
"1985",13441,13637,7.74596669241483
"1986",13453,13570,1.16774841596981
"1987",13478,4617,1.07417231066529
"1988",13480,4374,1.43838990437225
"1989",13490,11275,0.845154254559486
"1990",13519,5845,1.3284223281773
"1991",13540,9600,2.14834462202878
"1992",13540,15549,5.47722557505166
"1993",13565,5445,0.241121409252683
"1994",13567,7525,1.30930734130685
"1995",13569,7768,1.15470053823491
"1996",13570,5170,1.03509833880651
"1997",13583,13720,1.54919333848297
"1998",13591,4301,0.798935461723912
"1999",13628,4028,4.47213595499958
"2000",13636,9872,2.23606797749979
"2001",13637,4077,7.74596669241483
"2002",13640,4043,1.82574185825927
"2003",13657,8874,1.05409255333676
"2004",13681,5060,0.695608343106953
"2005",13692,9293,1.30930734130685
"2006",13695,9354,7.74596669241483
"2007",13696,5982,0.877058019175471
"2008",13699,8234,0.4054424262457
"2009",13706,16910,0.427699461070504
"2010",13711,5128,0.659380472868283
"2011",13712,5137,3.16227766016838
"2012",13715,8941,0.464572209672512
"2013",13716,14446,0.423840439316496
"2014",13720,15109,1.77704663304034
"2015",13738,4684,0.487950036376677
"2016",13738,9798,0.919277119262739
"2017",13743,5266,1.82574185825927
"2018",13774,4079,0.56343616941052
"2019",13779,7327,0.13998226673404
"2020",13787,18990,0.212557573377191
"2021",13788,4887,0.347454091931582
"2022",13803,12715,0.807572853060329
"2023",13804,4999,0.821070827030166
"2024",13816,9117,1.93649167310371
"2025",13840,5416,0.770752492697883
"2026",13853,7114,0.572598333913049
"2027",13867,5988,7.74596669241483
"2028",13887,8149,0.794719414007233
"2029",13904,4999,0.601203611931931
"2030",13938,8316,2.58198889734251
"2031",13964,8470,1.73205080756888
"2032",13966,4322,3.46410161513775
"2033",13968,6249,7.74596669241483
"2034",13970,17494,0.748830864080802
"2035",13982,18219,2.58198889734251
"2036",13988,5607,1.27342907968995
"2037",13997,5935,1.34839972485906
"2038",14004,5349,0.489897948556636
"2039",14073,5263,1.58113883008419
"2040",14073,6636,2.92770021877241
"2041",14084,5130,1.58113883008419
"2042",14088,5850,1.11803398874989
"2043",14097,14159,0.179124428819745
"2044",14099,9262,2.92770021877241
"2045",14110,14171,1.15470053823491
"2046",14111,4408,0.534522483156696
"2047",14158,10922,0.174518915880199
"2048",14159,9796,0.145942639416998
"2049",14160,6828,4.47213595499958
"2050",14171,5497,7.74596669241483
"2051",14181,14669,2
"2052",14188,9622,7.74596669241483
"2053",14189,4603,2.73861278752583
"2054",14210,4884,0.968245836551854
"2055",14245,9981,0.37139067570417
"2056",14255,8667,0.242061459137964
"2057",14256,3982,3.87298334620742
"2058",14261,17395,1.77704663304034
"2059",14277,4256,0.286691088107043
"2060",14277,12806,1.04446593529899
"2061",14286,5945,3.16227766016838
"2062",14288,10613,1.65144564760697
"2063",14298,7143,0.755928945734981
"2064",14303,4375,0.320805160494653
"2065",14313,11952,5.47722557505166
"2066",14320,14669,1.69030850941478
"2067",14350,18114,1.3284223281773
"2068",14357,6516,0.90659682770237
"2069",14384,5212,2.23606797749979
"2070",14387,8596,0.124353998729434
"2071",14402,12365,1.73205080756888
"2072",14404,12472,1.22474487139159
"2073",14405,7100,0.960768922790491
"2074",14409,9166,7.74596669241483
"2075",14424,9729,7.74596669241483
"2076",14439,4609,0.275938636294376
"2077",14446,5873,0.486025176302627
"2078",14449,5945,0.710071602023345
"2079",14481,4694,0.311840876089072
"2080",14483,16690,0.52827054337716
"2081",14521,4125,2.58198889734251
"2082",14556,7491,1.54919333848297
"2083",14576,4633,0.657004319620503
"2084",14579,4113,1.46385010913003
"2085",14584,4199,1.20971675775778
"2086",14602,5473,4.47213595499958
"2087",14603,9833,5.47722557505166
"2088",14628,10389,1.05409255333676
"2089",14633,5266,0.35578403280642
"2090",14634,7383,1.3284223281773
"2091",14636,11378,0.241707653995483
"2092",14649,7084,2.14834462202878
"2093",14669,4029,1.3912166869327
"2094",14669,6527,7.74596669241483
"2095",14670,9475,0.888523316520169
"2096",14670,10897,0.296608393340445
"2097",14682,7587,1.43838990437225
"2098",14691,6675,0.433012701892219
"2099",14697,10726,2.73861278752583
"2100",14724,5267,0.354663450330028
"2101",14727,6911,0.983738753429995
"2102",14737,11393,0.707106781186548
"2103",14740,4031,0.692820323027551
"2104",14741,3981,1
"2105",14742,9062,1.3284223281773
"2106",14745,4270,0.946320446783224
"2107",14750,6106,0.52827054337716
"2108",14762,6450,3.46410161513775
"2109",14769,4178,0.894427190999916
"2110",14777,6846,0.628280862353772
"2111",14796,11991,1.29099444847761
"2112",14801,4719,0.204408241027606
"2113",14839,13437,7.74596669241483
"2114",14841,8251,0.778498944122598
"2115",14843,11066,0.515254039285477
"2116",14847,8357,3.16227766016838
"2117",14848,13904,0.9325048080305
"2118",14857,8684,0.634574316372795
"2119",14857,16386,3.16227766016838
"2120",14866,4760,3.87298334620742
"2121",14868,4283,0.661782595721586
"2122",14927,8135,0.661782595721586
"2123",14941,4891,0.204053304310418
"2124",14941,13681,0.652328072368498
"2125",14948,6258,2.73861278752583
"2126",14961,6487,0.216168848357019
"2127",14980,16806,1.93649167310371
"2128",14982,18974,0.882734829379695
"2129",14996,9102,0.877058019175471
"2130",15005,14801,1.61514570612066
"2131",15006,11720,0.975900072753353
"2132",15010,17388,3.87298334620742
"2133",15041,10645,0.380234549981982
"2134",15068,7383,5.47722557505166
"2135",15073,3981,0.64326752055424
"2136",15097,4236,7.74596669241483
"2137",15105,16517,7.74596669241483
"2138",15109,7114,1.77704663304034
"2139",15132,7173,0.960768922790491
"2140",15138,4446,3.46410161513775
"2141",15156,16182,0.215582002959431
"2142",15165,5945,1.77704663304034
"2143",15171,4194,0.139346600245575
"2144",15204,11719,0.484122918275927
"2145",15208,6364,0.177517900505836
"2146",15209,5101,3.46410161513775
"2147",15209,6489,1.08465228898482
"2148",15229,17927,0.460449925616239
"2149",15238,13803,0.337099930287741
"2150",15240,17397,0.338707474083463
"2151",15241,6819,5.47722557505166
"2152",15264,4591,1.43838990437225
"2153",15300,5973,0.537086155099906
"2154",15311,13059,7.74596669241483
"2155",15334,5414,0.402693632927068
"2156",15346,4332,1.4142135623731
"2157",15347,5915,1.02597835162346
"2158",15350,6382,2
"2159",15353,13182,0.9325048080305
"2160",15360,15489,0.0497991264983634
"2161",15362,8921,0.888523316520169
"2162",15416,9134,0.353922251349078
"2163",15447,16576,1.61514570612066
"2164",15452,7405,3.87298334620742
"2165",15457,10307,0.407118970326857
"2166",15479,5056,3.87298334620742
"2167",15489,4298,0.0582798936169242
"2168",15516,16819,0.666666666333333
"2169",15535,8142,2.73861278752583
"2170",15546,5605,7.74596669241483
"2171",15549,11137,1.77704663304034
"2172",15592,5543,3.87298334620742
"2173",15608,4700,7.74596669241483
"2174",15610,4412,0.794719414007233
"2175",15610,5541,0.725476249783547
"2176",15617,5056,1.82574185825927
"2177",15629,15334,0.748830864080802
"2178",15642,5605,0.626224290490236
"2179",15663,11937,2.14834462202878
"2180",15677,7513,1.49071198492532
"2181",15714,4079,0.200872340057062
"2182",15716,5866,2.14834462202878
"2183",15719,13966,1.4142135623731
"2184",15728,4448,0.624187783443412
"2185",15750,8161,4.47213595499958
"2186",15805,14481,1.4142135623731
"2187",15807,10347,0.559016994374947
"2188",15817,5445,0.676768252062698
"2189",15821,4733,0.148413041879749
"2190",15822,10321,0.835269069222607
"2191",15823,15165,0.509647190711378
"2192",15830,5146,3.16227766016838
"2193",15837,5349,0.845154254559486
"2194",15843,8249,1.15470053823491
"2195",15851,5130,0.352089394898512
"2196",15855,9142,4.47213595499958
"2197",15858,4242,0.64326752055424
"2198",15873,7783,0.99176940717084
"2199",15874,10815,7.74596669241483
"2200",15883,16378,0.4188539077053
"2201",15890,4188,1.93649167310371
"2202",15890,4743,2.73861278752583
"2203",15895,5085,1.3284223281773
"2204",15902,16337,3.87298334620742
"2205",15928,7906,2.07019667785455
"2206",15931,11681,1.3284223281773
"2207",15942,15516,1.34839972485906
"2208",15945,7305,1.49071198492532
"2209",15947,4029,0.674199862058722
"2210",15979,10313,0.56343616941052
"2211",15999,6539,0.9325048080305
"2212",16028,4185,0.251577302235317
"2213",16045,7661,1.87867287306758
"2214",16053,7100,7.74596669241483
"2215",16062,6397,3.16227766016838
"2216",16073,6795,0.452524204877485
"2217",16087,4956,1.12986536543077
"2218",16103,17575,1.93649167310371
"2219",16112,14256,1.4142135623731
"2220",16115,13116,0.395284707521047
"2221",16116,4167,0.770752492697883
"2222",16118,16484,3.16227766016838
"2223",16137,4182,0.946320446783224
"2224",16142,6982,1.30930734130685
"2225",16182,5239,0.261861467192101
"2226",16184,12017,5.47722557505166
"2227",16185,8251,1.51910905039763
"2228",16196,4448,0.657004319620503
"2229",16207,5404,0.207837782898105
"2230",16227,11055,1.93649167310371
"2231",16228,6384,0.632455532033676
"2232",16231,5850,0.695608343106953
"2233",16251,4887,0.493864798300102
"2234",16268,11959,5.47722557505166
"2235",16291,17789,0.324158617038017
"2236",16322,11897,3.87298334620742
"2237",16334,16510,0.321633759111198
"2238",16337,9215,2.23606797749979
"2239",16371,9849,3.46410161513775
"2240",16378,12586,1.82574185825927
"2241",16379,10223,0.508547627071448
"2242",16385,8043,1.34839972485906
"2243",16386,14839,2.33549683236779
"2244",16389,10968,0.172047650376284
"2245",16391,10057,0.336146322306224
"2246",16392,5266,0.645497223851505
"2247",16406,4597,0.359597474963326
"2248",16416,6106,0.882734829379695
"2249",16419,7320,0.572598333913049
"2250",16420,10297,0.441367413840215
"2251",16421,13141,0.228217731563522
"2252",16445,14277,1.43838990437225
"2253",16459,7351,5.47722557505166
"2254",16466,4604,3.87298334620742
"2255",16473,4752,1.82574185825927
"2256",16484,13591,0.778498944122598
"2257",16501,10460,2.73861278752583
"2258",16502,4118,0.860662965393539
"2259",16505,10867,0.331496770723336
"2260",16510,4794,0.427699461070504
"2261",16510,7780,0.159991465397377
"2262",16517,14313,5.47722557505166
"2263",16523,10809,1.61514570612066
"2264",16524,5038,1.51910905039763
"2265",16525,5266,0.669149605095901
"2266",16525,8231,0.821070827030166
"2267",16526,15346,0.559016994374947
"2268",16539,8299,0.492864057322098
"2269",16546,5589,0.319166997040734
"2270",16548,12654,0.157037931723517
"2271",16566,5085,0.56343616941052
"2272",16567,4330,5.47722557505166
"2273",16571,17422,1.01709525512609
"2274",16575,6710,1.08465228898482
"2275",16576,10223,0.759554524705106
"2276",16588,14628,3.87298334620742
"2277",16603,11939,2.73861278752583
"2278",16628,10944,1.3284223281773
"2279",16638,17403,0.745355992127252
"2280",16650,6177,5.47722557505166
"2281",16669,11773,0.794719414007233
"2282",16690,8989,0.519875244650099
"2283",16735,5405,0.894427190999916
"2284",16748,10377,0.447960819715296
"2285",16754,7906,0.432337700183549
"2286",16764,4008,1.4142135623731
"2287",16766,8645,1.12986536543077
"2288",16772,11602,2.44948974278318
"2289",16796,16073,1.93649167310371
"2290",16802,4956,1.82574185825927
"2291",16806,7990,1.3912166869327
"2292",16814,17385,2.23606797749979
"2293",16819,3993,0.786483757619952
"2294",16824,4178,0.622171016682712
"2295",16873,9867,3.87298334620742
"2296",16900,4090,5.47722557505166
"2297",16901,17627,4.47213595499958
"2298",16906,10690,5.47722557505166
"2299",16910,11439,0.518708294709078
"2300",16920,17463,2.58198889734251
"2301",16957,17828,0.698430295734657
"2302",16989,5162,2.33549683236779
"2303",16995,15890,2.73861278752583
"2304",17004,6106,0.286691088107043
"2305",17008,4356,0.919277119262739
"2306",17020,11202,1.14208048140225
"2307",17051,6000,1.36930639376292
"2308",17060,15241,2.33549683236779
"2309",17079,5210,1.29099444847761
"2310",17079,7058,0.830454798288263
"2311",17088,4367,0.9258200996954
"2312",17093,14777,0.698430295734657
"2313",17116,13141,0.595843591053894
"2314",17171,6935,1.43838990437225
"2315",17194,5393,1.29099444847761
"2316",17206,4300,3.46410161513775
"2317",17210,7610,7.74596669241483
"2318",17211,10216,1.3284223281773
"2319",17226,12715,0.263218661952378
"2320",17240,5056,1.65144564760697
"2321",17255,8005,2.23606797749979
"2322",17277,4178,0.5
"2323",17292,5210,2.92770021877241
"2324",17307,8135,0.594088525389946
"2325",17325,6558,0.134534556898962
"2326",17330,17255,1.77704663304034
"2327",17335,9348,0.52827054337716
"2328",17373,7117,0.61623602215385
"2329",17385,16142,3.16227766016838
"2330",17388,7755,0.821070827030166
"2331",17394,8163,0.539687071366361
"2332",17395,4179,1.36930639376292
"2333",17396,14409,0.498961576677002
"2334",17397,6657,0.431665846459967
"2335",17398,7143,0.860662965393539
"2336",17403,17772,0.748830864080802
"2337",17422,11981,0.701286872827376
"2338",17451,10749,0.392232269197729
"2339",17463,18134,1.25656172470754
"2340",17481,17567,0.32530002305564
"2341",17493,11744,7.74596669241483
"2342",17494,5002,1.49071198492532
"2343",17496,8450,2.73861278752583
"2344",17526,12966,1.20971675775778
"2345",17537,7525,0.766964988770674
"2346",17544,5435,0.587220219338537
"2347",17567,6993,0.319438281988869
"2348",17572,8143,0.539687071366361
"2349",17572,11439,2
"2350",17575,6143,7.74596669241483
"2351",17595,16989,5.47722557505166
"2352",17619,8712,1.43838990437225
"2353",17622,6654,2.58198889734251
"2354",17625,9431,1.08465228898482
"2355",17627,4812,3.16227766016838
"2356",17641,9965,2.73861278752583
"2357",17642,11406,0.778498944122598
"2358",17646,6080,4.47213595499958
"2359",17652,9367,7.74596669241483
"2360",17729,10301,1.01709525512609
"2361",17772,4549,1.16774841596981
"2362",17777,11240,1.02597835162346
"2363",17789,4194,0.676768252062698
"2364",17799,13437,3.16227766016838
"2365",17828,15479,1.36930639376292
"2366",17849,6085,0.497929597433211
"2367",17927,10223,0.303355466408634
"2368",17928,9295,1.87867287306758
"2369",17939,9445,0.475830951074013
"2370",18001,4178,0.622171016682712
"2371",18059,8147,5.47722557505166
"2372",18092,6992,1.0639903528698
"2373",18097,4029,2.44948974278318
"2374",18114,4550,3.16227766016838
"2375",18122,11334,1.0084389679103
"2376",18134,4188,2.92770021877241
"2377",18151,5912,7.74596669241483
"2378",18162,5895,5.47722557505166
"2379",18163,4412,1.93649167310371
"2380",18193,4871,4.47213595499958
"2381",18193,9540,1.77704663304034
"2382",18193,18491,1.16774841596981
"2383",18202,4023,1.14208048140225
"2384",18202,4439,0.774596669241483
"2385",18202,4533,0.728679251111214
"2386",18202,4999,0.664211163712264
"2387",18202,5266,1.20971675775778
"2388",18202,5417,0.652328072368498
"2389",18202,5540,0.860662965393539
"2390",18202,6493,0.803219328701694
"2391",18202,7849,0.359210603963747
"2392",18202,18683,0.960768922790491
"2393",18202,19006,1.24034734570603
"2394",18213,18214,1.10656666993001
"2395",18213,18256,0.90659682770237
"2396",18214,18218,1.69030850941478
"2397",18218,18220,1.09544511501033
