"","node","closeness","n.closeness"
"999",11877,3.56678838601421e-06,2.48038135327831e-09
"1000",11885,6.98175540947103e-06,4.85518456847777e-09
"1001",11898,8.16964474722921e-06,5.68125503979778e-09
"1002",11907,8.02163462467017e-06,5.57832727723934e-09
"1003",11909,6.02015311552397e-06,4.18647643638662e-09
"1004",11914,7.99771914809001e-06,5.56169620868568e-09
"1005",11919,8.23198541023262e-06,5.72460737846496e-09
"1006",11922,7.54884467419588e-06,5.24954427969115e-09
"1007",11936,7.50952608789125e-06,5.22220173010518e-09
"1008",11937,8.17671697312639e-06,5.68617313847454e-09
"1009",11994,7.15738711669754e-06,4.97732066529732e-09
"1010",11998,7.08852337656869e-06,4.92943211166112e-09
"1011",12011,1.52857929843562e-06,1.06298977638082e-09
"1012",12013,7.90929032679716e-06,5.50020189624281e-09
"1013",12015,5.42825556756988e-06,3.77486478968698e-09
"1014",12018,7.98965964482002e-06,5.55609154716274e-09
"1015",12028,3.4056640543607e-06,2.36833383474318e-09
"1016",12037,7.19455300714988e-06,5.00316620803191e-09
"1017",12048,7.43524837742846e-06,5.17054824577779e-09
"1018",12063,8.39742405499526e-06,5.8396551147394e-09
"1019",12109,7.91337357985913e-06,5.50304143244724e-09
"1020",12110,7.03524127461379e-06,4.89237918957843e-09
"1021",12120,7.73992020223925e-06,5.38242016845567e-09
"1022",12121,7.09814058621832e-06,4.93612001823249e-09
"1023",12126,7.69642808454001e-06,5.35217530218359e-09
"1024",12150,4.7585844786728e-06,3.30916862216467e-09
"1025",12159,8.01207186315474e-06,5.57167723446088e-09
"1026",12164,7.75300399694061e-06,5.39151877395036e-09
"1027",12194,8.04470828286356e-06,5.59437293662278e-09
"1028",12198,8.15008989774873e-06,5.66765639620913e-09
"1029",12200,5.54247195452097e-06,3.85429204069609e-09
"1030",12240,8.1643009192182e-06,5.67753888679986e-09
"1031",12243,8.09351218750005e-06,5.62831167420031e-09
"1032",12281,8.15834697911063e-06,5.67339845557067e-09
"1033",12282,5.95114118746138e-06,4.13848483133614e-09
"1034",12283,5.60951316470763e-06,3.90091318825287e-09
"1035",12284,4.56624528198165e-06,3.17541396521672e-09
"1036",12343,8.25061098877164e-06,5.7375597974768e-09
"1037",12421,6.74838079469262e-06,4.69289345945245e-09
"1038",12430,5.44659630603108e-06,3.78761912797711e-09
"1039",12434,7.37160043283548e-06,5.12628681003858e-09
"1040",12449,7.564916878394e-06,5.26072105590682e-09
"1041",12452,2.47762976697215e-06,1.72296923989719e-09
"1042",12493,5.9240135709301e-06,4.1196200076009e-09
"1043",12516,7.94084050563216e-06,5.52214221532139e-09
"1044",12564,8.11138771563585e-06,5.64074250044218e-09
"1045",12581,8.26477629922535e-06,5.74741050015671e-09
"1046",12597,8.07915782275068e-06,5.61832950121744e-09
"1047",12604,1.37880246626975e-06,9.58833425778688e-10
"1048",12606,4.45214551941535e-06,3.09606781600511e-09
"1049",12621,1.98416561870734e-06,1.37980919242514e-09
"1050",12626,7.68354114367448e-06,5.34321359087238e-09
"1051",12628,7.24248412823407e-06,5.03649800294441e-09
"1052",12629,7.73391168174589e-06,5.37824178146446e-09
"1053",12653,7.56510028252076e-06,5.26084859702417e-09
"1054",12666,3.05687088074651e-06,2.12577947200731e-09
"1055",12671,8.00880369240319e-06,5.569404514884e-09
"1056",12681,8.0586133298409e-06,5.60404264940257e-09
"1057",12687,9.04987205387222e-07,6.29337416820043e-10
"1058",12688,7.28889279991884e-06,5.06877107087541e-09
"1059",12689,8.2466783070779e-06,5.73482497015153e-09
"1060",12713,1.35590583040102e-06,9.42910869541738e-10
"1061",12729,8.00241460093397e-06,5.56496147491931e-09
"1062",12736,7.23237030109894e-06,5.02946474346241e-09
"1063",12742,1.36993715541671e-06,9.52668397369061e-10
"1064",12776,3.26592801557683e-06,2.27115995519946e-09
"1065",12779,7.73025769733546e-06,5.37570076309837e-09
"1066",12820,6.48589362592861e-06,4.51035718075703e-09
"1067",12826,7.24662293125751e-06,5.03937616916378e-09
"1068",12828,7.83422906369165e-06,5.44800352134329e-09
"1069",12853,7.72962852069499e-06,5.37526322718706e-09
"1070",12854,7.70569352022987e-06,5.35861858152286e-09
"1071",12871,8.26221279770015e-06,5.74562781481235e-09
"1072",12888,7.54017361544824e-06,5.24351433619488e-09
"1073",12899,7.33789625739279e-06,5.10284857954992e-09
"1074",12904,4.33154123586365e-06,3.01219835595525e-09
"1075",12914,6.66713599529574e-06,4.63639498977451e-09
"1076",12930,6.10354053611655e-06,4.24446490689607e-09
"1077",12955,7.60302577926601e-06,5.28722237779277e-09
"1078",12957,5.29175035250547e-06,3.67993765820964e-09
"1079",12960,2.46619322876369e-06,1.71501615352134e-09
"1080",12990,9.9781033643364e-07,6.938875774921e-10
"1081",13027,1.4906246701884e-06,1.03659573726592e-09
"1082",13074,7.21678444305316e-06,5.01862617736659e-09
"1083",13084,7.90498241132854e-06,5.49720612748855e-09
"1084",13089,7.04793646485084e-06,4.9012075555291e-09
"1085",13112,5.82876857831378e-06,4.05338565946716e-09
"1086",13114,7.72752289117775e-06,5.37379895074948e-09
"1087",13115,6.74475496568165e-06,4.69037202064093e-09
"1088",13124,7.32474388895495e-06,5.09370228717313e-09
"1089",13150,8.41305423147901e-06,5.85052450033311e-09
"1090",13187,1.0492864720095e-06,7.29684611967661e-10
"1091",13188,8.16560569466779e-06,5.67844624107635e-09
"1092",13198,8.16681164740145e-06,5.67928487301909e-09
"1093",13202,7.37053083457429e-06,5.12554300039936e-09
"1094",13228,7.97967731397149e-06,5.5491497315518e-09
"1095",13230,8.04136054598683e-07,5.59204488594355e-10
"1096",13246,7.25910998690616e-06,5.04805979617953e-09
"1097",13274,7.74132604894477e-06,5.38339780872376e-09
"1098",13298,7.35463544050348e-06,5.11448917976598e-09
"1099",13314,7.9681063423207e-06,5.54110315877656e-09
"1100",13319,8.39367274182289e-06,5.83704641295055e-09
"1101",13364,8.18459874727894e-06,5.69165420534001e-09
"1102",13365,3.49907171585471e-06,2.43329048390453e-09
"1103",13382,7.32594151883158e-06,5.09453513131543e-09
"1104",13390,7.91102340343635e-06,5.50140709557465e-09
"1105",13399,5.04321542927313e-06,3.50710391465447e-09
"1106",13406,8.02424259371188e-06,5.58014088575235e-09
"1107",13412,7.74061963260725e-06,5.38290655953217e-09
"1108",13413,7.67502998180646e-06,5.33729484131186e-09
"1109",13433,6.20372005849294e-06,4.3141307778115e-09
"1110",13445,6.67691336895579e-06,4.64319427604714e-09
"1111",13457,5.42021731346695e-06,3.76927490505351e-09
"1112",13479,2.44857510680875e-06,1.70276433018689e-09
"1113",13503,7.70243280310253e-06,5.35635104527297e-09
"1114",13578,6.88748739496594e-06,4.7896296209777e-09
"1115",13579,7.42315748608758e-06,5.16214011549901e-09
"1116",13580,8.07167905674039e-06,5.61312869036189e-09
"1117",13582,7.49124658968505e-06,5.20948997891867e-09
"1118",13641,7.32154598649446e-06,5.09147843288905e-09
"1119",13648,8.31209425783266e-06,5.78031589557208e-09
"1120",13652,2.65947151855432e-06,1.84942386547588e-09
"1121",13686,8.21605431924192e-06,5.71352873382609e-09
"1122",13687,8.04126541860494e-06,5.59197873338313e-09
"1123",13702,5.80284675002097e-06,4.03535935328301e-09
"1124",13711,8.15375595630966e-06,5.67020581106374e-09
"1125",13719,7.48466234489562e-06,5.20491122732658e-09
"1126",13720,8.31237894673068e-06,5.78051387116181e-09
"1127",13728,6.84396498845329e-06,4.75936369155305e-09
"1128",13730,7.86732798016751e-06,5.47102084851704e-09
"1129",13732,5.82251475500819e-06,4.04903668637565e-09
"1130",13747,5.67545924942884e-06,3.94677277428987e-09
"1131",13769,7.68708345354589e-06,5.34567694961467e-09
"1132",13777,5.19197869688597e-06,3.61055542203475e-09
"1133",13782,2.71013796989244e-07,1.88465783719919e-10
"1134",13783,3.20946429830605e-06,2.2318945050807e-09
"1135",13874,2.50895902247623e-06,1.74475592661769e-09
"1136",13891,5.61894329250406e-06,3.90747099617806e-09
"1137",13905,8.16371352491282e-06,5.67713040675439e-09
"1138",13906,4.13726659328659e-06,2.87709777001849e-09
"1139",13914,8.16921698355683e-06,5.68095756853743e-09
"1140",13935,2.85838324222141e-06,1.98774912532782e-09
"1141",14003,7.78845153562339e-06,5.41616935717899e-09
"1142",14065,8.12561510939208e-06,5.65063637648963e-09
"1143",14077,4.3658343517242e-06,3.0360461416719e-09
"1144",14086,4.30560841481491e-06,2.99416440529549e-09
"1145",14091,8.03846147806965e-06,5.59002884427653e-09
"1146",14112,5.26921606982594e-06,3.66426708610983e-09
"1147",14130,8.1430560483882e-06,5.66276498497093e-09
"1148",14137,5.48204534765511e-06,3.81227075636656e-09
"1149",14146,7.92883492685362e-06,5.51379341227651e-09
"1150",14156,7.26518238356472e-06,5.05228260331344e-09
"1151",14157,7.17282319449444e-06,4.98805507266651e-09
"1152",14166,1.23889234941194e-06,8.61538490550723e-10
"1153",14170,8.34652430750585e-06,5.80425890647138e-09
"1154",14193,7.90423151130785e-06,5.49668394388585e-09
"1155",14198,8.12768623287905e-06,5.65207665707861e-09
"1156",14264,6.16989957356268e-06,4.29061166450812e-09
"1157",14324,8.23958560829564e-06,5.72989263441978e-09
"1158",14358,8.06067274365269e-06,5.60547478696293e-09
"1159",14405,8.18629351128773e-06,5.69283276167436e-09
"1160",14418,7.59766386783221e-06,5.28349364939653e-09
"1161",14448,7.87604402655251e-06,5.47708207687935e-09
"1162",14459,9.32736623976669e-07,6.48634648106167e-10
"1163",14487,7.91166812993787e-06,5.50185544501938e-09
"1164",14547,7.52726591952199e-06,5.23453819160083e-09
"1165",14549,5.83054618005111e-06,4.05462182201051e-09
"1166",14558,7.62277320813368e-06,5.30095494306932e-09
"1167",14561,5.26466940496621e-06,3.66110528857177e-09
"1168",14577,5.96231743774579e-06,4.1462569108107e-09
"1169",14614,7.79748068492896e-06,5.42244832053475e-09
"1170",14618,7.33138799556876e-06,5.09832266729399e-09
"1171",14620,5.60090801335495e-06,3.89492907743738e-09
"1172",14631,5.08024884101924e-06,3.53285733033327e-09
"1173",14634,7.26988550236847e-06,5.0555532005344e-09
"1174",14636,7.32146622779567e-06,5.09142296786903e-09
"1175",14718,7.66160310880913e-06,5.32795765563917e-09
"1176",14728,7.57584492371472e-06,5.26832053109508e-09
"1177",14729,5.31770307651669e-06,3.69798544959436e-09
"1178",14733,7.52825824797981e-06,5.23522826702351e-09
"1179",14746,3.70796067339139e-06,2.57855401487579e-09
"1180",14755,7.65041973689045e-06,5.32018062370685e-09
"1181",14769,8.34355925622798e-06,5.80219697929623e-09
"1182",14775,8.12090232705342e-06,5.64735905914702e-09
"1183",14805,2.32212302469775e-06,1.61482825083293e-09
"1184",14809,8.06137928324687e-06,5.60596612186848e-09
"1185",14822,4.2580601456588e-07,2.9610988495541e-10
"1186",14827,7.67959707059783e-06,5.34047084186219e-09
"1187",14848,5.32981257687781e-06,3.70640652077733e-09
"1188",14865,8.24246165730195e-06,5.73189266849927e-09
"1189",14887,7.16983891332273e-06,4.98597977282527e-09
"1190",14888,7.75807079764465e-06,5.39504227930782e-09
"1191",14966,8.07333483462211e-06,5.61428013534222e-09
"1192",14974,7.39005626066266e-06,5.13912118265832e-09
"1193",14983,7.49931618425393e-06,5.21510165803472e-09
"1194",14988,7.97310175554118e-06,5.54457702054324e-09
"1195",14998,8.0777983744566e-06,5.6173841268822e-09
"1196",15000,3.48845061975451e-07,2.42590446436336e-10
"1197",15017,8.27084750694514e-06,5.75163248049036e-09
"1198",15029,5.8157632958315e-06,4.04434165217768e-09
"1199",15035,7.89131694104582e-06,5.48770301880794e-09
"1200",15054,6.1107505858949e-06,4.24947884971829e-09
"1201",15055,7.66991617032768e-06,5.3337386441778e-09
"1202",15088,6.47871319277218e-06,4.50536383363852e-09
"1203",15124,4.25414954208546e-06,2.95837937558099e-09
"1204",15169,6.59882011164014e-06,4.58888742116839e-09
"1205",15223,8.40874669616694e-06,5.84752899594363e-09
"1206",15249,7.45254960812105e-06,5.18257969966693e-09
"1207",15250,7.9601789045983e-06,5.53559033699465e-09
"1208",15305,3.05113302863749e-06,2.1217893105963e-09
"1209",15332,7.80372085312379e-06,5.42678779772169e-09
"1210",15353,5.66016770029379e-06,3.93613887363963e-09
"1211",15406,7.86555734534479e-06,5.46978953083783e-09
"1212",15441,7.11390107974466e-06,4.94708002763884e-09
"1213",15492,1.05056358183063e-06,7.30572727281385e-10
"1214",15535,6.73464826094284e-06,4.68334371414662e-09
"1215",15628,8.20569128955453e-06,5.70632217632443e-09
"1216",15645,2.47084040354473e-07,1.71824784669314e-10
"1217",15649,1.00840760956403e-06,7.01257030294876e-10
"1218",15650,2.33013417412131e-07,1.6203992865934e-10
"1219",15700,5.48007168346403e-06,3.81089824997498e-09
"1220",15701,8.04943684095493e-06,5.59766122458618e-09
"1221",15741,8.01928595725448e-06,5.57669398974581e-09
"1222",15767,6.81135453235029e-06,4.73668604474986e-09
"1223",15768,7.27692736546846e-06,5.0604501846095e-09
"1224",15777,7.01658546331979e-06,4.87940574639763e-09
"1225",15801,4.60778101908463e-06,3.20429834428695e-09
"1226",15812,6.35320255536229e-06,4.41808244461912e-09
"1227",15826,6.37469211973212e-06,4.43302650885404e-09
"1228",15833,2.69597612738741e-06,1.87480954616649e-09
"1229",15852,7.76719531836897e-06,5.40138756492974e-09
"1230",15903,2.14810669291238e-07,1.49381550272071e-10
"1231",15931,7.77435544378577e-06,5.40636678983711e-09
"1232",15938,1.62227218463629e-06,1.12814477373872e-09
"1233",15943,4.68535198344179e-06,3.25824199126689e-09
"1234",15970,7.5062486723575e-06,5.21992258161161e-09
"1235",15976,1.48683674670207e-07,1.03396157628795e-10
"1236",15977,1.18212662489927e-06,8.22063021487673e-10
"1237",15980,6.70389174812646e-06,4.66195531858586e-09
"1238",15995,1.42572463704764e-06,9.91463586264004e-10
"1239",16000,8.11951370403554e-06,5.64639339640858e-09
"1240",16031,7.79711883882954e-06,5.42219668903306e-09
"1241",16038,6.82594056894653e-06,4.74682932471942e-09
"1242",16050,5.13115404758845e-06,3.56825733490157e-09
"1243",16067,7.80962895247198e-06,5.430896350815e-09
"1244",16074,7.20676004880393e-06,5.01165511043389e-09
"1245",16114,8.09907902855705e-06,5.63218291276568e-09
"1246",16125,7.70745409607993e-06,5.35984290408896e-09
"1247",16126,7.62068550396524e-06,5.29950313210378e-09
"1248",16139,8.15299509213539e-06,5.66967669828608e-09
"1249",16152,8.12028342550526e-06,5.64692866864065e-09
"1250",16153,7.07462748559547e-06,4.91976876606083e-09
"1251",16169,7.21865668539153e-06,5.01992815395795e-09
"1252",16197,4.01066830587902e-06,2.78906001799654e-09
"1253",16201,1.65835008684965e-06,1.15323371825427e-09
"1254",16202,7.79036821917025e-06,5.41750223864413e-09
"1255",16203,2.57630436561419e-06,1.79158857135896e-09
"1256",16212,7.53420472372609e-06,5.23936350745903e-09
"1257",16235,8.00617640197383e-06,5.56757747007916e-09
"1258",16263,7.5187284468485e-06,5.22860114523540e-09
"1259",16287,7.57713265186955e-06,5.26921603050734e-09
"1260",16308,4.79217799372031e-06,3.3325298982756e-09
"1261",16311,8.05451250788289e-06,5.60119089560702e-09
"1262",16315,6.96242184023732e-06,4.84173980545015e-09
"1263",16348,1.33589600157175e-06,9.28995828631258e-10
"1264",16355,7.5017307928007e-06,5.21678080166947e-09
"1265",16380,7.48286107694197e-06,5.20365860705283e-09
"1266",16418,8.2144553331781e-06,5.71241678246043e-09
"1267",16423,6.38332683975796e-06,4.43903118202918e-09
"1268",16447,8.30887704749916e-06,5.77807861439441e-09
"1269",16448,7.90985599974916e-06,5.50059527103558e-09
"1270",16452,4.89006227316174e-06,3.40059963363125e-09
"1271",16456,7.92724507673779e-06,5.5126878141431e-09
"1272",16467,8.02920536130413e-06,5.58359204541316e-09
"1273",16485,7.39387114771125e-06,5.141774094375e-09
"1274",16506,7.39323923059095e-06,5.14133465270581e-09
"1275",16509,6.72382659408298e-06,4.6758182156349e-09
"1276",16592,8.10347338186188e-06,5.63523879128086e-09
"1277",16612,8.01756398460374e-06,5.57549651224182e-09
"1278",16613,8.35643104219434e-06,5.81114815173459e-09
"1279",16614,8.13975599988329e-06,5.66047009727628e-09
"1280",16623,7.12035951353106e-06,4.95157128896458e-09
"1281",16633,5.2945786897468e-06,3.68190451303672e-09
"1282",16642,7.98214868011778e-06,5.55086834500541e-09
"1283",16646,4.21230105855825e-06,2.92927750942855e-09
"1284",16693,7.1031553208243e-06,4.9396073162895e-09
"1285",16704,7.12957463292615e-06,4.9579795778346e-09
"1286",16707,8.19228832688194e-06,5.69700161813765e-09
"1287",16716,7.31827731613238e-06,5.08920536587787e-09
"1288",16717,8.12887344738003e-06,5.65290225826149e-09
"1289",16720,6.42431133948396e-06,4.46753222495408e-09
"1290",16735,8.27720208443062e-06,5.75605151907554e-09
"1291",16807,7.94018380010909e-06,5.52168553554179e-09
"1292",16854,6.15433214621359e-06,4.27978591530848e-09
"1293",16889,6.63850450227029e-06,4.61648435484721e-09
"1294",16927,7.71890042809824e-06,5.36780280118098e-09
"1295",17005,7.03999164442369e-06,4.89568264563539e-09
"1296",17006,8.35559992157349e-06,5.8105701819009e-09
"1297",17047,7.81227549813071e-06,5.43273678590453e-09
"1298",17070,7.73742522504992e-06,5.38068513563972e-09
"1299",17084,7.22421353817857e-06,5.02379244657759e-09
"1300",17097,4.24458068049712e-06,2.95172509074904e-09
"1301",17105,7.94440015123132e-06,5.52461762950718e-09
"1302",17181,3.51866194646659e-06,2.4469137318961e-09
"1303",17189,7.41211809376882e-06,5.15446320846233e-09
"1304",17213,7.54815338599571e-06,5.24906355076197e-09
"1305",17236,7.12925466675709e-06,4.95775707006752e-09
"1306",17241,8.30582813589152e-06,5.77595836988284e-09
"1307",17242,7.52431642249574e-06,5.23248708101234e-09
"1308",17289,8.00237062409293e-06,5.56493089297144e-09
"1309",17305,7.82942714711285e-06,5.44466421913272e-09
"1310",17337,9.23560402794105e-07,6.42253409453481e-10
"1311",17342,8.27250768744195e-06,5.75278698709454e-09
"1312",17348,6.93242485575925e-06,4.82087959371297e-09
"1313",17374,7.33933246191224e-06,5.10384733095427e-09
"1314",17385,8.41541228863588e-06,5.85216431754929e-09
"1315",17401,8.38924002898981e-06,5.83396385882462e-09
"1316",17410,7.84847280852754e-06,5.45790876809982e-09
"1317",17445,8.11857816060558e-06,5.64574280987871e-09
"1318",17447,5.97353982135206e-06,4.15406107187208e-09
"1319",17454,6.76773215135315e-06,4.70635059203974e-09
"1320",17460,6.53405405035972e-06,4.54384843557699e-09
"1321",17461,6.49928208030578e-06,4.51966764972586e-09
"1322",17473,7.72446903429899e-06,5.37167526724548e-09
"1323",17499,8.15130648108834e-06,5.66850242078466e-09
"1324",17514,8.04416759518247e-06,5.59399693684455e-09
"1325",17517,7.41698825245531e-06,5.15784996693693e-09
"1326",17552,8.19779193362733e-06,5.70082888291192e-09
"1327",17554,7.89297797517139e-06,5.48885811903435e-09
"1328",17581,8.33580589247711e-06,5.79680521034569e-09
"1329",17602,2.42862810966731e-06,1.6888929830788e-09
"1330",17611,7.57465613440389e-06,5.26749383477322e-09
"1331",17720,8.33983202132112e-06,5.79960502178103e-09
"1332",17726,6.31871044064179e-06,4.39409627304714e-09
"1333",17741,7.91650693013363e-06,5.5052203964768e-09
"1334",17746,8.26755261382466e-06,5.7493411779031e-09
"1335",17756,7.95698190893698e-06,5.53336711330805e-09
"1336",17784,8.26741962103711e-06,5.74924869334987e-09
"1337",17785,6.18265270394597e-06,4.2994803226328e-09
"1338",17792,7.38602052193801e-06,5.13631468841308e-09
"1339",17865,8.26767778741033e-06,5.74942822490287e-09
"1340",17921,7.46677154380404e-06,5.19246978011408e-09
"1341",17982,7.40846652860162e-06,5.15192387246288e-09
"1342",17987,2.44321739292187e-07,1.69903852080798e-10
"1343",18015,7.85012995956167e-06,5.45906116798447e-09
"1344",18088,8.35463315271583e-06,5.80989788088723e-09
"1345",18131,7.7649380551586e-06,5.39981784086134e-09
"1346",18174,6.12365924167048e-06,4.25845566180145e-09
"1347",18181,7.62813733196838e-06,5.30468520999192e-09
"1348",18182,7.40854191187483e-06,5.15197629476692e-09
"1349",18188,5.65325633928206e-07,3.93133264205985e-10
"1350",18209,7.52858908229624e-06,5.23545833261213e-09
"1351",18222,6.40536380748445e-06,4.45435591619225e-09
"1352",18231,8.21327387392803e-06,5.71159518353827e-09
"1353",18234,8.3366648979846e-06,5.79740257161655e-09
"1354",18236,3.73337152040999e-06,2.5962249794228e-09
"1355",18243,7.57518152019128e-06,5.26785919345708e-09
"1356",18244,8.2036033333966e-06,5.70487019012281e-09
"1357",18247,7.99296339182814e-06,5.55838900683459e-09
"1358",18253,8.19086750674261e-06,5.69601356518957e-09
"1359",18255,7.57318544204646e-06,5.26647110017139e-09
"1360",18257,8.26926625666279e-06,5.75053286276967e-09
"1361",18258,8.14641194300488e-06,5.66509870862648e-09
"1362",18312,7.83483323019041e-06,5.44842366494465e-09
"1363",18355,5.84520496440364e-06,4.06481569151853e-09
"1364",18357,8.18960070445589e-06,5.69513261784137e-09
"1365",18370,7.64916724977924e-06,5.31930963127902e-09
"1366",18372,6.79826918744385e-06,4.7275863612266e-09
"1367",18421,8.22320715940722e-06,5.71850289249459e-09
"1368",18422,7.24187181932813e-06,5.0360721970293e-09
"1369",18430,8.20418877847835e-06,5.7052773146581e-09
"1370",18445,7.99087265050934e-06,5.55693508380344e-09
"1371",18447,8.41520965450365e-06,5.85202340368821e-09
"1372",18457,1.94648006247642e-06,1.35360226875968e-09
"1373",18458,8.11418248580987e-06,5.64268601238517e-09
"1374",18477,7.91062945578892e-06,5.50113314032609e-09
"1375",18481,4.44792752058168e-06,3.09313457620423e-09
"1376",18488,7.23152027793956e-06,5.02887362860887e-09
"1377",18494,5.11659536809455e-06,3.55813307934253e-09
"1378",18505,3.39072511968233e-06,2.35794514581525e-09
"1379",18507,5.85053199622926e-06,4.06852016427626e-09
"1380",18509,3.31091420685866e-06,2.30244381561798e-09
"1381",18513,8.24857798605695e-06,5.73614602646519e-09
"1382",18520,7.13885446573695e-06,4.96443286907994e-09
"1383",18521,8.42435410734219e-06,5.8583825503075e-09
"1384",18544,7.76966116908324e-06,5.40310234289516e-09
"1385",18549,8.03118332877576e-06,5.58496754435032e-09
"1386",18560,7.0675427285036e-06,4.91484195306231e-09
"1387",18565,5.66144037690289e-06,3.93702390605208e-09
"1388",18572,7.66380068448493e-06,5.32948587238173e-09
"1389",18595,6.8901923114994e-06,4.79151064777427e-09
"1390",18611,8.2216131248127e-06,5.71739438443164e-09
"1391",18615,7.96125239499953e-06,5.5363368532681e-09
"1392",18616,5.64274743099506e-07,3.92402463907862e-10
"1393",18617,5.37324986450035e-06,3.73661325764976e-09
"1394",18620,8.15629827232698e-06,5.67197376378789e-09
"1395",18626,7.39851059930571e-06,5.14500041676336e-09
"1396",18632,4.48849353002418e-06,3.12134459667884e-09
"1397",18641,7.40524533091956e-06,5.14968381844197e-09
"1398",18647,1.98527966572718e-06,1.38058391218858e-09
"1399",18714,7.288722543812e-06,5.06865267302642e-09
"1400",18717,7.68227778889418e-06,5.34233504095562e-09
"1401",18720,6.18955107944704e-06,4.30427752395483e-09
"1402",18722,6.40559860965824e-06,4.4545192000405e-09
"1403",18728,8.28418691232031e-06,5.76090884027838e-09
"1404",18749,5.82941803420921e-06,4.05383729778109e-09
"1405",18757,8.39235049737382e-06,5.83612691055203e-09
"1406",18760,6.90909895700647e-06,4.80465852364845e-09
"1407",18765,8.14848608364069e-06,5.66654108737183e-09
"1408",18771,7.79071554538841e-06,5.41774377287094e-09
"1409",18784,6.00257936715544e-06,4.17425547090086e-09
"1410",18791,7.42701926074504e-06,5.16482563334147e-09
"1411",18818,7.87485853183599e-06,5.47625767165229e-09
"1412",18837,6.75787012486447e-06,4.69949243731882e-09
"1413",18856,7.67944182177751e-06,5.34036288023471e-09
"1414",18883,4.67157104035905e-06,3.24865858161269e-09
"1415",18886,8.07235769435107e-06,5.61360062194094e-09
"1416",18888,7.93115970146778e-06,5.51541008446994e-09
"1417",18897,8.28626894260152e-06,5.76235670556434e-09
"1418",18903,5.64536962564348e-07,3.92584814022495e-10
"1419",18953,8.18036873525188e-06,5.68871261144081e-09
"1420",18955,8.314617597261e-06,5.78207065178094e-09
"1421",18960,6.27355761186933e-06,4.36269653120259e-09
"1422",18961,7.25754825901416e-06,5.04697375453001e-09
"1423",18965,8.11633071996278e-06,5.64417991652488e-09
"1424",18988,7.79466334691597e-06,5.42048911468426e-09
"1425",18989,5.73679014110369e-06,3.98942290758254e-09
"1426",19001,8.24126435518298e-06,5.73106005228302e-09
"1427",19024,8.26437760156078e-06,5.74713324169734e-09
"1428",19030,7.68556878392225e-06,5.34462363276929e-09
"1429",19037,2.63455962830218e-06,1.83209988059957e-09
"1430",19039,6.5126336864388e-06,4.52895249404645e-09
"1431",19048,6.43052432857019e-06,4.47185280150917e-09
"1432",19052,6.89402519396876e-06,4.79417607369176e-09
"1433",19106,8.01853526288906e-06,5.5761719491579e-09
"1434",19130,8.21087339273203e-06,5.70992586420864e-09
"1435",19133,7.4883637555363e-06,5.2074852263813e-09
"1436",19151,8.00354350315396e-06,5.56574652514183e-09
"1437",19166,7.41929972560868e-06,5.15945738915764e-09
"1438",19167,7.86179915978883e-06,5.46717604992269e-09
"1439",19187,8.13736797886193e-06,5.65880944288034e-09
