"","i","j","w"
"1618",7471,4077,3.46410161513775
"1619",7484,4375,0.0892110699408992
"1620",7501,8946,1.19522860909535
"1621",7509,5263,4.47213595499958
"1622",7518,4967,1.4142135623731
"1623",7518,6394,1.43838990437225
"1624",7521,4752,1.30930734130685
"1625",7521,6379,1.16774841596981
"1626",7525,7778,0.163408289263428
"1627",7527,9417,3.16227766016838
"1628",7527,17865,1.43838990437225
"1629",7528,11634,5.47722557505166
"1630",7536,4077,1.58113883008419
"1631",7536,4090,2.44948974278318
"1632",7542,5119,1.29099444847761
"1633",7552,4077,1.46385010913003
"1634",7552,4468,0.227331445251201
"1635",7552,6035,0.21384972995073
"1636",7552,7077,2.58198889734251
"1637",7552,12121,0.588914942075679
"1638",7554,6366,1.87867287306758
"1639",7558,17897,1.07417231066529
"1640",7561,4330,1.51910905039763
"1641",7568,5589,0.763232776418833
"1642",7579,4330,3.46410161513775
"1643",7579,18955,2.73861278752583
"1644",7584,5648,3.87298334620742
"1645",7599,4444,0.888523316520169
"1646",7620,8886,2.92770021877241
"1647",7630,5035,1.24034734570603
"1648",7630,11275,2
"1649",7632,17231,1.27342907968995
"1650",7634,4018,7.74596669241483
"1651",7636,4077,2.58198889734251
"1652",7641,11810,0.628280862353772
"1653",7651,5887,0.580584749196877
"1654",7668,6938,3.46410161513775
"1655",7668,8704,1.15470053823491
"1656",7668,13183,3.46410161513775
"1657",7676,11177,0.42320736879218
"1658",7676,15377,0.690065559204341
"1659",7684,4157,1.69030850941478
"1660",7684,4412,2.07019667785455
"1661",7684,7420,7.74596669241483
"1662",7684,11343,5.47722557505166
"1663",7684,12597,2.92770021877241
"1664",7707,9377,0.147871190568008
"1665",7711,18038,1.11803398874989
"1666",7731,10084,2.33549683236779
"1667",7732,6383,1.43838990437225
"1668",7741,5323,1.29099444847761
"1669",7749,4752,1.43838990437225
"1670",7749,6287,1.82574185825927
"1671",7753,10138,0.782460795823024
"1672",7753,17471,1.49071198492532
"1673",7757,18070,4.47213595499958
"1674",7763,16203,0.188144173441539
"1675",7769,6272,0.148576764670658
"1676",7778,4630,0.161129717929375
"1677",7783,7676,0.794719414007233
"1678",7790,4077,7.74596669241483
"1679",7790,4989,0.645497223851505
"1680",7792,7010,0.695608343106953
"1681",7807,12713,0.150131422427152
"1682",7809,11085,5.47722557505166
"1683",7809,17140,0.882734829379695
"1684",7818,4717,0.816496580519478
"1685",7827,12171,0.382080359348658
"1686",7837,5832,7.74596669241483
"1687",7844,6794,1.46385010913003
"1688",7852,4185,2
"1689",7858,4077,0.939336436533791
"1690",7886,5240,2.33549683236779
"1691",7888,6068,1.87867287306758
"1692",7891,17961,0.698430295734657
"1693",7893,5340,2.92770021877241
"1694",7897,4022,1.43838990437225
"1695",7899,6480,0.620173672449903
"1696",7899,10968,1.87867287306758
"1697",7907,4201,1.04446593529899
"1698",7907,5445,1.73205080756888
"1699",7955,16255,1.03509833880651
"1700",7970,5112,1.69030850941478
"1701",7970,5267,1.36930639376292
"1702",7970,17070,7.74596669241483
"1703",7970,18257,0.830454798288263
"1704",7977,8869,0.840168049856694
"1705",7997,4219,1.22474487139159
"1706",8003,5068,1.05409255333676
"1707",8007,4257,3.87298334620742
"1708",8007,12311,7.74596669241483
"1709",8028,6258,1.73205080756888
"1710",8079,16402,0.23365591368506
"1711",8087,14809,2.92770021877241
"1712",8093,11851,2.44948974278318
"1713",8098,5493,0.551877275306748
"1714",8128,4059,0.167796886145125
"1715",8136,15448,0.319166997040734
"1716",8143,6404,0.983738753429995
"1717",8162,18181,0.840168049856694
"1718",8169,6553,1.12986536543077
"1719",8172,8592,0.353553390593274
"1720",8173,4960,2
"1721",8177,4725,1.77704663304034
"1722",8177,4814,2.23606797749979
"1723",8177,6214,7.74596669241483
"1724",8180,4945,0.188366565504603
"1725",8180,5211,0.684653196881458
"1726",8196,4960,5.47722557505166
"1727",8198,5707,0.794719414007233
"1728",8200,11380,1.43838990437225
"1729",8200,17907,7.74596669241483
"1730",8200,18897,2.14834462202878
"1731",8212,7536,1.01709525512609
"1732",8214,4329,0.748830864080802
"1733",8216,7256,1.4142135623731
"1734",8218,4330,2.14834462202878
"1735",8218,5267,1.58113883008419
"1736",8218,6983,1.11803398874989
"1737",8223,4289,0.381154102693386
"1738",8228,4080,0.628280862353772
"1739",8232,7317,0.11083777334465
"1740",8232,17988,2.73861278752583
"1741",8239,4027,3.46410161513775
"1742",8246,4113,1.87867287306758
"1743",8246,4408,1.0639903528698
"1744",8246,6444,2.92770021877241
"1745",8247,4218,1.93649167310371
"1746",8247,4255,7.74596669241483
"1747",8247,14146,1.43838990437225
"1748",8253,4329,0.53838190162746
"1749",8255,5052,0.919277119262739
"1750",8255,8239,3.46410161513775
"1751",8255,9194,3.87298334620742
"1752",8255,14353,1.82574185825927
"1753",8264,4090,1.30930734130685
"1754",8272,5341,1.07417231066529
"1755",8296,4298,1.12986536543077
"1756",8296,4960,1.01709525512609
"1757",8296,8625,0.953462589197919
"1758",8296,12159,0.835269069222607
"1759",8318,11379,0.919277119262739
"1760",8319,7360,7.74596669241483
"1761",8330,9616,1.69030850941478
"1762",8354,10521,3.87298334620742
"1763",8381,17971,0.698430295734657
"1764",8425,5110,7.74596669241483
"1765",8438,6706,0.262763922561679
"1766",8462,14887,1.77704663304034
"1767",8472,6258,2.58198889734251
"1768",8474,9446,2.92770021877241
"1769",8475,4306,3.46410161513775
"1770",8475,4408,1.3912166869327
"1771",8475,5802,1.49071198492532
"1772",8475,10839,0.553283334287235
"1773",8488,13652,1.24034734570603
"1774",8546,11009,1.93649167310371
"1775",8550,4115,1.3912166869327
"1776",8550,4802,2.33549683236779
"1777",8558,17342,3.16227766016838
"1778",8566,5165,0.415825278211895
"1779",8566,5265,0.553283334287235
"1780",8570,4780,0.321633759111198
"1781",8583,11668,3.16227766016838
"1782",8585,4036,1.43838990437225
"1783",8585,15646,0.240539412570996
"1784",8592,4283,0.332105581103359
"1785",8592,14137,0.495884703333345
"1786",8595,17913,1.0639903528698
"1787",8625,18422,1.15470053823491
"1788",8633,18094,0.73192505422345
"1789",8635,5136,4.47213595499958
"1790",8676,11416,2.23606797749979
"1791",8697,4144,5.47722557505166
"1792",8704,14962,7.74596669241483
"1793",8717,9464,2.58198889734251
"1794",8722,4027,2.58198889734251
"1795",8758,4080,0.256635324926246
"1796",8772,18095,0.835269069222607
"1797",8775,4717,0.321911389981777
"1798",8777,6117,0.816496580519478
"1799",8777,11247,0.211603683805363
"1800",8795,6539,3.16227766016838
"1801",8812,12515,2.14834462202878
"1802",8827,8882,0.599400898397725
"1803",8844,4326,3.16227766016838
"1804",8850,16988,0.54100178003404
"1805",8859,10995,0.382080359348658
"1806",8861,5416,1.69030850941478
"1807",8866,7521,1.30930734130685
"1808",8869,4087,7.74596669241483
"1809",8869,4257,1.09544511501033
"1810",8869,4283,0.664211163712264
"1811",8869,7977,3.46410161513775
"1812",8869,9058,4.47213595499958
"1813",8869,17189,2.92770021877241
"1814",8882,4185,0.882734829379695
"1815",8882,5209,0.316227766016838
"1816",8882,5267,0.509647190711378
"1817",8882,5270,0.559016994374947
"1818",8882,5445,0.695608343106953
"1819",8882,8883,2.92770021877241
"1820",8882,10231,1.4142135623731
"1821",8883,11177,3.46410161513775
"1822",8886,4330,1.77704663304034
"1823",8889,6651,0.866025403784439
"1824",8894,4086,1.36930639376292
"1825",8894,6117,1.77704663304034
"1826",8904,10284,3.16227766016838
"1827",8926,11707,1.19522860909535
"1828",8934,12876,0.428352936257008
"1829",8936,7446,3.16227766016838
"1830",8939,6364,2.92770021877241
"1831",8943,9678,1.24034734570603
"1832",8944,9678,7.74596669241483
"1833",8945,6249,1.08465228898482
"1834",8946,9747,7.74596669241483
"1835",8947,4485,3.16227766016838
"1836",8947,6117,2.73861278752583
"1837",8948,4708,1.54919333848297
"1838",8949,5729,1.49071198492532
"1839",8952,5351,3.16227766016838
"1840",8954,10401,3.87298334620742
"1841",8962,8246,7.74596669241483
"1842",8965,11499,0.882734829379695
"1843",8973,4362,5.47722557505166
"1844",8973,16716,2.23606797749979
"1845",8978,12799,0.983738753429995
"1846",9000,7161,1.10656666993001
"1847",9005,4591,1.0084389679103
"1848",9009,12306,1
"1849",9010,4759,1.3912166869327
"1850",9025,12665,2.07019667785455
"1851",9049,9837,0.53838190162746
"1852",9053,6474,0.657004319620503
"1853",9054,6363,0.90659682770237
"1854",9058,7335,2.14834462202878
"1855",9058,7509,3.16227766016838
"1856",9074,14731,0.166435666249755
"1857",9090,6111,2.44948974278318
"1858",9090,6296,0.535799719111535
"1859",9104,4960,1.15470053823491
"1860",9104,11177,0.556127997856608
"1861",9104,19030,1.65144564760697
"1862",9121,19167,2.92770021877241
"1863",9122,4077,1.93649167310371
"1864",9134,14288,0.654653670271541
"1865",9136,4114,0.0656508568108597
"1866",9136,16233,0.208817267006347
"1867",9178,6989,0.239387948735938
"1868",9178,8136,0.975900072753353
"1869",9178,12598,0.816496580519478
"1870",9183,7970,1.73205080756888
"1871",9185,16869,2.92770021877241
"1872",9190,4572,0.275067340845837
"1873",9192,18028,2.23606797749979
"1874",9194,4288,7.74596669241483
"1875",9201,6351,1.0639903528698
"1876",9204,4022,0.578960732692641
"1877",9204,5302,3.87298334620742
"1878",9212,12852,1.20971675775778
"1879",9218,5267,2.92770021877241
"1880",9218,12621,1.01709525512609
"1881",9224,12303,2.14834462202878
"1882",9225,12295,7.74596669241483
"1883",9233,6115,0.408248289647366
"1884",9234,7651,1.08465228898482
"1885",9239,8169,0.403786426220595
"1886",9253,6772,5.47722557505166
"1887",9255,9005,1.11803398874989
"1888",9280,12253,0.4918693759526
"1889",9299,13408,2.58198889734251
"1890",9304,5317,1.3912166869327
"1891",9314,9376,1.15470053823491
"1892",9345,4219,0.692820323027551
"1893",9350,4127,1.49071198492532
"1894",9350,6745,0.654653670271541
"1895",9367,10734,7.74596669241483
"1896",9376,7235,1.51910905039763
"1897",9377,7525,0.120444049251094
"1898",9386,4262,1.34839972485906
"1899",9386,14618,2.44948974278318
"1900",9386,17070,7.74596669241483
"1901",9394,4408,0.960768922790491
"1902",9395,5818,2.33549683236779
"1903",9397,4029,7.74596669241483
"1904",9397,4408,0.877058019175471
"1905",9404,7684,2.44948974278318
"1906",9417,6228,2.92770021877241
"1907",9417,13773,7.74596669241483
"1908",9422,4630,0.277885006792378
"1909",9422,7151,3.87298334620742
"1910",9422,7769,0.115367547429942
"1911",9433,8223,0.167287399405933
"1912",9446,4095,3.16227766016838
"1913",9454,10999,1.07417231066529
"1914",9463,6635,1.3284223281773
"1915",9463,10536,1.24034734570603
"1916",9464,10611,2.58198889734251
"1917",9469,6495,0.786483757619952
"1918",9470,18036,2.92770021877241
"1919",9476,10846,0.63035782933188
"1920",9478,14077,0.234296359340046
"1921",9507,17979,5.47722557505166
"1922",9512,5340,0.912870928992703
"1923",9512,7456,3.87298334620742
"1924",9517,9280,3.46410161513775
"1925",9530,6313,7.74596669241483
"1926",9535,15522,0.866025403784439
"1927",9536,5266,1.43838990437225
"1928",9537,4077,7.74596669241483
"1929",9539,14146,1.20971675775778
"1930",9543,4734,0.821070827030166
"1931",9544,15235,1.0639903528698
"1932",9545,4632,1.01709525512609
"1933",9547,13314,5.47722557505166
"1934",9556,4267,1.07417231066529
"1935",9574,6328,2.33549683236779
"1936",9599,4288,0.782460795823024
"1937",9599,6303,4.47213595499958
"1938",9616,10401,1.87867287306758
"1939",9629,12504,2.07019667785455
"1940",9669,4027,0.90659682770237
"1941",9672,6347,2.44948974278318
"1942",9677,5198,7.74596669241483
"1943",9678,8200,2.44948974278318
"1944",9678,17986,2.73861278752583
"1945",9679,10417,3.46410161513775
"1946",9698,5608,2.14834462202878
"1947",9698,7151,2.23606797749979
"1948",9714,5635,0.251710095149162
"1949",9747,6332,0.547722557505166
"1950",9747,14435,1.77704663304034
"1951",9768,15033,0.840168049856694
"1952",9772,6330,2.73861278752583
"1953",9776,4077,0.968245836551854
"1954",9777,4329,0.64326752055424
"1955",9777,4972,1.58113883008419
"1956",9779,7160,2.07019667785455
"1957",9780,4591,1.16774841596981
"1958",9780,4888,0.722315118213651
"1959",9780,5490,1.14208048140225
"1960",9783,7152,2.14834462202878
"1961",9794,14552,0.312093891321186
"1962",9794,15700,0.415227399144132
"1963",9805,17924,1.54919333848297
"1964",9812,4302,1.08465228898482
"1965",9837,4425,7.74596669241483
"1966",9837,4761,1.19522860909535
"1967",9864,4960,0.383013401854295
"1968",9867,13912,0.960768922790491
"1969",9891,11820,3.87298334620742
"1970",9892,11945,2.73861278752583
"1971",9893,7046,0.306665757788508
"1972",9894,5645,0.454076609175148
"1973",9903,11305,2.07019667785455
"1974",9938,5847,2.92770021877241
"1975",9971,5445,0.486984753354764
"1976",9984,8926,1.30930734130685
"1977",10004,14504,1.69030850941478
"1978",10022,15376,0.236359727957197
"1979",10084,12299,0.684653196881458
"1980",10086,10586,0.599400898397725
"1981",10086,12909,0.821070827030166
"1982",10090,4207,0.56343616941052
"1983",10107,11806,3.87298334620742
"1984",10114,4134,1.34839972485906
"1985",10118,17923,2.73861278752583
"1986",10119,14546,2.23606797749979
"1987",10122,17963,1
"1988",10127,4776,2.44948974278318
"1989",10138,4124,0.877058019175471
"1990",10140,6111,1.77704663304034
"1991",10142,6553,1.61514570612066
"1992",10156,7888,7.74596669241483
"1993",10156,18052,3.46410161513775
"1994",10157,4834,0.24961028624638
"1995",10164,5744,2.07019667785455
"1996",10167,4807,1.3284223281773
"1997",10191,5941,1.46385010913003
"1998",10205,5370,0.213605655355845
"1999",10205,18953,5.47722557505166
"2000",10215,15390,1.0084389679103
"2001",10231,4283,1.20971675775778
"2002",10231,10521,0.48892108156634
"2003",10254,5056,0.393749614602986
"2004",10278,17921,1.36930639376292
"2005",10284,7684,2.33549683236779
"2006",10288,8558,7.74596669241483
"2007",10292,18615,3.87298334620742
"2008",10296,9058,2.33549683236779
"2009",10302,4632,0.486984753354764
"2010",10310,17906,3.46410161513775
"2011",10314,14970,0.894427190999916
"2012",10324,4127,0.983738753429995
"2013",10341,10314,0.900450337331271
"2014",10376,6258,1.25656172470754
"2015",10394,4632,0.329094589745866
"2016",10399,13186,0.946320446783224
"2017",10401,5341,7.74596669241483
"2018",10401,12169,7.74596669241483
"2019",10401,13468,2.44948974278318
"2020",10406,13782,1.43838990437225
"2021",10409,17932,2.73861278752583
"2022",10410,17873,7.74596669241483
"2023",10411,9212,0.968245836551854
"2024",10412,9574,1.18124884634864
"2025",10413,4299,0.311840876089072
"2026",10414,14541,0.953462589197919
"2027",10416,6302,1.3284223281773
"2028",10417,4289,1.87867287306758
"2029",10433,4077,1.77704663304034
"2030",10433,4297,2.44948974278318
"2031",10435,4960,0.647750275183268
"2032",10435,5934,0.585540043037195
"2033",10456,9535,0.240888104729146
"2034",10457,10696,1.49071198492532
"2035",10465,4995,2.73861278752583
"2036",10480,11099,0.290700949430854
"2037",10506,13471,2.58198889734251
"2038",10510,4442,1.87867287306758
"2039",10521,4121,0.716114873466541
"2040",10521,5707,1.11803398874989
"2041",10521,8198,2.92770021877241
"2042",10521,16212,0.9258200996954
"2043",10526,6705,0.811997942731384
"2044",10532,8954,7.74596669241483
"2045",10536,6975,0.524623061826298
"2046",10562,17152,0.741929049842369
"2047",10569,4442,1.58113883008419
"2048",10583,4255,0.671660493850874
"2049",10586,5373,0.866025403784439
"2050",10593,5292,0.312093891321186
"2051",10596,4259,0.285520120131664
"2052",10600,7641,3.87298334620742
"2053",10611,5873,1.02597835162346
"2054",10612,10997,1.14208048140225
"2055",10622,4628,2.33549683236779
"2056",10635,6512,1.93649167310371
"2057",10649,7172,0.64326752055424
"2058",10658,5791,2.33549683236779
"2059",10666,4570,1.61514570612066
"2060",10692,5810,0.438529009302691
"2061",10696,17883,0.90659682770237
"2062",10710,5622,2.07019667785455
"2063",10714,4709,1.65144564760697
"2064",10732,5403,1.05409255333676
"2065",10732,17997,4.47213595499958
"2066",10734,8087,1.77704663304034
"2067",10748,10107,3.87298334620742
"2068",10750,4738,7.74596669241483
"2069",10750,5240,1.0084389679103
"2070",10759,9054,1.24034734570603
"2071",10773,8172,0.475830951074013
"2072",10839,4408,3.16227766016838
"2073",10841,4201,0.850230301741828
"2074",10841,14630,1.43838990437225
"2075",10846,9397,2.73861278752583
"2076",10883,6616,0.641060764670558
"2077",10891,5146,1.93649167310371
"2078",10895,12930,0.684653196881458
"2079",10896,8255,2.58198889734251
"2080",10901,4247,5.47722557505166
"2081",10903,4029,2.44948974278318
"2082",10903,4330,1.3912166869327
"2083",10922,13365,0.406557813846936
"2084",10968,5215,0.900450337331271
"2085",10971,4941,7.74596669241483
"2086",10971,9185,7.74596669241483
"2087",10971,13020,1.61514570612066
"2088",10978,7161,1.61514570612066
"2089",10986,12360,1.61514570612066
"2090",10987,15333,7.74596669241483
"2091",10988,7109,1.10656666993001
"2092",10989,9783,4.47213595499958
"2093",10990,6380,0.533254338003921
"2094",10991,6344,1.73205080756888
"2095",10992,5725,1.22474487139159
"2096",10993,6648,1.43838990437225
"2097",10994,5742,1.65144564760697
"2098",10995,12258,0.294670460005749
"2099",10996,4086,7.74596669241483
"2100",10997,6457,1.07417231066529
"2101",10998,18170,4.47213595499958
"2102",10999,4022,0.763232776418833
"2103",11000,4902,1.82574185825927
"2104",11001,10612,0.99176940717084
"2105",11003,9768,1.51910905039763
"2106",11004,5368,7.74596669241483
"2107",11005,4331,1.54919333848297
"2108",11007,4948,2.44948974278318
"2109",11008,13967,0.314658386190484
"2110",11009,11498,7.74596669241483
"2111",11010,4435,7.74596669241483
"2112",11011,8093,7.74596669241483
"2113",11013,4759,0.219793489439519
"2114",11029,6181,0.786483757619952
"2115",11052,4201,0.323592399478109
"2116",11055,4330,5.47722557505166
"2117",11055,8425,2.92770021877241
"2118",11055,15223,5.47722557505166
"2119",11055,17385,2.07019667785455
"2120",11068,8722,1.29099444847761
"2121",11085,13190,2.33549683236779
"2122",11085,17596,3.16227766016838
"2123",11086,4185,0.790569415042095
"2124",11091,4121,0.99176940717084
"2125",11093,18064,1.3284223281773
"2126",11099,8775,1.25656172470754
"2127",11112,17893,2.58198889734251
"2128",11121,4137,5.47722557505166
"2129",11127,4540,0.807572853060329
"2130",11135,5810,1.0084389679103
"2131",11177,4156,1.04446593529899
"2132",11177,4960,3.16227766016838
"2133",11177,10324,1.27342907968995
"2134",11177,10521,1.16774841596981
"2135",11177,12273,1.36930639376292
"2136",11177,17651,0.270171612128291
"2137",11177,18520,0.626224290490236
"2138",11177,19039,0.939336436533791
"2139",11180,10156,1.82574185825927
"2140",11190,4330,3.87298334620742
"2141",11195,7288,7.74596669241483
"2142",11198,17990,1.3912166869327
"2143",11201,6942,1.49071198492532
"2144",11236,14500,1.77704663304034
"2145",11237,17871,3.87298334620742
"2146",11247,5267,0.304525373327084
"2147",11247,17882,2.73861278752583
"2148",11250,4293,2.73861278752583
"2149",11250,14902,3.46410161513775
"2150",11250,15682,3.46410161513775
"2151",11254,5016,2.14834462202878
"2152",11256,4960,1.82574185825927
"2153",11259,17876,1.49071198492532
"2154",11263,4043,0.144087629586998
"2155",11275,4485,0.679366220090461
"2156",11275,4738,2.92770021877241
"2157",11275,5540,2.58198889734251
"2158",11275,7630,0.825722823349337
"2159",11296,5056,0.137838187742004
"2160",11296,10254,0.178174159181403
"2161",11305,8777,0.830454798288263
"2162",11343,4879,1.69030850941478
"2163",11343,6214,2.58198889734251
"2164",11368,10922,0.531995175730006
"2165",11368,17070,0.193226944290904
"2166",11376,4967,2.23606797749979
"2167",11379,4125,1.29099444847761
"2168",11399,5112,7.74596669241483
"2169",11401,15020,1.65144564760697
"2170",11404,6145,2.73861278752583
"2171",11416,15332,1.93649167310371
"2172",11416,15649,0.0873426241877355
"2173",11427,8003,1.82574185825927
"2174",11446,17894,1.08465228898482
"2175",11448,7154,2.73861278752583
"2176",11459,11885,1.07417231066529
"2177",11466,15510,0.794719414007233
"2178",11468,5269,1.08465228898482
"2179",11477,9386,0.821070827030166
"2180",11484,9010,1.24034734570603
"2181",11498,14329,3.16227766016838
"2182",11499,18089,1.18124884634864
"2183",11515,14515,1.36930639376292
"2184",11521,17991,7.74596669241483
"2185",11522,12497,7.74596669241483
"2186",11523,14549,2.92770021877241
"2187",11524,10986,0.710071602023345
"2188",11525,14540,1.65144564760697
"2189",11536,16626,2.58198889734251
"2190",11549,14523,3.87298334620742
"2191",11550,5445,0.447960819715296
"2192",11569,10410,1.46385010913003
"2193",11580,16490,3.87298334620742
"2194",11590,5934,0.983738753429995
"2195",11600,9780,1.43838990437225
"2196",11600,18143,0.393241878492106
"2197",11634,7584,0.983738753429995
"2198",11642,14822,0.135977880554155
"2199",11643,4022,1.43838990437225
"2200",11668,4831,1.58113883008419
"2201",11669,15432,1.29099444847761
"2202",11685,4087,1.58113883008419
"2203",11689,4059,1.87867287306758
"2204",11703,6467,3.87298334620742
"2205",11707,5267,0.666666666333333
"2206",11707,14370,1.19522860909535
"2207",11715,4775,0.40768245731206
"2208",11753,18886,5.47722557505166
"2209",11773,4405,0.716114873466541
"2210",11802,4086,4.47213595499958
"2211",11806,14375,1.3284223281773
"2212",11809,4130,1.65144564760697
"2213",11810,4540,1.19522860909535
"2214",11820,12509,2.07019667785455
"2215",11821,6000,2.33549683236779
"2216",11831,6686,1.01709525512609
"2217",11851,18025,4.47213595499958
"2218",11860,5098,0.337419608203199
"2219",11885,6651,0.692820323027551
"2220",11922,4863,7.74596669241483
"2221",11922,18098,7.74596669241483
"2222",11937,7161,3.16227766016838
"2223",11943,7668,1.24034734570603
"2224",11945,12313,2.23606797749979
"2225",11962,15494,7.74596669241483
"2226",11969,4266,2.33549683236779
"2227",11982,13469,7.74596669241483
"2228",11984,6352,3.46410161513775
"2229",11991,11809,1.43838990437225
"2230",11994,5323,1.14208048140225
"2231",11998,8869,1.36930639376292
"2232",12009,5035,1.87867287306758
"2233",12018,5299,3.16227766016838
"2234",12035,16064,1.61514570612066
"2235",12071,8255,1.09544511501033
"2236",12108,4113,1.82574185825927
"2237",12109,4329,1.36930639376292
"2238",12113,8007,2.44948974278318
"2239",12120,5270,2.23606797749979
"2240",12121,6366,1.02597835162346
"2241",12126,10127,1.69030850941478
"2242",12138,11715,1.58113883008419
"2243",12150,5267,0.331193618597943
"2244",12159,4408,0.287876584667805
"2245",12159,4960,3.87298334620742
"2246",12159,8296,1.20971675775778
"2247",12164,4100,2.14834462202878
"2248",12166,4708,2
"2249",12167,16663,0.348860793153946
"2250",12168,9225,5.47722557505166
"2251",12169,14045,7.74596669241483
"2252",12170,5488,2.07019667785455
"2253",12171,12990,0.752354793299013
"2254",12174,4050,7.74596669241483
"2255",12179,18061,3.87298334620742
"2256",12180,14502,0.975900072753353
"2257",12181,4481,3.46410161513775
"2258",12194,12343,1.77704663304034
"2259",12200,7316,0.512989175324392
"2260",12222,6051,1.29099444847761
"2261",12253,18069,0.946320446783224
"2262",12254,8944,5.47722557505166
"2263",12255,17891,7.74596669241483
"2264",12256,6300,0.29049644576139
"2265",12257,13027,7.74596669241483
"2266",12258,6309,0.229718192575164
"2267",12269,4016,2.33549683236779
"2268",12270,18065,2
"2269",12271,6752,2.92770021877241
"2270",12272,11007,4.47213595499958
"2271",12273,12652,2.23606797749979
"2272",12274,16756,0.778498944122598
"2273",12275,10118,2.14834462202878
"2274",12276,13246,5.47722557505166
"2275",12277,7263,1.69030850941478
"2276",12278,10992,3.87298334620742
"2277",12279,14914,2.92770021877241
"2278",12287,5791,1.03509833880651
"2279",12288,15682,2.07019667785455
"2280",12289,14675,7.74596669241483
"2281",12290,9867,0.894427190999916
"2282",12291,11446,2.58198889734251
"2283",12292,18090,0.939336436533791
"2284",12294,12396,0.460449925616239
"2285",12295,6847,2.14834462202878
"2286",12295,18029,2.23606797749979
"2287",12296,5495,0.830454798288263
"2288",12297,6501,0.46966821800075
"2289",12298,12272,2.07019667785455
"2290",12299,14544,1.25656172470754
"2291",12300,5853,7.74596669241483
"2292",12301,10119,2.73861278752583
"2293",12302,4936,0.517549168678687
"2294",12303,17996,4.47213595499958
"2295",12304,18075,0.52827054337716
"2296",12305,12292,2.44948974278318
"2297",12306,6341,2.44948974278318
"2298",12307,6234,7.74596669241483
"2299",12308,8850,0.340338236171019
"2300",12309,17947,4.47213595499958
"2301",12310,4690,0.327326835135771
"2302",12311,5527,3.87298334620742
"2303",12312,4649,1.87867287306758
"2304",12313,15098,0.604858378465571
"2305",12314,6962,5.47722557505166
"2306",12343,4665,5.47722557505166
"2307",12350,4848,5.47722557505166
"2308",12359,6504,2.14834462202878
"2309",12360,7792,0.626224290490236
"2310",12396,13793,1.09544511501033
"2311",12404,11236,2.33549683236779
"2312",12419,9005,0.126710926916348
"2313",12427,18008,1.65144564760697
"2314",12430,4330,0.392232269197729
"2315",12434,4077,0.759554524705106
"2316",12437,6398,1.49071198492532
"2317",12490,14458,0.335200760738994
"2318",12492,6269,1.07417231066529
"2319",12497,17885,2.92770021877241
"2320",12503,4080,0.24756216794979
"2321",12504,6655,1.3284223281773
"2322",12505,4442,7.74596669241483
"2323",12505,11250,7.74596669241483
"2324",12506,17892,3.87298334620742
"2325",12507,10411,5.47722557505166
"2326",12509,12298,1.46385010913003
"2327",12515,17904,1.93649167310371
"2328",12519,9025,5.47722557505166
"2329",12521,9074,0.18156825713764
"2330",12543,8882,1.22474487139159
"2331",12581,10288,7.74596669241483
"2332",12581,18611,7.74596669241483
"2333",12597,7790,1.3912166869327
"2334",12598,7818,0.509647190711378
"2335",12621,5706,0.264751689324167
"2336",12626,5128,1.73205080756888
"2337",12628,4283,0.860662965393539
"2338",12629,17047,2.73861278752583
"2339",12652,4779,5.47722557505166
"2340",12653,18023,7.74596669241483
"2341",12654,14997,0.860662965393539
"2342",12665,5267,1.73205080756888
"2343",12671,6558,2.44948974278318
"2344",12682,11399,7.74596669241483
"2345",12682,17912,2.73861278752583
"2346",12685,4408,0.389741881249629
"2347",12687,6429,0.374853600756349
"2348",12688,6766,0.983738753429995
"2349",12689,5422,4.47213595499958
"2350",12689,7518,5.47722557505166
"2351",12689,17911,2.44948974278318
"2352",12689,18544,3.87298334620742
"2353",12689,19166,5.47722557505166
"2354",12698,10971,2.73861278752583
"2355",12713,11416,0.127274129342927
"2356",12771,17908,1.87867287306758
"2357",12772,7552,2.07019667785455
"2358",12776,7552,0.232077495677629
"2359",12799,6486,3.87298334620742
"2360",12800,5146,1.61514570612066
"2361",12821,6214,1.3284223281773
"2362",12831,5317,0.759554524705106
"2363",12840,4217,1.61514570612066
"2364",12852,4157,0.9325048080305
"2365",12854,12629,4.47213595499958
"2366",12861,11296,0.207688312141054
"2367",12873,12138,0.594088525389946
"2368",12875,6812,1.36930639376292
"2369",12876,5306,0.323310401935972
"2370",12877,12880,1.58113883008419
"2371",12879,6375,1.24034734570603
"2372",12880,14519,0.439233474361871
"2373",12881,5939,1.69030850941478
"2374",12891,5146,1.49071198492532
"2375",12909,7084,1.51910905039763
"2376",12916,5482,0.695608343106953
"2377",12928,7711,2.07019667785455
"2378",12930,9136,0.104285545498885
"2379",12975,5267,0.519875244650099
"2380",12990,17925,0.816496580519478
"2381",12995,9679,2.33549683236779
"2382",13020,13603,1.07417231066529
"2383",13027,6370,2.07019667785455
"2384",13097,5098,0.115662984571556
"2385",13112,4671,0.912870928992703
"2386",13135,8475,1.58113883008419
"2387",13161,5047,1.04446593529899
"2388",13183,5540,1.93649167310371
"2389",13186,4670,1.04446593529899
"2390",13189,4090,1.14208048140225
"2391",13190,17954,7.74596669241483
"2392",13198,6108,2.23606797749979
"2393",13202,12126,1.30930734130685
"2394",13203,11093,2.07019667785455
"2395",13228,5364,7.74596669241483
"2396",13228,10600,1.3284223281773
