"","node","degree","output"
"881",14251,2,0.78409263557924
"882",14258,1,0.339356961030712
"883",14263,1,3.87298334620742
"884",14288,1,1.19522860909535
"885",14317,1,1.69030850941478
"886",14344,4,16.2192090450164
"887",14367,1,0.840168049856694
"888",14433,1,1.87867287306758
"889",14488,1,1.24034734570603
"890",14498,1,1.46385010913003
"891",14510,1,0.410535412601641
"892",14573,1,0.495884703333345
"893",14594,1,2
"894",14617,1,0.292770020664685
"895",14639,1,2.73861278752583
"896",14653,2,1.68599582285496
"897",14679,1,0.960768922790491
"898",14688,1,0.503154604470634
"899",14745,1,0.462910049577669
"900",14758,1,0.268381838059135
"901",14774,1,0.372247402945944
"902",14788,1,7.74596669241483
"903",14793,1,4.47213595499958
"904",14799,1,0.638876564760361
"905",14853,1,0.171709140700197
"906",14877,1,0.199468789538614
"907",14885,1,0.449466574953021
"908",14893,1,0.278063998029231
"909",14908,1,0.811997942731384
"910",14924,1,1.25656172470754
"911",14931,1,3.87298334620742
"912",14941,1,2.44948974278318
"913",14953,1,0.975900072753353
"914",14986,1,0.871489340152821
"915",14997,1,0.722315118213651
"916",15011,1,0.155511401511272
"917",15032,1,0.304525373327084
"918",15058,1,1.46385010913003
"919",15071,1,1.10656666993001
"920",15078,1,0.704178789797023
"921",15101,1,0.539687071366361
"922",15129,1,1.25656172470754
"923",15156,1,0.13807887600933
"924",15192,1,7.74596669241483
"925",15202,1,0.803219328701694
"926",15283,1,4.47213595499958
"927",15306,1,7.74596669241483
"928",15326,1,1.09544511501033
"929",15399,1,0.953462589197919
"930",15409,1,0.0177379536587511
"931",15467,1,1.65144564760697
"932",15485,1,0.268220890312444
"933",15491,1,0.707106781186548
"934",15579,1,2.92770021877241
"935",15585,1,2.58198889734251
"936",15590,1,0.632455532033676
"937",15597,3,7.56444009723283
"938",15607,1,0.153392995276838
"939",15641,1,1.24034734570603
"940",15693,1,4.47213595499958
"941",15697,1,1.29099444847761
"942",15709,1,0.574169251179476
"943",15717,1,0.189888630517996
"944",15743,1,5.47722557505166
"945",15753,1,2.23606797749979
"946",15756,1,2.73861278752583
"947",15785,1,1.51910905039763
"948",15786,1,1.02597835162346
"949",15794,1,0.460449925616239
"950",15804,1,0.242179739036939
"951",15834,1,1.3912166869327
"952",15846,1,0.811997942731384
"953",15887,1,0.919277119262739
"954",15888,1,1.43838990437225
"955",15914,1,0.9325048080305
"956",15917,1,0.61623602215385
"957",15918,1,0.888523316520169
"958",16018,1,0.601203611931931
"959",16031,1,5.47722557505166
"960",16056,1,2.58198889734251
"961",16057,1,2.73861278752583
"962",16074,1,0.226358691019364
"963",16108,1,2.23606797749979
"964",16131,1,2.58198889734251
"965",16193,1,0.239846546775225
"966",16209,1,0.482242821615833
"967",16217,1,0.48892108156634
"968",16234,1,0.43643577992644
"969",16280,1,0.763232776418833
"970",16295,1,0.300828417873046
"971",16312,1,1.3912166869327
"972",16328,1,7.74596669241483
"973",16382,1,2.73861278752583
"974",16392,1,1.49071198492532
"975",16409,1,2.92770021877241
"976",16482,2,3.85541797703246
"977",16489,1,1.4142135623731
"978",16508,1,0.400534401768437
"979",16514,1,0.206650976286104
"980",16581,1,0.866025403784439
"981",16585,1,2.58198889734251
"982",16586,1,0.738548945568268
"983",16591,1,1.14208048140225
"984",16632,1,0.690065559204341
"985",16637,1,7.74596669241483
"986",16645,1,0.132686220083323
"987",16664,1,1.77704663304034
"988",16687,1,0.542326144492408
"989",16704,1,7.74596669241483
"990",16759,1,1.93649167310371
"991",16761,1,2
"992",16773,1,0.314918327507308
"993",16780,1,7.74596669241483
"994",16781,1,2.44948974278318
"995",16788,1,0.271495990762295
"996",16793,1,0.634574316372795
"997",16795,1,2.92770021877241
"998",16811,1,0.610467695295992
"999",16845,1,0.54909701966046
"1000",16879,1,0.728679251111214
"1001",16885,1,1.77704663304034
"1002",16894,1,0.444261658260084
"1003",16948,1,1.29099444847761
"1004",16976,1,0.0194380554583014
"1005",17001,1,0.251976314363077
"1006",17054,1,2.92770021877241
"1007",17059,1,0.447960819715296
"1008",17065,1,0.811997942731384
"1009",17071,1,2.73861278752583
"1010",17082,1,2.23606797749979
"1011",17099,1,7.74596669241483
"1012",17132,1,1.29099444847761
"1013",17141,1,0.63035782933188
"1014",17151,1,1.54919333848297
"1015",17172,1,0.645497223851505
"1016",17180,1,0.669149605095901
"1017",17182,1,0.728679251111214
"1018",17189,2,1.14583003103246
"1019",17190,1,0.597614304547674
"1020",17215,1,0.638876564760361
"1021",17245,1,0.752354793299013
"1022",17270,1,1.82574185825927
"1023",17318,1,3.87298334620742
"1024",17327,1,0.204550736982295
"1025",17334,1,0.400534401768437
"1026",17360,1,0.561951486340236
"1027",17365,0,0
"1028",17371,1,2.07019667785455
"1029",17382,1,0.444994158388624
"1030",17386,1,1.18124884634864
"1031",17392,1,0.56343616941052
"1032",17423,1,0.297044262694973
"1033",17438,1,0.517549168678687
"1034",17441,1,1.77704663304034
"1035",17490,1,1.77704663304034
"1036",17491,1,0.698430295734657
"1037",17511,1,0.99176940717084
"1038",17535,1,1.3912166869327
"1039",17579,1,3.87298334620742
"1040",17613,1,5.47722557505166
"1041",17691,1,0.578960732692641
"1042",17732,1,0.770752492697883
"1043",17740,1,0.960768922790491
"1044",17749,1,1.0084389679103
"1045",17751,1,0.489897948556636
"1046",17786,1,2.92770021877241
"1047",17793,1,1.01709525512609
"1048",17819,1,2.33549683236779
"1049",17824,1,2.44948974278318
"1050",17842,1,2.23606797749979
"1051",17905,2,2.36933935213946
"1052",17942,1,0.556127997856608
"1053",18040,1,1.93649167310371
"1054",18057,1,0.661782595721586
"1055",18066,1,0.317820863065973
"1056",18073,1,2.33549683236779
"1057",18086,1,3.87298334620742
"1058",18127,1,0.728679251111214
"1059",18179,1,1.54919333848297
"1060",18187,3,10.7646975300069
"1061",18216,4,10.2972552805135
"1062",18223,2,1.40802575344123
"1063",18254,3,1.2326176282133
"1064",18267,1,3.46410161513775
"1065",18270,1,1.24034734570603
"1066",18275,1,1.27342907968995
"1067",18278,1,1.12986536543077
"1068",18287,1,3.16227766016838
"1069",18289,1,1.0084389679103
"1070",18325,2,1.32746909287956
"1071",18333,4,7.79624009342681
"1072",18360,1,0.953462589197919
"1073",18384,1,0.632455532033676
"1074",18388,1,1.25656172470754
"1075",18407,1,1.82574185825927
"1076",18424,1,2.58198889734251
"1077",18436,1,1.46385010913003
"1078",18446,1,0.604858378465571
"1079",18454,1,2.23606797749979
"1080",18456,1,1.82574185825927
"1081",18492,1,0.45643546422249
"1082",18555,1,1.82574185825927
"1083",18558,1,4.47213595499958
"1084",18591,1,2.92770021877241
"1085",18594,1,1.11803398874989
"1086",18597,1,2.73861278752583
"1087",18600,1,1.16774841596981
"1088",18612,1,0.953462589197919
"1089",18618,1,1.77704663304034
"1090",18633,1,1.77704663304034
"1091",18635,1,0.707106781186548
"1092",18657,1,1.10656666993001
"1093",18658,1,2.14834462202878
"1094",18659,2,1.33976709190719
"1095",18666,1,1.02597835162346
"1096",18671,1,0.298807151855507
"1097",18672,1,1.3912166869327
"1098",18678,1,0.939336436533791
"1099",18679,1,7.74596669241483
"1100",18685,1,1.82574185825927
"1101",18689,1,2.44948974278318
"1102",18694,1,1.58113883008419
"1103",18699,1,7.74596669241483
"1104",18705,1,0.160093947418383
"1105",18711,2,8.47464594352604
"1106",18777,1,0.366782151964896
"1107",18801,1,1.36930639376292
"1108",18806,1,1.93649167310371
"1109",18809,1,0.582222509011804
"1110",18811,1,0.462085631674477
"1111",18812,1,1.49071198492532
"1112",18813,1,0.25834245295731
"1113",18823,1,0.480384460614621
"1114",18881,1,4.47213595499958
"1115",18893,1,2.73861278752583
"1116",18894,1,2.73861278752583
"1117",18928,1,1.4142135623731
"1118",18984,1,1.20971675775778
"1119",18994,1,2.44948974278318
"1120",18998,1,2.14834462202878
"1121",19003,1,1.18124884634864
"1122",19018,2,0.8515252382204
"1123",19031,1,1.07417231066529
"1124",19038,1,3.87298334620742
"1125",19042,1,1.54919333848297
"1126",19043,1,1.77704663304034
"1127",19060,1,1.10656666993001
"1128",19124,1,0.803219328701694
"1129",19142,1,3.16227766016838
"1130",19143,1,2.07019667785455
"1131",19145,1,0.710071602023345
"1132",19152,1,0.265372445819079
"1133",19161,1,0.695608343106953
