"","node","degree","output"
"880",6268,4,8.33096289634704
"881",6269,2,12.0554152727127
"882",6272,4,10.0894159078598
"883",6279,2,1.69564473628998
"884",6284,3,10.1437015533447
"885",6286,1,4
"886",6289,1,0.225517705082893
"887",6296,1,0.444627463817596
"888",6300,5,6.81149496510625
"889",6305,2,10.0741374492645
"890",6306,2,1.83635228872299
"891",6312,3,2.64116117358208
"892",6314,1,2.69679951667786
"893",6318,1,0.56269234418869
"894",6324,2,1.77089768648147
"895",6325,1,0.182650297880173
"896",6334,1,5.85540056228638
"897",6345,1,2.6186146736145
"898",6355,1,0.384781420230865
"899",6364,1,0.404336154460907
"900",6366,4,2.29806987941265
"901",6367,1,1.95180010795593
"902",6375,1,15.4919338226318
"903",6383,2,0.995860904455185
"904",6385,1,1.48385810852051
"905",6394,4,2.27397713065147
"906",6399,2,1.81780505180359
"907",6401,1,2.39045715332031
"908",6404,15,29.2005202174187
"909",6405,0,0
"910",6406,2,6.51005423069
"911",6408,1,2.14834451675415
"912",6412,1,0.603480041027069
"913",6413,3,3.93733215332032
"914",6415,5,11.7502597570419
"915",6417,1,2.54685807228088
"916",6421,1,5.85540056228638
"917",6423,1,5.85540056228638
"918",6424,1,2.69679951667786
"919",6429,1,0.209216773509979
"920",6434,1,1.20604538917542
"921",6435,1,0.581401884555817
"922",6443,1,2.33549690246582
"923",6444,3,9.20227479934692
"924",6451,2,4.66206610202789
"925",6454,1,8.9442720413208
"926",6456,1,3.65148377418518
"927",6458,1,15.4919338226318
"928",6461,1,1.61514568328857
"929",6463,2,3.794100522995
"930",6464,2,3.55879372358322
"931",6465,5,24.2868108153343
"932",6467,4,17.5983376502991
"933",6470,3,5.58521276712418
"934",6472,1,2.2360680103302
"935",6475,1,1.95180010795593
"936",6480,1,1.45095252990723
"937",6481,1,1.36930644512177
"938",6488,6,12.6178292036056
"939",6489,2,6.6186146736145
"940",6490,5,3.60244256258011
"941",6491,3,19.8243213891983
"942",6494,10,17.0593925714493
"943",6495,3,9.96969601511956
"944",6501,6,19.2709663212299
"945",6511,1,15.4919338226318
"946",6512,2,3.22474491596222
"947",6516,1,0.274764329195023
"948",6518,1,1.89264094829559
"949",6521,1,0.840168058872223
"950",6522,1,0.964485645294189
"951",6525,1,1.43222975730896
"952",6526,1,1.10096371173859
"953",6527,1,4.14039325714111
"954",6530,1,4.89897966384888
"955",6534,1,2.41943359375
"956",6538,11,27.8329349309206
"957",6539,2,4.17414164543152
"958",6541,1,4.67099380493164
"959",6542,1,4.4721360206604
"960",6543,1,1.14519667625427
"961",6544,1,4
"962",6548,1,8.9442720413208
"963",6552,1,0.908153235912323
"964",6553,1,1.03509831428528
"965",6555,1,0.260931223630905
"966",6558,2,6.36096072196961
"967",6560,2,20.6559114456176
"968",6562,3,0.411840833723545
"969",6566,1,2.36249780654907
"970",6567,1,2.41943359375
"971",6572,0,0
"972",6581,1,0.261637300252914
"973",6582,5,14.2686985135078
"974",6586,2,5.13534188270569
"975",6590,24,61.9843388795853
"976",6594,1,5.16397762298584
"977",6595,1,4.67099380493164
"978",6597,1,0.29230061173439
"979",6602,1,0.547380566596985
"980",6605,1,1.55699789524078
"981",6615,1,2.78243327140808
"982",6617,1,1.10940039157867
"983",6626,1,0.183211445808411
"984",6627,1,1.18469774723053
"985",6628,1,5.16397762298584
"986",6629,7,9.31881076097488
"987",6630,1,0.472279936075211
"988",6634,1,3.55409336090088
"989",6636,1,5.47722578048706
"990",6640,3,17.2328000068665
"991",6641,1,5.47722578048706
"992",6642,1,0.587220191955566
"993",6643,3,0.973458513617516
"994",6644,1,2.48069477081299
"995",6646,1,5.85540056228638
"996",6648,1,1.85164022445679
"997",6649,2,3.98618018627166
"998",6651,5,14.0660239756107
"999",6653,1,2.87677979469299
"1000",6655,7,52.8307130336761
"1001",6657,2,2.22442209720611
"1002",6660,3,5.15496668219567
"1003",6661,1,2.6186146736145
"1004",6668,1,1.83855426311493
"1005",6669,1,5.16397762298584
"1006",6672,1,2.92770028114319
"1007",6675,3,4.76880633831024
"1008",6676,1,2.92770028114319
"1009",6687,1,2.69679951667786
"1010",6694,6,5.92302018404006
"1011",6698,5,15.4710072875023
"1012",6699,1,8.9442720413208
"1013",6700,3,2.53295077383518
"1014",6703,1,4.89897966384888
"1015",6705,5,18.3581298589706
"1016",6707,1,1.39121663570404
"1017",6711,1,0.171698585152626
"1018",6712,1,2.30940103530884
"1019",6713,2,5.11623311042786
"1020",6714,4,6.61198580265044
"1021",6721,5,23.4573028087616
"1022",6727,1,0.641060769557953
"1023",6729,2,18.4733576774597
"1024",6734,4,11.812204182148
"1025",6735,1,0.297317653894424
"1026",6737,1,0.953462600708008
"1027",6757,2,4.69017386436462
"1028",6758,1,6.92820310592651
"1029",6759,2,4.0651251077652
"1030",6766,1,3.75734567642212
"1031",6770,1,1.24837553501129
"1032",6772,1,3.55409336090088
"1033",6776,1,3.16227769851685
"1034",6777,1,1.39686059951782
"1035",6780,2,1.01366499066353
"1036",6782,1,0.617703855037689
"1037",6784,1,3.03821802139282
"1038",6785,1,6.32455539703369
"1039",6786,1,1.8650096654892
"1040",6794,2,3.79979014396667
"1041",6795,1,0.861994206905365
"1042",6797,1,0.973969519138336
"1043",6798,1,1.45095252990723
"1044",6803,2,7.50395625829696
"1045",6810,1,1.22093534469604
"1046",6811,1,1.83855426311493
"1047",6819,3,11.2539418041706
"1048",6822,2,3.58988884091377
"1049",6823,3,3.14235067367553
"1050",6824,1,1.07417225837708
"1051",6825,6,24.5865811705589
"1052",6829,1,5.85540056228638
"1053",6831,1,3.46410155296326
"1054",6833,1,6.32455539703369
"1055",6835,1,0.579771041870117
"1056",6836,1,0.512147545814514
"1057",6837,2,2.07751077413559
"1058",6839,1,0.96824586391449
"1059",6841,1,1.16774845123291
"1060",6842,1,3.75734567642212
"1061",6846,2,5.35381507873535
"1062",6851,1,0.859337866306305
"1063",6856,1,1.93649172782898
"1064",6866,2,0.981643259525299
"1065",6867,1,0.731925070285797
"1066",6868,1,2.16930460929871
"1067",6871,1,0.989743292331696
"1068",6872,1,5.16397762298584
"1069",6879,1,0.180102229118347
"1070",6882,2,12.4054288864136
"1071",6884,1,0.859337866306305
"1072",6886,2,15.7761057913303
"1073",6887,1,1.38013112545013
"1074",6890,1,2.82842707633972
"1075",6891,1,1.35353648662567
"1076",6892,1,0.57535594701767
"1077",6893,1,0.186989396810532
"1078",6900,1,0.736876130104065
"1079",6902,2,5.20848166942596
"1080",6903,1,1.93649172782898
"1081",6904,1,5.16397762298584
"1082",6908,3,4.68327164649963
"1083",6910,1,0.229516416788101
"1084",6915,3,1.72110950946808
"1085",6917,1,0.589340925216675
"1086",6918,1,1.21342182159424
"1087",6923,1,0.524924159049988
"1088",6931,1,0.255515873432159
"1089",6933,1,7.74596691131592
"1090",6938,2,4.73098993301392
"1091",6939,1,1.09819400310516
"1092",6941,1,1.26491105556488
"1093",6948,1,1.45095252990723
"1094",6951,1,2.14834451675415
"1095",6952,1,1.89264094829559
"1096",6954,4,25.3510110378265
"1097",6955,1,1.47709786891937
"1098",6958,2,10.0629572868347
"1099",6959,2,2.51863196492195
"1100",6968,1,7.74596691131592
"1101",6970,1,1.80090069770813
"1102",6974,1,2.92770028114319
"1103",6977,1,2.6186146736145
"1104",6983,1,8.9442720413208
"1105",6986,1,1.92153787612915
"1106",6987,1,1.39121663570404
"1107",6995,1,1.54919338226318
"1108",6997,1,6.32455539703369
"1109",6999,1,4
"1110",7002,2,4.09512130916119
"1111",7003,2,3.63782334327698
"1112",7010,2,4.00054335594178
"1113",7019,1,0.891460597515106
"1114",7024,1,2.54685807228088
"1115",7031,4,2.70992617309093
"1116",7035,1,2.78243327140808
"1117",7036,4,13.5885028839111
"1118",7038,1,1.73205077648163
"1119",7052,1,6.32455539703369
"1120",7058,1,0.972050368785858
"1121",7059,4,8.33037388324737
"1122",7061,5,15.8166420459747
"1123",7066,2,0.395842790603638
"1124",7068,1,2.36249780654907
"1125",7074,1,0.521050095558167
"1126",7075,1,6.92820310592651
"1127",7077,1,5.47722578048706
"1128",7080,4,12.8953668177128
"1129",7084,1,0.119808450341225
"1130",7085,1,0.320393264293671
"1131",7087,1,1.61514568328857
"1132",7090,1,1.62399590015411
"1133",7101,1,0.600300252437592
"1134",7106,2,5.29913151264191
"1135",7108,1,5.85540056228638
"1136",7113,1,5.47722578048706
"1137",7120,1,1.34332096576691
"1138",7126,1,7.74596691131592
"1139",7127,1,6.92820310592651
"1140",7128,1,0.17284893989563
"1141",7134,1,0.247847139835358
"1142",7141,2,3.43913638591767
"1143",7145,1,0.26479035615921
"1144",7151,11,33.5107066631317
"1145",7154,4,29.1191601753235
"1146",7159,2,2.21400219202041
"1147",7169,2,10.3762054443359
"1148",7172,2,17.6828241348266
"1149",7174,1,15.4919338226318
"1150",7178,1,1.03050804138184
"1151",7179,1,8.9442720413208
"1152",7180,1,0.601656854152679
"1153",7181,2,0.240237727761268
"1154",7197,1,2.33549690246582
"1155",7200,1,1.57296752929688
"1156",7202,1,0.894427180290222
"1157",7204,4,11.5396953821182
"1158",7208,1,0.341328084468842
"1159",7218,4,4.07190322875976
"1160",7219,1,4.4721360206604
"1161",7220,2,5.3592015504837
"1162",7222,1,0.818774104118347
"1163",7226,1,0.343165427446365
"1164",7232,1,0.757735252380371
"1165",7233,1,1.30930733680725
"1166",7234,3,6.6694198846817
"1167",7238,1,0.313368260860443
"1168",7239,2,4.66056144237518
"1169",7241,1,2.78243327140808
"1170",7243,3,4.70411258935928
"1171",7245,1,2.92770028114319
"1172",7247,2,3.3096399307251
"1173",7252,1,2.69679951667786
"1174",7253,1,3.23029136657715
"1175",7254,1,1.21342182159424
"1176",7264,2,3.22386091947556
"1177",7266,1,0.993807971477509
"1178",7267,1,3.09838676452637
"1179",7269,4,9.62433916330338
"1180",7270,1,1.09271669387817
"1181",7277,1,1.83855426311493
"1182",7278,1,5.16397762298584
"1183",7280,1,0.585540056228638
"1184",7282,1,1.25656175613403
"1185",7289,1,4
"1186",7293,2,0.807749047875404
"1187",7302,1,0.448900133371353
"1188",7305,1,4
"1189",7317,1,1.03050804138184
"1190",7319,1,1.59787094593048
"1191",7320,2,2.28597700595856
"1192",7321,2,1.50112450122833
"1193",7322,1,15.4919338226318
"1194",7324,1,0.609521985054016
"1195",7325,1,1.05166101455688
"1196",7326,1,1.59787094593048
"1197",7332,1,4.2966890335083
"1198",7334,2,16.7829282283783
"1199",7335,2,11.3347291946411
"1200",7336,1,0.875655829906464
"1201",7342,1,1.64214169979095
"1202",7345,2,10.526394367218
"1203",7346,1,1.82574188709259
"1204",7347,1,1.75411605834961
"1205",7348,1,2.65684461593628
"1206",7352,3,5.62825608253478
"1207",7353,2,4.42457497119903
"1208",7354,1,0.465200155973434
"1209",7355,1,2.16930460929871
"1210",7357,2,3.88187420368194
"1211",7359,3,4.73709136247635
"1212",7360,2,14.9544515609741
"1213",7363,2,3.4022569656372
"1214",7366,1,1.78885436058044
"1215",7367,1,0.64549720287323
"1216",7378,2,5.13980102539062
"1217",7386,1,0.781464636325836
"1218",7387,1,4.2966890335083
"1219",7389,3,2.6040548235178
"1220",7393,8,17.7002660036087
"1221",7398,4,16.4063510894775
"1222",7405,6,33.153342962265
"1223",7414,1,6.32455539703369
"1224",7418,1,1.05900681018829
"1225",7420,4,10.7389328479767
"1226",7422,1,1.36930644512177
"1227",7438,2,4.7925238609314
"1228",7446,3,14.2001121044159
"1229",7451,8,23.2012053728104
"1230",7452,1,0.0362416319549084
"1231",7456,5,7.63222271203996
"1232",7457,1,0.186771839857101
"1233",7459,2,3.97962093353272
"1234",7461,1,1.40835762023926
"1235",7463,1,0.93933641910553
"1236",7467,1,0.593216776847839
"1237",7468,1,0.188813716173172
"1238",7471,1,6.92820310592651
"1239",7472,1,3.38061690330505
"1240",7485,1,10.9544515609741
"1241",7494,2,18.419634103775
"1242",7501,2,1.16025525331497
"1243",7507,2,2.82748073339463
"1244",7509,1,8.9442720413208
"1245",7510,1,0.243372157216072
"1246",7513,1,1.87867283821106
"1247",7517,2,3.14395338296891
"1248",7520,1,0.676123380661011
"1249",7521,6,19.5943576097488
"1250",7524,1,3.87298345565796
"1251",7526,0,0
"1252",7527,1,2.1081850528717
"1253",7536,2,8.06125736236573
"1254",7549,2,7.06143152713775
"1255",7551,1,0.553283333778381
"1256",7552,10,15.0148739218712
"1257",7561,1,0.594525814056396
"1258",7566,2,6.10097360610962
"1259",7568,1,1.52646553516388
"1260",7570,1,5.85540056228638
"1261",7574,1,1.4446302652359
"1262",7577,1,0.813115656375885
"1263",7579,2,4.32922095060349
"1264",7580,1,0.310397893190384
"1265",7583,1,0.706371366977692
"1266",7585,1,4.67099380493164
"1267",7589,1,0.694210112094879
"1268",7590,1,8.9442720413208
"1269",7594,1,5.16397762298584
"1270",7595,1,0.447213590145111
"1271",7596,1,2.41943359375
"1272",7601,1,1.06399035453796
"1273",7603,1,1.63299310207367
"1274",7604,1,2.87677979469299
"1275",7614,1,4.2966890335083
"1276",7620,1,5.16397762298584
"1277",7622,2,2.98689842224121
"1278",7629,1,0.134463593363762
"1279",7632,1,2.54685807228088
"1280",7636,1,5.16397762298584
"1281",7639,1,2.21313333511353
"1282",7647,1,0.385138005018234
"1283",7650,1,3.65148377418518
"1284",7651,1,0.614295125007629
"1285",7654,4,22.279323041439
"1286",7656,1,0.48578616976738
"1287",7657,4,21.5582174956799
"1288",7660,1,2.78243327140808
"1289",7663,2,4.00813686847687
"1290",7668,2,8.05507540702819
"1291",7676,2,3.92698919773101
"1292",7679,1,0.400266945362091
"1293",7682,1,0.864675402641296
"1294",7685,1,0.374306112527847
"1295",7695,1,1.33333337306976
"1296",7702,1,1.77704668045044
"1297",7703,2,12.2471632957459
"1298",7709,1,4.14039325714111
"1299",7724,1,0.789542019367218
"1300",7725,1,8.9442720413208
"1301",7727,1,2.16930460929871
"1302",7729,1,5.85540056228638
"1303",7731,2,3.2015117406845
"1304",7741,1,2.58198881149292
"1305",7743,2,9.13160753250122
"1306",7749,1,2.87677979469299
"1307",7753,2,4.54634547233581
"1308",7755,2,4.13432806730271
"1309",7759,2,1.82460772991181
"1310",7762,1,5.85540056228638
"1311",7766,4,7.02667191624642
"1312",7767,1,2.08893179893494
"1313",7769,1,0.297153532505035
"1314",7770,1,4
"1315",7777,1,0.987729609012604
"1316",7783,2,7.06666457653046
"1317",7785,1,15.4919338226318
"1318",7787,2,7.45896673202515
"1319",7790,1,1.29099440574646
"1320",7793,2,4.25691092014312
"1321",7796,1,1.26491105556488
"1322",7809,1,1.76546967029572
"1323",7817,2,0.553716450929641
"1324",7820,1,5.85540056228638
"1325",7821,1,4.14039325714111
"1326",7823,1,1.96747756004333
"1327",7824,1,1.8131936788559
"1328",7825,1,6.92820310592651
"1329",7826,2,17.2790069580078
"1330",7827,2,15.6254453659057
"1331",7828,1,5.85540056228638
"1332",7829,2,4.13918173313141
"1333",7831,1,0.887065529823303
"1334",7832,2,2.73228394985199
"1335",7833,1,1.09819400310516
"1336",7834,1,2.2360680103302
"1337",7835,1,0.536441802978516
"1338",7836,2,6.74976325035095
"1339",7837,2,1.35399496555328
"1340",7838,1,2.41943359375
"1341",7839,1,2.69679951667786
"1342",7840,1,5.47722578048706
"1343",7841,1,1.00208985805511
"1344",7842,1,7.74596691131592
"1345",7843,1,1.01709520816803
"1346",7844,1,2.92770028114319
"1347",7847,1,1.10656666755676
"1348",7849,2,2.70422130823136
"1349",7850,1,10.9544515609741
"1350",7853,1,1.24434208869934
"1351",7858,1,1.87867283821106
"1352",7860,1,15.4919338226318
"1353",7863,1,5.85540056228638
"1354",7864,1,4
"1355",7865,1,0.108010835945606
"1356",7867,1,1.98353886604309
"1357",7881,1,1.19880175590515
"1358",7886,2,11.0332038402557
"1359",7899,1,1.24034738540649
"1360",7903,2,5.13349109888077
"1361",7906,2,9.78865694999695
"1362",7909,1,8.9442720413208
"1363",7911,1,1.03279554843903
"1364",7915,1,1.2324720621109
"1365",7923,1,1.40257370471954
"1366",7924,1,1.41421353816986
"1367",7926,1,7.74596691131592
"1368",7928,1,0.175131157040596
"1369",7929,1,0.467099368572235
"1370",7932,1,2.54685807228088
"1371",7941,1,6.92820310592651
"1372",7943,1,1.16774845123291
"1373",7944,1,1.55699789524078
"1374",7951,1,4.2966890335083
"1375",7955,1,2.07019662857056
"1376",7957,1,4.67099380493164
"1377",7967,1,0.600300252437592
"1378",7972,1,1.209716796875
"1379",7976,4,4.55195319652557
"1380",7978,1,8.9442720413208
"1381",7983,6,18.9545905590057
"1382",7989,1,0.411403059959412
"1383",7997,1,2.44948983192444
"1384",8006,5,23.1069614589214
"1385",8007,1,7.74596691131592
"1386",8009,1,0.502096474170685
"1387",8010,1,2.73861289024353
"1388",8018,1,0.188352644443512
"1389",8025,1,1.8650096654892
"1390",8030,1,4.67099380493164
"1391",8031,1,0.0920265838503838
"1392",8042,1,15.4919338226318
"1393",8048,2,3.37071764469147
"1394",8050,1,6.32455539703369
"1395",8059,1,2.54685807228088
"1396",8062,3,4.52850395441056
"1397",8063,1,3.38061690330505
"1398",8067,1,3.55409336090088
"1399",8072,1,0.977842152118683
"1400",8076,5,11.9121846556664
"1401",8079,1,1.08732056617737
"1402",8082,1,7.74596691131592
"1403",8099,1,2.82842707633972
"1404",8115,1,15.4919338226318
"1405",8116,1,1.06399035453796
"1406",8129,1,3.16227769851685
"1407",8143,2,5.34809446334838
"1408",8153,1,5.85540056228638
"1409",8173,1,4
"1410",8175,2,10.6412034034729
"1411",8177,1,3.55409336090088
"1412",8179,1,1.71079778671265
"1413",8180,3,1.98626066744328
"1414",8192,1,0.249061301350594
"1415",8199,1,8.9442720413208
"1416",8201,1,2.48069477081299
"1417",8212,1,2.03419041633606
"1418",8214,1,1.49766170978546
"1419",8215,1,1.45735847949982
"1420",8217,1,0.428845018148422
"1421",8219,1,0.424635797739029
"1422",8228,3,12.6569008827209
"1423",8229,2,0.951567471027375
"1424",8235,2,3.90522015094757
"1425",8237,1,0.541662752628326
"1426",8245,1,7.74596691131592
"1427",8246,3,11.7407269477844
"1428",8250,1,2.98142385482788
"1429",8251,1,1.1209568977356
"1430",8255,4,14.0170265436173
"1431",8261,3,5.12335848808289
"1432",8262,6,11.2208675146103
"1433",8263,3,4.04197061061859
"1434",8264,1,2.6186146736145
"1435",8275,2,4.48933672904968
"1436",8291,1,3.09838676452637
"1437",8295,1,0.309344112873077
"1438",8298,1,1.39686059951782
"1439",8304,1,4.67099380493164
"1440",8306,1,3.87298345565796
"1441",8314,1,15.4919338226318
"1442",8316,2,5.79452133178711
"1443",8327,1,3.30289125442505
"1444",8345,3,14.3854476213455
"1445",8350,1,2.21313333511353
"1446",8354,3,2.99843209981919
"1447",8356,2,2.47792798280716
"1448",8369,1,1.13898956775665
"1449",8376,1,1.71079778671265
"1450",8381,1,1.28653502464294
"1451",8391,1,1.41421353816986
"1452",8396,1,1.13898956775665
"1453",8402,2,3.77983033657074
"1454",8404,1,0.589767813682556
"1455",8411,3,10.4444963932037
"1456",8412,3,6.09925645589828
"1457",8416,1,2.07019662857056
"1458",8430,1,1.3856406211853
"1459",8441,1,1.29099440574646
"1460",8444,2,1.23830458521843
"1461",8450,1,15.4919338226318
"1462",8454,1,2.39045715332031
"1463",8455,2,2.25739824771881
"1464",8461,1,10.9544515609741
"1465",8468,1,3.87298345565796
"1466",8472,1,5.16397762298584
"1467",8473,2,1.9767529964447
"1468",8474,1,1.71079778671265
"1469",8475,4,13.7986268997192
"1470",8484,1,3.03821802139282
"1471",8488,2,3.17420893907547
"1472",8497,2,1.36472529172897
"1473",8514,2,2.94936692714691
"1474",8515,1,0.807572841644287
"1475",8516,1,0.176478207111359
"1476",8523,3,6.19778668880462
"1477",8529,4,11.6800692081451
"1478",8530,1,1.02373576164246
"1479",8531,5,15.1344298124313
"1480",8535,1,1.10940039157867
"1481",8537,2,3.77619528770447
"1482",8540,1,0.706371366977692
"1483",8542,2,8.16967248916626
"1484",8546,1,15.4919338226318
"1485",8549,2,1.03163607418537
"1486",8550,3,8.30882596969604
"1487",8551,1,3.65148377418518
"1488",8553,1,0.620173692703247
"1489",8565,1,0.283885538578033
"1490",8566,1,0.589767813682556
"1491",8572,1,1.63299310207367
"1492",8575,1,0.144056469202042
"1493",8582,1,0.585540056228638
"1494",8585,2,7.96540731191635
"1495",8586,2,2.60861378908157
"1496",8588,1,0.679366230964661
"1497",8590,2,7.97875072062016
"1498",8591,1,4.4721360206604
"1499",8592,1,0.66421115398407
"1500",8594,1,1.27775311470032
"1501",8595,1,6.92820310592651
"1502",8600,3,7.75384950637818
"1503",8605,2,16.2027524709701
"1504",8620,1,0.31158846616745
"1505",8622,1,1.18469774723053
"1506",8625,1,1.18817710876465
"1507",8628,1,2.08893179893494
"1508",8631,1,0.908153235912323
"1509",8632,1,1.95180010795593
"1510",8650,1,0.415526002645493
"1511",8659,1,1.32842230796814
"1512",8667,1,0.425115138292313
"1513",8670,1,1.92153787612915
"1514",8678,1,0.953462600708008
"1515",8684,2,2.02411094307899
"1516",8689,1,7.74596691131592
"1517",8697,1,10.9544515609741
"1518",8706,2,1.89025902748108
"1519",8710,1,6.32455539703369
"1520",8713,1,0.0202854629606009
"1521",8714,2,7.20838069915772
"1522",8721,2,6.52796626091003
"1523",8738,1,2.65684461593628
"1524",8740,1,3.09838676452637
"1525",8743,8,21.3818145990372
"1526",8744,1,4.89897966384888
"1527",8745,1,0.253083467483521
"1528",8748,1,5.47722578048706
"1529",8758,1,0.513270676136017
"1530",8760,1,2.73861289024353
"1531",8762,1,4.4721360206604
"1532",8775,1,0.6438227891922
"1533",8777,2,0.635551273822784
"1534",8778,1,1.75411605834961
"1535",8784,1,0.248388111591339
"1536",8798,2,3.27964198589325
"1537",8799,1,2.08893179893494
"1538",8809,1,1.78885436058044
"1539",8820,1,2.1081850528717
"1540",8833,1,0.333179116249084
"1541",8836,1,2.98142385482788
"1542",8839,1,2.08893179893494
"1543",8842,3,6.69344031810761
"1544",8844,1,1.4383898973465
"1545",8845,1,2.25973081588745
"1546",8859,1,1.29550051689148
"1547",8866,1,2.6186146736145
"1548",8868,3,9.59678792953492
"1549",8869,3,26.6270961761474
"1550",8872,2,10.108464717865
"1551",8874,1,0.400534391403198
"1552",8882,1,2.98142385482788
"1553",8885,4,6.43873059749603
"1554",8887,1,0.710071623325348
"1555",8889,1,1.73205077648163
"1556",8895,1,2.69679951667786
"1557",8904,1,4.14039325714111
"1558",8907,1,3.38061690330505
"1559",8921,1,2.30940103530884
"1560",8926,1,2.39045715332031
"1561",8927,1,1.37468683719635
"1562",8932,1,1.41421353816986
"1563",8934,2,3.76149904727936
"1564",8936,1,6.32455539703369
"1565",8937,2,0.638697534799576
"1566",8938,1,0.56988000869751
"1567",8942,1,3.87298345565796
"1568",8944,1,3.30289125442505
"1569",8956,1,1.89264094829559
"1570",8957,1,0.157377883791924
"1571",8958,1,1.22859025001526
"1572",8959,1,4.4721360206604
"1573",8960,1,0.0362777635455132
"1574",8961,1,1.29099440574646
"1575",8962,1,15.4919338226318
"1576",8970,1,2.25973081588745
"1577",8971,1,0.585540056228638
"1578",8973,2,15.4265875816345
"1579",8980,1,3.16227769851685
"1580",8984,1,3.55409336090088
"1581",8991,1,0.824552416801453
"1582",8999,1,1.90692520141602
"1583",9001,1,0.215874820947647
"1584",9003,1,1.22474491596222
"1585",9005,1,1.15470051765442
"1586",9007,2,2.01671078801155
"1587",9009,1,0.27932670712471
"1588",9018,1,7.74596691131592
"1589",9020,1,3.55409336090088
"1590",9025,1,1.96747756004333
"1591",9034,1,0.632983207702637
"1592",9039,3,5.97632026672363
"1593",9040,1,1.98353886604309
"1594",9055,1,7.74596691131592
"1595",9058,2,10.621244430542
"1596",9059,1,1.26071560382843
"1597",9060,2,7.30289125442505
"1598",9062,1,3.55409336090088
"1599",9070,1,3.38061690330505
"1600",9072,1,0.572207629680634
"1601",9075,1,0.397752404212952
"1602",9080,1,0.233417093753815
"1603",9082,1,6.92820310592651
"1604",9090,2,5.97057914733887
"1605",9103,2,1.80524462461472
"1606",9109,1,3.75734567642212
"1607",9111,1,3.87298345565796
"1608",9122,2,5.85652232170105
"1609",9130,1,0.483415305614471
"1610",9131,1,0.561582148075104
"1611",9134,1,1.63299310207367
"1612",9135,2,6.05080509185791
"1613",9142,1,15.4919338226318
"1614",9143,1,3.09838676452637
"1615",9144,1,7.74596691131592
"1616",9146,1,0.57026594877243
"1617",9147,1,4.4721360206604
"1618",9148,1,6.92820310592651
"1619",9149,1,4.14039325714111
"1620",9150,1,8.9442720413208
"1621",9151,2,4.21955215930938
"1622",9155,1,0.568343937397003
"1623",9160,1,2.6186146736145
"1624",9161,1,2.21313333511353
"1625",9169,1,0.55865341424942
"1626",9170,2,16.8666206598282
"1627",9180,3,4.10772150754928
"1628",9182,2,4.32635879516602
"1629",9184,1,1.35353648662567
"1630",9185,4,17.3887858390808
"1631",9190,1,1.93649172782898
"1632",9192,1,0.404336154460907
"1633",9194,1,15.4919338226318
"1634",9203,1,6.92820310592651
"1635",9204,2,8.90388834476471
"1636",9214,1,3.38061690330505
"1637",9217,1,0.878466963768005
"1638",9224,1,3.55409336090088
"1639",9226,1,1.32356524467468
"1640",9236,1,1.32356524467468
"1641",9238,1,1.67053818702698
"1642",9240,1,0.279417544603348
"1643",9247,1,2.36249780654907
"1644",9253,1,10.9544515609741
"1645",9255,1,2.54685807228088
"1646",9260,3,4.12595522403716
"1647",9262,4,6.50181132555008
"1648",9263,1,1.00630915164948
"1649",9265,1,3.23029136657715
"1650",9285,1,6.32455539703369
"1651",9288,2,1.37900871038437
"1652",9295,1,0.691438853740692
"1653",9296,2,1.43892028927803
"1654",9306,1,0.780472338199615
"1655",9307,1,0.616724133491516
"1656",9322,2,3.79824095964432
"1657",9326,1,0.87988269329071
"1658",9330,2,8.26236438751221
"1659",9340,1,0.911290168762207
"1660",9341,1,8.9442720413208
"1661",9345,1,1.3856406211853
"1662",9348,1,2.19089031219482
"1663",9350,3,4.5144373178482
"1664",9360,1,2.25973081588745
"1665",9361,3,2.92468631267548
"1666",9372,2,7.3677933216095
"1667",9373,2,11.126583814621
"1668",9377,2,9.2506765127182
"1669",9379,1,8.9442720413208
"1670",9393,1,1.85164022445679
"1671",9394,2,5.79452133178711
"1672",9397,1,1.75411605834961
"1673",9399,1,0.731925070285797
"1674",9400,1,2.98142385482788
"1675",9405,1,5.47722578048706
"1676",9408,2,1.00970882177353
"1677",9412,0,0
"1678",9415,1,1.58113884925842
"1679",9421,1,0.510476529598236
"1680",9422,3,8.55485579371453
"1681",9423,1,2.08893179893494
"1682",9429,1,3.30289125442505
"1683",9431,2,1.8295107781887
"1684",9437,1,1.8131936788559
"1685",9440,2,14.9544515609741
"1686",9449,1,10.9544515609741
"1687",9456,1,0.649455606937408
"1688",9457,1,6.32455539703369
"1689",9463,1,1.37468683719635
"1690",9469,2,6.47194719314576
"1691",9475,1,6.92820310592651
"1692",9476,2,1.56506463885307
"1693",9477,1,0.696310639381409
"1694",9478,1,0.46859273314476
"1695",9485,1,1.95180010795593
"1696",9487,2,4.98632311820984
"1697",9490,1,0.66421115398407
"1698",9497,1,1.5894387960434
"1699",9498,1,0.365249842405319
"1700",9509,1,2.01687788963318
"1701",9511,1,1.8131936788559
"1702",9517,1,0.778498947620392
"1703",9533,1,2.39045715332031
"1704",9544,1,2.12798070907593
"1705",9559,1,1.3856406211853
"1706",9565,2,0.90162668377161
"1707",9568,1,2.54685807228088
"1708",9593,1,1.08732056617737
"1709",9597,1,0.905048429965973
"1710",9599,1,1.56492161750793
"1711",9607,4,12.1039106845856
"1712",9613,1,1.00630915164948
"1713",9614,1,0.324656516313553
