"","node","degree","output"
"879",14219,1,5.47722557505166
"880",14226,1,7.74596669241483
"881",14251,2,2.12038424379157
"882",14258,1,0.271997678298915
"883",14263,1,2
"884",14288,1,0.698430295734657
"885",14317,1,1.4142135623731
"886",14344,4,18.1312739524804
"887",14367,1,0.99176940717084
"888",14433,1,0.400534401768437
"889",14488,1,1.93649167310371
"890",14498,1,2.58198889734251
"891",14510,1,1.73205080756888
"892",14573,1,0.35691530507951
"893",14594,1,1.36930639376292
"894",14617,1,0.435056831919693
"895",14639,1,2.58198889734251
"896",14653,2,1.65152562531843
"897",14679,1,1.08465228898482
"898",14688,1,0.54100178003404
"899",14745,1,0.845154254559486
"900",14758,1,0.171962836101293
"901",14774,1,1.54919333848297
"902",14788,1,2.44948974278318
"903",14793,1,3.87298334620742
"904",14799,1,1.0084389679103
"905",14853,1,0.242179739036939
"906",14877,1,0.146831427153726
"907",14885,1,0.201687793383735
"908",14893,1,0.73192505422345
"909",14908,1,5.47722557505166
"910",14924,1,0.42320736879218
"911",14931,1,0.39580040803415
"912",14941,1,0.725476249783547
"913",14953,1,1.61514570612066
"914",14986,1,2.33549683236779
"915",14997,1,2.73861278752583
"916",15011,1,0.168350803383886
"917",15032,1,0.424476359765771
"918",15058,1,3.46410161513775
"919",15071,1,0.866025403784439
"920",15078,1,1.73205080756888
"921",15101,1,2.92770021877241
"922",15129,1,1.04446593529899
"923",15156,1,0.135810573962413
"924",15192,1,2.33549683236779
"925",15202,1,1
"926",15283,1,1.49071198492532
"927",15306,1,4.47213595499958
"928",15326,1,1.43838990437225
"929",15399,1,0.782460795823024
"930",15409,0,0
"931",15467,1,1.0639903528698
"932",15485,1,0.430997114839531
"933",15491,1,0.4918693759526
"934",15579,1,1.46385010913003
"935",15585,1,7.74596669241483
"936",15590,1,0.798935461723912
"937",15597,3,10.5513351949453
"938",15607,1,0.425756834355011
"939",15641,1,3.16227766016838
"940",15693,1,0.664211163712264
"941",15697,1,0.400534401768437
"942",15709,1,2
"943",15717,1,0.486025176302627
"944",15743,1,2.23606797749979
"945",15753,1,1.14208048140225
"946",15756,2,1.72936285616389
"947",15785,1,2.73861278752583
"948",15786,1,0.462910049577669
"949",15794,1,1.29099444847761
"950",15804,1,0.203559485163428
"951",15834,1,0.845154254559486
"952",15846,1,0.424476359765771
"953",15887,1,1.04446593529899
"954",15888,1,0.461265603530114
"955",15914,1,0.467950961105969
"956",15917,1,0.7352146217262
"957",15918,1,3.46410161513775
"958",16018,1,0.983738753429995
"959",16031,1,1.93649167310371
"960",16056,1,0.380234549981982
"961",16057,1,2.44948974278318
"962",16074,1,0.259208890665425
"963",16108,1,0.830454798288263
"964",16131,1,1.18124884634864
"965",16193,1,0.189660810395822
"966",16209,1,0.286103806336092
"967",16217,1,1.3912166869327
"968",16234,1,0.641060764670558
"969",16280,1,2.07019667785455
"970",16295,1,0.64326752055424
"971",16312,1,0.845154254559486
"972",16328,1,5.47722557505166
"973",16382,1,0.701286872827376
"974",16392,1,0.752354793299013
"975",16409,1,0.770752492697883
"976",16482,2,9.68245836551854
"977",16489,1,2.23606797749979
"978",16508,1,0.184010991519529
"979",16514,0,0
"980",16581,1,0.328797974446316
"981",16585,1,5.47722557505166
"982",16586,1,1.46385010913003
"983",16591,1,0.855398922725532
"984",16632,1,0.435056831919693
"985",16637,1,2.58198889734251
"986",16645,1,0.0548243559013692
"987",16664,1,2.14834462202878
"988",16687,1,0.449466574953021
"989",16704,1,0.707106781186548
"990",16759,1,0.835269069222607
"991",16761,1,5.47722557505166
"992",16773,1,0.36596252677016
"993",16780,1,2.07019667785455
"994",16781,1,0.9258200996954
"995",16788,1,0.382080359348658
"996",16793,1,0.752354793299013
"997",16795,1,0.713074032622139
"998",16811,1,0.728679251111214
"999",16845,1,1.02597835162346
"1000",16879,1,0.48892108156634
"1001",16885,1,0.384425871918111
"1002",16894,1,1.0084389679103
"1003",16948,1,0.825722823349337
"1004",16976,0,0
"1005",17001,1,0.0854981929633604
"1006",17054,1,0.195552849634057
"1007",17059,1,0.292770020664685
"1008",17065,1,0.376177395652636
"1009",17071,1,0.835269069222607
"1010",17082,1,0.728679251111214
"1011",17099,1,3.87298334620742
"1012",17132,1,0.393241878492106
"1013",17141,1,0.233231854599667
"1014",17151,1,0.482242821615833
"1015",17172,1,0.443532762036808
"1016",17180,1,0.479463300993934
"1017",17182,1,1.77704663304034
"1018",17189,2,2.49649993363554
"1019",17190,1,0.790569415042095
"1020",17215,1,1.69030850941478
"1021",17245,1,0.577350268900951
"1022",17270,1,0.681994339419324
"1023",17318,1,1.18124884634864
"1024",17327,1,0.292561123528059
"1025",17334,1,0.277172478792538
"1026",17360,1,0.437130188845383
"1027",17365,1,0.347454091931582
"1028",17371,1,4.47213595499958
"1029",17382,1,0.225781000086367
"1030",17386,1,1.54919333848297
"1031",17392,1,0.292770020664685
"1032",17423,1,0.474935689330671
"1033",17438,1,0.447960819715296
"1034",17441,1,0.90659682770237
"1035",17490,1,0.975900072753353
"1036",17491,1,0.296174438464902
"1037",17511,1,5.47722557505166
"1038",17535,1,1.93649167310371
"1039",17579,1,3.16227766016838
"1040",17613,1,1.04446593529899
"1041",17691,1,1.46385010913003
"1042",17732,1,0.654653670271541
"1043",17740,1,4.47213595499958
"1044",17749,1,0.825722823349337
"1045",17751,1,0.912870928992703
"1046",17786,1,2.14834462202878
"1047",17793,1,0.610467695295992
"1048",17819,1,1.02597835162346
"1049",17824,0,0
"1050",17842,1,2.58198889734251
"1051",17905,2,3.23794509382436
"1052",17942,1,1.22474487139159
"1053",18040,1,5.47722557505166
"1054",18057,1,1.54919333848297
"1055",18066,1,0.430997114839531
"1056",18073,1,1.4142135623731
"1057",18086,1,1.93649167310371
"1058",18127,1,0.377067757836705
"1059",18179,1,3.87298334620742
"1060",18187,3,10.574393817161
"1061",18216,4,7.19916975847333
"1062",18223,2,0.871783643723804
"1063",18254,3,2.07365682603462
"1064",18267,1,2.92770021877241
"1065",18270,1,1.34839972485906
"1066",18275,1,0.592348876929804
"1067",18278,1,4.47213595499958
"1068",18287,1,5.47722557505166
"1069",18289,1,0.440652648919759
"1070",18325,2,1.75422416953252
"1071",18333,4,6.08225886414609
"1072",18360,1,2.44948974278318
"1073",18384,1,0.480384460614621
"1074",18388,1,2.07019667785455
"1075",18407,1,1.4142135623731
"1076",18424,1,0.455645098733653
"1077",18436,1,2.73861278752583
"1078",18446,1,1.03509833880651
"1079",18454,1,1.77704663304034
"1080",18456,1,3.46410161513775
"1081",18492,1,1.0084389679103
"1082",18555,1,1.10656666993001
"1083",18558,1,3.87298334620742
"1084",18591,1,5.47722557505166
"1085",18594,1,0.671660493850874
"1086",18597,1,2.44948974278318
"1087",18600,1,0.770752492697883
"1088",18612,1,3.87298334620742
"1089",18618,1,2.58198889734251
"1090",18633,1,7.74596669241483
"1091",18635,1,0.597614304547674
"1092",18657,1,1.61514570612066
"1093",18658,1,1.29099444847761
"1094",18659,2,2.80259619867008
"1095",18666,1,1.3912166869327
"1096",18671,1,0.671660493850874
"1097",18672,1,0.728679251111214
"1098",18678,1,1.07417231066529
"1099",18679,1,1.3912166869327
"1100",18685,1,2.92770021877241
"1101",18689,1,0.850230301741828
"1102",18694,1,7.74596669241483
"1103",18699,1,1.54919333848297
"1104",18705,1,0.284363381960477
"1105",18711,2,4.79252394331505
"1106",18777,1,0.298807151855507
"1107",18801,1,2.14834462202878
"1108",18806,1,1.25656172470754
"1109",18809,1,1.05409255333676
"1110",18811,1,0.30382180961873
"1111",18812,1,2
"1112",18813,1,0.314399088739137
"1113",18823,1,1.3284223281773
"1114",18881,1,1
"1115",18893,1,1.19522860909535
"1116",18894,1,2.44948974278318
"1117",18928,1,2.07019667785455
"1118",18984,1,7.74596669241483
"1119",18994,1,3.46410161513775
"1120",18998,1,1.02597835162346
"1121",19003,1,0.698430295734657
"1122",19018,2,0.724488039262435
"1123",19031,1,1.11803398874989
"1124",19038,1,1.77704663304034
"1125",19042,1,1.82574185825927
"1126",19043,1,2
"1127",19060,1,1.08465228898482
"1128",19124,1,0.601203611931931
"1129",19142,1,4.47213595499958
"1130",19143,1,2.33549683236779
"1131",19145,1,7.74596669241483
"1132",19152,1,0.671660493850874
"1133",19161,1,1.49071198492532
