"","node","degree","output"
"227",15558,1,0.687343418598175
"228",15808,1,2.30940103530884
"229",15878,1,15.4919338226318
"230",15893,1,7.74596691131592
"231",15997,1,0.309220850467682
"232",16029,1,0.841406345367432
"233",16042,1,0.83165055513382
"234",16071,1,2.12798070907593
"235",16143,1,0.96824586391449
"236",16321,1,2.92770028114319
"237",16375,1,2.87677979469299
"238",16498,1,1.05654108524323
"239",16547,1,5.16397762298584
"240",16597,1,0.481078833341599
"241",16636,1,1.07676374912262
"242",16647,1,2.21313333511353
"243",16703,1,2.21313333511353
"244",16860,2,4.11099445819855
"245",16864,1,3.65148377418518
"246",16898,1,1.52646553516388
"247",16904,1,10.9544515609741
"248",16912,1,0.437304317951202
"249",17089,1,3.03821802139282
"250",17125,1,0.741079688072205
"251",17229,1,0.488434821367264
"252",17443,1,2.48069477081299
"253",17638,1,2.98142385482788
"254",17712,1,2.58198881149292
"255",17760,1,0.36555477976799
"256",17930,1,2.92770028114319
"257",17974,1,0.909717679023743
