"","node","degree","output"
"880",12014,1,1.10096371173859
"881",12042,1,1.26491105556488
"882",12043,1,0.920899868011475
"883",12046,1,1.93649172782898
"884",12048,1,1.65144562721252
"885",12056,2,6.95283079147339
"886",12108,1,1.14208042621613
"887",12124,3,9.73783051967622
"888",12130,1,0.83045482635498
"889",12132,1,2.07019662857056
"890",12153,1,1.82574188709259
"891",12157,1,0.960768938064575
"892",12164,1,3.46410155296326
"893",12212,1,0.622673392295837
"894",12228,1,0.0818214118480682
"895",12321,1,1.66090965270996
"896",12325,1,1.06650865077972
"897",12349,1,4
"898",12358,1,3.87298345565796
"899",12382,1,6.32455539703369
"900",12386,2,2.36056292057037
"901",12387,1,0.223653391003609
"902",12404,2,2.45112431049347
"903",12405,1,2.05195665359497
"904",12412,1,0.698430299758911
"905",12424,1,0.379777252674103
"906",12439,1,1.85164022445679
"907",12440,1,1.40835762023926
"908",12452,1,0.655825853347778
"909",12460,1,0.592782378196716
"910",12476,1,1.04684782028198
"911",12477,1,0.262011229991913
"912",12488,1,0.275110691785812
"913",12517,1,0.295904189348221
"914",12527,1,3.46410155296326
"915",12541,1,0.249967455863953
"916",12547,1,5.16397762298584
"917",12570,1,0.56306391954422
"918",12608,1,2.05195665359497
"919",12630,1,7.74596691131592
"920",12651,1,0.33504393696785
"921",12658,1,0.941067934036255
"922",12666,1,0.590195655822754
"923",12693,1,1.61514568328857
"924",12740,1,6.32455539703369
"925",12746,2,2.75142753124237
"926",12750,1,1.3856406211853
"927",12760,1,4.89897966384888
"928",12788,1,8.9442720413208
"929",12801,1,15.4919338226318
"930",12823,2,2.75605547428131
"931",12846,1,2.92770028114319
"932",12848,2,6.72238206863403
"933",12886,1,0.123895809054375
"934",12889,1,0.350823193788528
"935",12899,1,15.4919338226318
"936",12914,3,5.64017629623413
"937",12934,1,4.89897966384888
"938",12936,1,2.48069477081299
"939",12941,1,1.38013112545013
"940",12960,1,0.378754377365112
"941",12968,1,0.626224279403687
"942",12975,1,3.03821802139282
"943",12998,1,2.92770028114319
"944",13001,1,3.30289125442505
"945",13004,1,1.60643863677979
"946",13013,1,0.676768243312836
"947",13018,1,0.787499248981476
"948",13050,1,4.89897966384888
"949",13055,1,0.460653424263
"950",13073,1,0.170076787471771
"951",13080,1,0.334887355566025
"952",13081,1,3.23029136657715
"953",13094,1,0.545004308223724
"954",13117,1,3.46410155296326
"955",13122,1,0.894427180290222
"956",13142,1,0.294990807771683
"957",13154,0,0
"958",13176,1,0.460653424263
"959",13250,1,0.61237245798111
"960",13285,1,1.07159948348999
"961",13288,1,0.906596839427948
"962",13309,1,0.174785286188126
"963",13343,1,2.19089031219482
"964",13344,1,2.82842707633972
"965",13374,1,1.74297869205475
"966",13380,2,4.10618019104004
"967",13402,1,2.21313333511353
"968",13410,1,3.23029136657715
"969",13424,1,3.87298345565796
"970",13429,1,1.58113884925842
"971",13432,1,1.60643863677979
"972",13433,1,1.98353886604309
"973",13529,1,0.0891785398125648
"974",13531,1,15.4919338226318
"975",13536,1,1.04210019111633
"976",13539,1,0.514401197433472
"977",13563,1,1.57296752929688
"978",13634,2,1.13406162708997
"979",13638,1,3.09838676452637
"980",13681,1,1.83855426311493
"981",13728,1,2.54685807228088
"982",13736,1,0.175919786095619
"983",13750,1,1.59787094593048
"984",13777,1,2.12798070907593
"985",13797,1,2.12798070907593
"986",13800,1,1.209716796875
"987",13813,1,0.14889207482338
"988",13820,2,3.5526377260685
"989",13839,1,4.67099380493164
"990",13844,3,1.04102732241154
"991",13845,1,0.293136686086655
"992",13857,3,9.79448938369751
"993",13872,1,1.83855426311493
"994",13890,1,4.4721360206604
"995",13894,1,3.30289125442505
"996",13899,1,0.36494567990303
"997",13901,1,0.710071623325348
"998",13959,1,0.498444795608521
"999",13962,1,5.85540056228638
"1000",13985,1,3.55409336090088
"1001",14011,1,6.32455539703369
"1002",14013,2,1.78523200750351
"1003",14014,1,0.393241882324219
"1004",14021,1,1.52646553516388
"1005",14026,1,2.69679951667786
"1006",14030,1,5.47722578048706
"1007",14093,1,0.11505214124918
"1008",14129,2,4.43668591976166
"1009",14146,1,1.71079778671265
"1010",14223,1,0.235620453953743
"1011",14236,1,1.78885436058044
"1012",14251,1,0.216887935996056
"1013",14273,2,5.44342470169068
"1014",14284,1,6.92820310592651
"1015",14291,1,1.8650096654892
"1016",14292,0,0
"1017",14299,1,3.46410155296326
"1018",14316,1,0.11593472212553
"1019",14322,1,3.09838676452637
"1020",14325,1,1.33333337306976
"1021",14327,1,1.26491105556488
"1022",14370,1,5.16397762298584
"1023",14371,1,5.47722578048706
"1024",14389,1,2.48069477081299
"1025",14392,1,1.26491105556488
"1026",14400,1,0.845154225826263
"1027",14411,1,2.92770028114319
"1028",14414,1,0.657595932483673
"1029",14421,1,5.47722578048706
"1030",14470,1,2.01687788963318
"1031",14553,1,0.23410901427269
"1032",14607,1,2.33549690246582
"1033",14630,1,1.30465614795685
"1034",14657,1,0.340832084417343
"1035",14675,1,1.48385810852051
"1036",14709,1,5.85540056228638
"1037",14744,1,1.76546967029572
"1038",14768,1,0.519582748413086
"1039",14791,1,2.36249780654907
"1040",14859,1,0.854097962379456
"1041",14860,1,4.2966890335083
"1042",14884,1,0.218892097473145
"1043",14909,1,0.434543073177338
"1044",14918,1,1.51910901069641
"1045",14946,3,2.97901746630669
"1046",14966,1,0.426078766584396
"1047",14972,1,0.625713288784027
"1048",15025,1,15.4919338226318
"1049",15026,1,4.14039325714111
"1050",15028,1,4
"1051",15108,1,0.64775025844574
"1052",15123,1,0.57535594701767
"1053",15141,2,5.62709951400757
"1054",15187,1,0.981761395931244
"1055",15257,1,0.362142980098724
"1056",15283,1,1.33829915523529
"1057",15311,1,1.80090069770813
"1058",15439,1,6.92820310592651
"1059",15456,1,0.139839619398117
"1060",15458,1,0.199833542108536
"1061",15472,1,0.642161309719086
"1062",15511,1,0.766964972019196
"1063",15552,1,1.16774845123291
"1064",15567,1,0.189292341470718
"1065",15569,1,0.118716485798359
"1066",15594,2,2.89379584789276
"1067",15635,1,3.09838676452637
"1068",15687,1,7.74596691131592
"1069",15688,1,5.85540056228638
"1070",15746,1,1.12687230110168
"1071",15779,1,0.972050368785858
"1072",15789,1,0.750586628913879
"1073",15801,1,0.897423624992371
"1074",15819,1,4.14039325714111
"1075",15876,1,0.265061527490616
"1076",15905,1,15.4919338226318
"1077",15908,1,2.82842707633972
"1078",15920,0,0
"1079",15923,1,6.92820310592651
"1080",15951,1,2.05195665359497
"1081",15977,1,1.24434208869934
"1082",16011,1,1.69030845165253
"1083",16016,1,1.31400859355927
"1084",16027,1,0.911290168762207
"1085",16055,1,3.65148377418518
"1086",16061,1,0.260820269584656
"1087",16063,1,5.16397762298584
"1088",16067,1,0.223467171192169
"1089",16096,1,0.374306112527847
"1090",16168,1,0.42132505774498
"1091",16204,1,2.41943359375
"1092",16245,1,0.27025380730629
"1093",16274,1,2.98142385482788
"1094",16275,1,4.4721360206604
"1095",16302,1,1.39121663570404
"1096",16405,1,15.4919338226318
"1097",16411,1,2.12798070907593
"1098",16486,1,2.16930460929871
"1099",16536,1,1.29550051689148
"1100",16571,1,0.65523898601532
"1101",16619,1,0.525527834892273
"1102",16669,1,0.603480041027069
"1103",16683,1,0.629836678504944
"1104",16724,1,0.383013397455215
"1105",16737,1,1.87867283821106
"1106",16765,1,0.471841603517532
"1107",16823,0,0
"1108",16882,1,2.07019662857056
"1109",16916,1,0.560478448867798
"1110",16923,1,0.609994292259216
"1111",16933,1,0.985728085041046
"1112",16956,1,2.1081850528717
"1113",16990,2,0.728049278259277
"1114",17044,1,1.35353648662567
"1115",17068,1,6.32455539703369
"1116",17072,1,4
"1117",17134,1,0.252982199192047
"1118",17165,1,4.67099380493164
"1119",17168,1,15.4919338226318
"1120",17169,1,15.4919338226318
"1121",17200,1,4.67099380493164
"1122",17247,1,0.790569424629211
"1123",17255,1,1.08732056617737
"1124",17316,1,1.02150785923004
"1125",17358,1,1.20604538917542
"1126",17435,1,0.150470957159996
"1127",17500,1,0.251610487699509
"1128",17516,1,1.24434208869934
"1129",17524,1,1.03279554843903
"1130",17527,1,1.98353886604309
"1131",17529,1,0.598059475421906
"1132",17592,1,5.85540056228638
"1133",17594,1,2.65684461593628
"1134",17601,1,1.0793741941452
"1135",17608,1,1.73205077648163
"1136",17609,1,3.75734567642212
"1137",17636,1,1.38013112545013
"1138",17653,2,19.6323270797729
"1139",17669,1,0.0879103168845177
"1140",17673,1,0.0994770303368568
"1141",17680,1,1.53392994403839
"1142",17713,1,4.2966890335083
"1143",17748,1,6.92820310592651
"1144",17768,1,1.69030845165253
"1145",17791,1,15.4919338226318
"1146",17833,1,0.760469079017639
"1147",17836,1,0.368855565786362
"1148",17859,1,1.92153787612915
"1149",17940,1,0.247657045722008
"1150",17955,1,6.92820310592651
"1151",17982,1,1.12687230110168
"1152",18012,1,2.07019662857056
"1153",18044,1,15.4919338226318
"1154",18138,1,0.66421115398407
"1155",18160,1,2.25973081588745
"1156",18183,0,0
