"","node","degree","output"
"139",4895,1,1.24034734570603
"140",4896,3,2.37926842587035
"141",4899,1,0.294883911056538
"142",4918,1,0.341328073852708
"143",4947,1,2.44948974278318
"144",4958,1,2.33549683236779
"145",4960,1,2.14834462202878
"146",4963,1,1.02597835162346
"147",4965,1,2.92770021877241
"148",4969,1,0.9325048080305
"149",4970,1,0.20672455587085
"150",4978,1,0.261116483585391
"151",4985,1,0.326743882880766
"152",4989,3,3.79656881227995
"153",4995,1,2.58198889734251
"154",5003,1,0.840168049856694
"155",5031,3,6.96438574033264
"156",5033,2,4.41756420433567
"157",5046,1,1.43838990437225
"158",5056,1,3.46410161513775
"159",5068,1,0.612372435695794
"160",5077,3,0.935154281211182
"161",5078,1,7.74596669241483
"162",5086,1,2.44948974278318
"163",5090,4,8.82774750341031
"164",5102,1,1.16774841596981
"165",5112,1,2.44948974278318
"166",5126,1,0.142373698413717
"167",5128,1,1.87867287306758
"168",5134,2,1.14033858537082
"169",5143,10,5.75869100751036
"170",5159,1,0.141069121355455
"171",5185,6,12.2463446196588
"172",5195,2,3.3705951711743
"173",5196,1,0.425756834355011
"174",5203,1,1.73205080756888
"175",5205,2,1.29100842289447
"176",5212,3,2.45670122979065
"177",5239,1,0.383953313568199
"178",5261,1,1.93649167310371
"179",5263,3,8.15329499512569
"180",5266,6,9.22743907292808
"181",5267,13,8.46818031546988
"182",5299,1,0.54909701966046
"183",5306,2,1.25412577701218
"184",5322,2,1.36128600351321
"185",5324,1,0.257912479341346
"186",5341,5,6.98966470411179
"187",5358,1,0.692820323027551
"188",5365,3,8.94107568418169
"189",5390,2,0.59328158019041
"190",5398,4,1.35648438311296
"191",5432,1,1.01709525512609
"192",5443,2,4.06754763993667
"193",5445,8,5.59013819576009
"194",5455,1,0.52827054337716
"195",5471,1,4.47213595499958
"196",5476,1,0.0557870415060702
"197",5484,2,1.36951032997892
"198",5487,4,2.22852313073429
"199",5488,1,7.74596669241483
"200",5491,1,1.49071198492532
"201",5492,2,2.94725469703002
"202",5493,4,2.25578454517269
"203",5498,4,3.8370668471886
"204",5503,1,4.47213595499958
"205",5564,1,0.421949692498999
"206",5591,2,3.47757731377004
"207",5599,2,3.49071198492532
"208",5603,2,0.537422630203462
"209",5604,1,0.671660493850874
"210",5605,1,1
"211",5606,2,3.5176305031879
"212",5607,1,4.47213595499958
"213",5623,2,5.07604484080119
"214",5624,1,0.624187783443412
"215",5629,1,0.222680883777661
"216",5637,3,3.06922521095928
"217",5640,2,0.379253097320335
"218",5643,1,4.47213595499958
"219",5650,1,4.47213595499958
"220",5670,1,4.47213595499958
"221",5681,2,0.646515908044901
"222",5705,1,1.12986536543077
"223",5725,0,0
"224",5745,1,0.401609663728352
"225",5760,1,4.47213595499958
"226",5761,1,0.603022688627882
"227",5784,1,0.835269069222607
"228",5798,1,0.741929049842369
"229",5802,1,0.430997114839531
"230",5813,1,2.23606797749979
"231",5832,1,0.467950961105969
"232",5847,1,3.16227766016838
"233",5848,1,0.201893211872019
"234",5864,1,0.888523316520169
"235",5884,1,0.63035782933188
"236",5890,2,0.694151916664471
"237",5958,1,0.577350268900951
"238",5959,2,3.66391916054509
"239",5971,1,1.0639903528698
"240",5977,2,4.75344207703168
"241",5979,1,3.87298334620742
"242",6011,1,1.4142135623731
"243",6020,2,0.807410876254816
"244",6035,1,1.49071198492532
"245",6040,1,3.87298334620742
"246",6041,1,0.427699461070504
"247",6051,3,3.47799318283789
"248",6053,1,0.274032602075009
"249",6055,1,4.47213595499958
"250",6073,2,6.80068356497983
"251",6082,1,0.716114873466541
"252",6084,1,0.3584405906144
"253",6085,17,13.1862967079472
"254",6115,1,0.381616387226754
"255",6150,1,1.19522860909535
"256",6163,1,4.47213595499958
"257",6193,1,0.0435848023971659
"258",6196,2,0.756624364081141
"259",6201,1,0.790569415042095
"260",6214,2,0.804652366235111
"261",6215,1,1.0639903528698
"262",6230,2,1.00605169295019
"263",6233,1,0.459638559087464
"264",6235,2,1.22908608763577
"265",6245,1,2.92770021877241
"266",6249,1,4.47213595499958
"267",6254,1,1.77704663304034
"268",6268,1,1.51910905039763
"269",6274,1,2.14834462202878
"270",6284,2,1.98917820978683
"271",6301,1,0.866025403784439
"272",6313,1,0.186338997528698
"273",6324,2,1.12351004798677
"274",6366,1,0.912870928992703
"275",6368,1,0.807572853060329
"276",6392,1,0.860662965393539
"277",6394,2,0.333272915462684
"278",6401,1,0.29445747061333
"279",6406,4,3.51379488060845
"280",6410,1,1.20971675775778
"281",6417,1,1.77704663304034
"282",6443,1,0.690065559204341
"283",6469,1,2.73861278752583
"284",6470,1,0.288275030136153
"285",6491,2,4.95912070835434
"286",6495,2,1.11267101898438
"287",6501,1,0.438529009302691
"288",6539,2,1.70404731101725
"289",6560,1,0.283031462915344
"290",6562,2,0.332338282848386
"291",6567,1,0.415825278211895
"292",6572,1,7.74596669241483
"293",6581,1,0.437130188845383
"294",6588,1,1.08465228898482
"295",6590,7,8.58656486955429
"296",6626,1,0.277706359307813
"297",6637,1,7.74596669241483
"298",6640,1,2.14834462202878
"299",6641,1,4.47213595499958
"300",6648,1,0.912870928992703
"301",6659,1,3.87298334620742
"302",6663,2,1.57025516681842
"303",6674,1,0.641060764670558
"304",6689,1,0.120956922083856
"305",6692,1,0.39477101590669
"306",6697,1,0.462910049577669
"307",6698,1,0.983738753429995
"308",6702,1,1.46385010913003
"309",6705,2,2.01356982155507
"310",6714,1,0.442807442349381
"311",6721,3,1.68926422121191
"312",6727,1,0.919277119262739
"313",6742,1,0.163809740247642
"314",6772,1,4.47213595499958
"315",6819,1,1.49071198492532
"316",6825,2,0.358528885959365
"317",6828,1,0.426401431751818
"318",6850,1,0.377067757836705
"319",6901,1,1.46385010913003
"320",6915,1,1.43838990437225
"321",6937,1,0.266627168533141
"322",6958,1,0.716114873466541
"323",6959,1,0.163481060065073
"324",6964,1,0.048547121438866
"325",6972,1,1.51910905039763
"326",6983,2,2.83045479828826
"327",6987,1,1.0084389679103
"328",6990,1,0.113837441116708
"329",7033,3,4.75639771338008
"330",7036,1,0.39477101590669
"331",7039,2,3.73205080756888
"332",7061,3,1.88462509032254
"333",7063,1,0.177192477266954
"334",7096,1,5.47722557505166
"335",7106,1,0.459638559087464
"336",7110,2,0.71808557223256
"337",7113,2,4.35903553038285
"338",7133,1,0.366782151964896
"339",7140,1,2.92770021877241
"340",7141,1,3.16227766016838
"341",7158,9,8.59091185433107
"342",7169,1,0.44871180171687
"343",7179,1,0.352453687737836
"344",7184,1,5.47722557505166
"345",7187,1,0.20265182209889
"346",7190,1,0.794719414007233
"347",7195,1,4.47213595499958
"348",7204,2,0.881613853648036
"349",7208,1,0.725476249783547
"350",7232,1,0.0390543467491136
"351",7254,1,0.268543076619004
"352",7256,1,0.208212874241724
"353",7263,1,0.278964175119315
"354",7269,1,0.574169251179476
"355",7274,1,0.0363192373267942
"356",7279,1,2.58198889734251
"357",7292,1,0.9325048080305
"358",7300,1,1.24034734570603
"359",7316,5,2.3776337817014
"360",7317,4,3.3080896205319
"361",7332,2,0.700925033502696
"362",7350,1,3.87298334620742
"363",7353,1,1.24034734570603
"364",7370,1,0.431665846459967
"365",7378,2,2.03031570276204
"366",7397,2,8.47464594352604
"367",7436,1,0.303355466408634
"368",7444,1,0.319166997040734
"369",7450,2,0.665274954997555
"370",7451,1,7.74596669241483
"371",7501,2,5.04095053323596
"372",7521,2,0.58867081396738
"373",7526,1,0.778498944122598
"374",7536,1,0.257342505233784
"375",7549,1,1.03509833880651
"376",7552,1,1.25656172470754
"377",7556,1,0.414632089930338
"378",7557,2,1.25220815914112
"379",7563,1,0.45722995636769
"380",7580,1,0.676768252062698
"381",7596,1,1.49071198492532
"382",7603,2,1.16678345702408
"383",7622,2,1.96780330475159
"384",7632,1,0.454858825351339
"385",7654,1,7.74596669241483
"386",7658,1,1.16774841596981
"387",7663,1,0.871489340152821
"388",7668,1,0.622171016682712
"389",7669,1,5.47722557505166
"390",7674,2,2.87249174805067
"391",7683,1,1.4142135623731
"392",7684,1,3.46410161513775
"393",7713,1,0.292561123528059
"394",7743,1,0.9258200996954
"395",7749,1,0.778498944122598
"396",7755,1,1.25656172470754
"397",7763,1,0.669149605095901
"398",7767,1,0.525830481238964
"399",7787,1,0.946320446783224
"400",7793,1,2.44948974278318
"401",7811,1,0.524623061826298
"402",7825,1,2.92770021877241
"403",7835,2,1.59144906695863
"404",7846,1,2.92770021877241
"405",7848,1,0.477636767847702
"406",7860,1,1.20971675775778
"407",7897,1,3.87298334620742
"408",7937,1,1.36930639376292
"409",7941,1,0.654653670271541
"410",7947,1,0.31649161758252
"411",7951,1,1.87867287306758
"412",7989,1,0.494871659119817
"413",8070,1,1.04446593529899
"414",8072,1,1.04446593529899
"415",8112,4,11.9319882198015
"416",8116,1,0.835269069222607
"417",8120,1,1.02597835162346
"418",8155,1,0.310834935295246
"419",8180,1,0.232915321522651
"420",8181,2,6.70820393249937
"421",8217,1,1.05409255333676
"422",8222,1,2.92770021877241
"423",8225,1,0.245810821568132
"424",8231,1,0.299029725947104
"425",8232,1,1.46385010913003
"426",8233,1,0.946320446783224
"427",8255,1,2.44948974278318
"428",8294,1,1.93649167310371
"429",8298,1,0.244096126556732
"430",8314,2,1.26030430139204
"431",8336,1,0.840168049856694
"432",8340,2,1.96902659681724
"433",8343,0,0
"434",8347,1,0.484122918275927
"435",8381,1,1.93649167310371
"436",8397,1,5.47722557505166
"437",8426,1,0.578960732692641
"438",8443,1,0.450225168110358
"439",8540,1,0.559016994374947
"440",8544,2,2.9535869282298
"441",8546,1,0.307147557372674
"442",8554,4,9.28723772929252
"443",8572,1,0.821070827030166
"444",8585,1,0.719194952012318
"445",8612,1,0.292770020664685
"446",8616,3,10.676322717568
"447",8646,1,0.592348876929804
"448",8647,2,6.76822002352927
"449",8670,1,1.49071198492532
"450",8689,1,1.61514570612066
"451",8729,1,0.231661956307029
"452",8738,1,1.73205080756888
"453",8772,1,0.292770020664685
"454",8799,3,5.4173120824447
"455",8868,3,11.1445901391466
"456",8878,4,4.28215739927787
"457",8884,2,2.21620490242904
"458",8895,1,0.835269069222607
"459",8927,3,3.00600286514489
"460",8966,1,1.43838990437225
"461",8967,2,1.06302433666989
"462",8971,1,0.453298413851185
"463",9017,1,0.235266982383844
"464",9097,1,2.73861278752583
"465",9153,1,5.47722557505166
"466",9162,1,0.794719414007233
"467",9172,1,0.36969481873567
"468",9180,1,0.816496580519478
"469",9205,1,0.462085631674477
"470",9218,1,7.74596669241483
"471",9229,2,1.91967107944774
"472",9260,2,2.24878631361633
"473",9302,1,0.278063998029231
"474",9307,1,0.167521968708585
"475",9313,1,0.73192505422345
"476",9315,1,0.45722995636769
"477",9316,1,0.68734339598195
"478",9361,1,0.176638749995577
"479",9383,1,0.227724074265327
"480",9410,1,0.840168049856694
"481",9414,3,3.92021792477655
"482",9421,1,0.641060764670558
"483",9434,1,0.259208890665425
"484",9436,1,2.23606797749979
"485",9443,1,0.311336687526543
"486",9457,1,2
"487",9465,2,0.945079919073147
"488",9469,3,3.66754389457238
"489",9498,1,0.174607571428045
"490",9505,1,0.0172440424494954
"491",9509,1,0.517549168678687
"492",9541,1,1.36930639376292
"493",9565,1,0.866025403784439
"494",9611,1,3.87298334620742
"495",9623,1,0.48892108156634
"496",9654,1,7.74596669241483
"497",9657,1,0.888523316520169
"498",9671,1,0.440652648919759
"499",9686,1,0.0750657112135761
"500",9712,2,7.09237128117232
"501",9723,2,7.0352610063758
"502",9726,1,0.0520273774084376
"503",9749,1,1.02597835162346
"504",9760,1,0.960768922790491
"505",9782,1,0.786483757619952
"506",9791,1,1.29099444847761
"507",9804,1,2.73861278752583
"508",9826,1,0.975900072753353
"509",9835,1,1.0639903528698
"510",9848,1,0.184375524406034
"511",9855,1,0.716114873466541
"512",9875,1,0.219705059113349
"513",9937,1,2.44948974278318
"514",9972,1,1.93649167310371
"515",9985,1,1.93649167310371
"516",10016,1,0.368855555739642
"517",10056,1,0.392232269197729
"518",10063,1,1.51910905039763
"519",10074,1,1.04446593529899
"520",10112,1,1.22474487139159
"521",10123,1,0.431665846459967
"522",10129,1,0.553283334287235
"523",10148,1,0.0952741045615229
"524",10160,1,5.47722557505166
"525",10195,1,1.24034734570603
"526",10198,1,1.3912166869327
"527",10207,1,0.251710095149162
"528",10242,1,2.44948974278318
"529",10274,1,0.960768922790491
"530",10287,0,0
"531",10299,1,3.16227766016838
"532",10335,1,0.192509514050605
"533",10453,2,0.52950787310651
"534",10469,1,2.07019667785455
"535",10489,1,0.444261658260084
"536",10498,1,1.03509833880651
"537",10512,1,0.330891297860793
"538",10540,1,0.690065559204341
"539",10552,2,3.99620245971561
"540",10564,1,3.16227766016838
"541",10571,1,0.340010199847005
"542",10588,1,0.894427190999916
"543",10593,1,1.04446593529899
"544",10611,1,0.710071602023345
"545",10615,1,1.20971675775778
"546",10624,1,0.210740473094278
"547",10661,1,0.612372435695794
"548",10663,1,0.745355992127252
"549",10666,1,1.49071198492532
"550",10715,1,0.388270225487353
"551",10716,2,4.57914586637938
"552",10726,1,0.322748611151156
"553",10743,1,0.244948974278318
"554",10759,1,0.36596252677016
"555",10760,1,3.16227766016838
"556",10764,1,0.466252403747155
"557",10775,3,0.590823030108071
"558",10801,1,0.327619482021445
"559",10832,1,0.233231854599667
"560",10857,1,0.372247402945944
"561",10865,1,0.679366220090461
"562",10880,1,3.87298334620742
"563",10887,1,2.44948974278318
"564",10916,1,0.725476249783547
"565",10952,1,1.27342907968995
"566",10969,1,0.588914942075679
"567",10973,1,2.23606797749979
"568",11032,1,0.271997678298915
"569",11082,1,0.493864798300102
"570",11091,1,1.34839972485906
"571",11125,1,3.16227766016838
"572",11161,1,2.07019667785455
"573",11168,3,1.24514219882509
"574",11170,1,0.580584749196877
"575",11219,1,2.07019667785455
"576",11227,1,0.860662965393539
"577",11276,1,7.74596669241483
"578",11280,1,0.790569415042095
"579",11294,1,0.173161794284998
"580",11311,1,0.330891297860793
"581",11359,1,7.74596669241483
"582",11421,1,7.74596669241483
"583",11429,1,0.211288563344067
"584",11451,2,3.6452096152282
"585",11452,1,1.4142135623731
"586",11484,1,2.23606797749979
"587",11491,1,0.195428334690751
"588",11494,1,2.07019667785455
"589",11510,1,0.650027084820317
"590",11512,1,0.7352146217262
"591",11540,1,1.87867287306758
"592",11589,1,1.82574185825927
"593",11593,1,0.606710935289616
"594",11690,1,1.04446593529899
"595",11739,1,2.14834462202878
"596",11761,1,0.888523316520169
"597",11774,1,1.25656172470754
"598",11796,1,4.47213595499958
"599",11841,0,0
"600",11872,1,0.850230301741828
"601",11932,1,2.58198889734251
"602",11998,1,0.282654338371092
"603",12053,1,0.845154254559486
"604",12059,1,0.279326702984158
"605",12078,1,1.46385010913003
"606",12089,2,0.952277580049782
"607",12101,1,1.11803398874989
"608",12249,1,0.381154102693386
"609",12282,1,0.454858825351339
"610",12356,0,0
"611",12369,3,3.08952457590619
"612",12372,1,0.430997114839531
"613",12400,1,2.14834462202878
"614",12448,1,0.669149605095901
"615",12450,2,3.23794509382436
"616",12463,1,5.47722557505166
"617",12514,1,2.23606797749979
"618",12520,1,0.260672532116447
"619",12571,1,0.225781000086367
"620",12574,1,0.790569415042095
"621",12599,1,3.46410161513775
"622",12615,1,1.82574185825927
"623",12654,1,1.36930639376292
"624",12658,1,0.7352146217262
"625",12666,1,0.344010457689879
"626",12706,1,3.46410161513775
"627",12743,1,0.9258200996954
"628",12782,1,0.530744891638158
"629",12787,1,1.30930734130685
"630",12794,1,0.218391284166745
"631",12814,1,0.229516419891911
"632",12849,1,0.15914503448113
"633",12890,1,0.400534401768437
"634",12913,1,3.16227766016838
"635",12946,1,0.230735099193859
"636",12959,1,1.46385010913003
"637",12969,1,1.43838990437225
"638",13052,1,1.0084389679103
"639",13087,1,0.338707474083463
"640",13099,1,0.692820323027551
"641",13195,1,0.187262414808738
"642",13199,1,0.0300939528809361
"643",13258,1,0.0405076289111076
"644",13271,1,4.47213595499958
"645",13272,1,0.587220219338537
"646",13275,1,1.04446593529899
"647",13283,1,3.87298334620742
"648",13284,2,0.707179973772058
"649",13319,1,1.46385010913003
"650",13351,1,0.877058019175471
"651",13371,1,0.205629030051693
"652",13388,1,1.54919333848297
"653",13409,1,0.392232269197729
"654",13440,1,0.571040240263329
"655",13510,1,2.07019667785455
"656",13529,2,3.30005833036959
"657",13559,1,1.0639903528698
"658",13619,1,0.583874207342643
"659",13664,1,1.29099444847761
"660",13704,1,0.664211163712264
"661",13748,1,0.232600075236445
"662",13830,1,1.29099444847761
"663",13844,2,1.00040116141588
"664",13856,1,1.69030850941478
"665",13882,1,1.46385010913003
"666",13907,1,1.61514570612066
"667",13924,1,0.57575316933561
"668",13925,1,0.415825278211895
"669",13928,1,0.9325048080305
"670",13985,1,0.347804170475283
"671",13986,1,1.34839972485906
"672",14038,1,0.975900072753353
"673",14044,1,3.46410161513775
"674",14108,1,0.770752492697883
"675",14109,1,0.266785263835917
"676",14120,1,0.247942350154224
"677",14161,1,3.46410161513775
"678",14162,1,0.57575316933561
"679",14210,1,0.411693484281692
"680",14219,1,2.44948974278318
"681",14226,1,7.74596669241483
"682",14251,1,0.253455771289588
"683",14256,1,0.798935461723912
"684",14258,1,0.339356961030712
"685",14344,4,16.2192090450164
"686",14367,1,0.840168049856694
"687",14498,1,1.46385010913003
"688",14570,1,0.953462589197919
"689",14617,1,0.292770020664685
"690",14623,1,1.20971675775778
"691",14624,1,0.0865592687122529
"692",14625,1,1.14208048140225
"693",14691,1,0.606710935289616
"694",14725,1,2.58198889734251
"695",14745,1,0.462910049577669
"696",14788,1,7.74596669241483
"697",14799,1,0.638876564760361
"698",14853,1,0.171709140700197
"699",14877,1,0.199468789538614
"700",14885,1,0.449466574953021
"701",14893,1,0.278063998029231
"702",14967,1,0.99176940717084
"703",14968,1,0.423840439316496
"704",15011,1,0.155511401511272
"705",15058,1,0.790569415042095
"706",15071,1,1.10656666993001
"707",15129,1,1.25656172470754
"708",15176,2,1.0230898276902
"709",15306,1,7.74596669241483
"710",15326,1,1.09544511501033
"711",15351,1,2.33549683236779
"712",15467,1,1.65144564760697
"713",15508,1,0.131971758342458
"714",15579,1,2.92770021877241
"715",15585,1,2.58198889734251
"716",15597,3,7.56444009723283
"717",15693,1,4.47213595499958
"718",15697,1,1.29099444847761
"719",15704,1,2.07019667785455
"720",15718,1,1.54919333848297
"721",15756,0,0
"722",15794,1,0.460449925616239
"723",15804,1,0.242179739036939
"724",15888,1,1.43838990437225
"725",15917,1,0.61623602215385
"726",16065,1,5.47722557505166
"727",16123,1,1.49071198492532
"728",16214,1,0.719194952012318
"729",16234,1,0.43643577992644
"730",16248,1,2.33549683236779
"731",16280,1,0.763232776418833
"732",16327,1,0.125904912533229
"733",16328,1,7.74596669241483
"734",16370,1,0.308362064787483
"735",16386,1,1.61514570612066
"736",16486,1,0.387783366069253
"737",16552,1,0.504219483955152
"738",16581,1,0.081115152715137
"739",16591,1,1.14208048140225
"740",16600,0,0
"741",16622,1,0.389249471419037
"742",16664,1,1.77704663304034
"743",16687,1,0.542326144492408
"744",16761,1,2
"745",16773,1,0.314918327507308
"746",16780,1,7.74596669241483
"747",16781,1,2.44948974278318
"748",16793,1,0.634574316372795
"749",16845,1,0.54909701966046
"750",16879,1,0.728679251111214
"751",16885,1,1.77704663304034
"752",16894,1,0.444261658260084
"753",16976,1,0.0194380554583014
"754",17054,1,2.92770021877241
"755",17056,1,0.0931492834110923
"756",17059,1,0.447960819715296
"757",17071,1,2.73861278752583
"758",17120,1,1.01709525512609
"759",17132,1,1.29099444847761
"760",17141,1,0.63035782933188
"761",17172,1,0.645497223851505
"762",17178,1,0.501044933114786
"763",17190,1,0.597614304547674
"764",17270,1,1.82574185825927
"765",17327,1,0.204550736982295
"766",17365,1,0.674199862058722
"767",17371,1,2.07019667785455
"768",17382,1,0.444994158388624
"769",17392,1,0.56343616941052
"770",17423,1,0.297044262694973
"771",17438,1,0.517549168678687
"772",17441,1,1.77704663304034
"773",17482,1,1.87867287306758
"774",17490,1,1.77704663304034
"775",17491,1,0.698430295734657
"776",17511,1,0.99176940717084
"777",17615,1,5.47722557505166
"778",17626,1,2.73861278752583
"779",17636,1,0.0870388246703734
"780",17691,1,0.578960732692641
"781",17751,1,0.489897948556636
"782",17819,1,2.33549683236779
"783",17824,1,2.44948974278318
"784",17842,1,2.23606797749979
"785",17917,1,0.31862649293491
"786",17942,1,0.556127997856608
"787",17978,1,0.748830864080802
"788",17980,1,0.919277119262739
"789",18127,1,0.728679251111214
"790",18183,1,0.0774596669241483
"791",18195,1,0.53838190162746
"792",18200,1,0.626224290490236
"793",18205,1,5.47722557505166
"794",18207,1,3.46410161513775
"795",18208,2,4.99789689662696
"796",18228,1,1.36930639376292
"797",18243,2,4.27523160104245
"798",18254,1,0.23333765234098
"799",18261,1,3.87298334620742
"800",18297,1,0.7352146217262
"801",18309,1,0.669149605095901
"802",18322,1,2.23606797749979
"803",18330,1,0.674199862058722
"804",18342,2,1.24390391244864
"805",18364,1,7.74596669241483
"806",18365,1,0.537086155099906
"807",18366,1,7.74596669241483
"808",18399,1,3.16227766016838
"809",18406,2,1.9534241225028
"810",18407,1,1.61514570612066
"811",18450,1,0.475830951074013
"812",18556,1,2.23606797749979
"813",18583,1,2.92770021877241
"814",18603,1,0.251976314363077
"815",18610,1,2.14834462202878
"816",18635,1,2.07019667785455
"817",18638,1,1.87867287306758
"818",18669,1,0.310834935295246
"819",18676,1,3.16227766016838
"820",18729,1,4.47213595499958
"821",18736,1,1.49071198492532
"822",18739,1,0.877058019175471
"823",18743,1,1.3284223281773
"824",18772,1,1.3284223281773
"825",18783,1,3.87298334620742
"826",18804,1,1.11803398874989
"827",18813,1,0.25834245295731
"828",18821,1,2.73861278752583
"829",18858,1,0.953462589197919
"830",18869,1,7.74596669241483
"831",18905,1,1.54919333848297
"832",18906,1,0.582222509011804
"833",18909,1,3.16227766016838
"834",18926,1,1.93649167310371
"835",18937,1,7.74596669241483
"836",18944,1,2.33549683236779
"837",18945,1,0.48892108156634
"838",18947,1,2.44948974278318
"839",18948,1,3.16227766016838
"840",18995,1,0.888523316520169
"841",19019,1,0.509647190711378
"842",19050,1,0.9258200996954
"843",19055,1,1.93649167310371
"844",19081,1,1.54919333848297
"845",19082,1,4.47213595499958
"846",19091,1,1.15470053823491
"847",19093,1,1.49071198492532
"848",19119,1,2.07019667785455
"849",19126,1,2
"850",19131,1,0.759554524705106
"851",19140,1,3.46410161513775
"852",19182,1,0.626224290490236
