"","node","degree","output"
"123",4685,1,0.336146322306224
"124",4690,4,3.57335882124598
"125",4691,1,0.104703906326364
"126",4694,12,26.2251271385266
"127",4717,1,0.328797974446316
"128",4721,4,1.98130178869941
"129",4737,1,0.50745514974232
"130",4738,1,0.337419608203199
"131",4748,6,15.7596818551505
"132",4749,24,36.1881956326759
"133",4754,1,0.235050245692277
"134",4759,2,5.52622850833634
"135",4769,3,3.65311202749305
"136",4773,6,3.71487059912043
"137",4774,1,0.0828884250061491
"138",4783,1,1.19522860909535
"139",4795,2,1.18510635516529
"140",4807,3,1.8051600390954
"141",4812,2,0.690630923882188
"142",4841,1,2.58198889734251
"143",4848,3,4.21122487501131
"144",4866,1,0.968245836551854
"145",4869,1,0.912870928992703
"146",4871,2,4.95481360006307
"147",4882,3,9.6230247115903
"148",4890,5,3.94494212211269
"149",4893,4,5.70234965924557
"150",4900,3,3.98578630573995
"151",4918,1,1.03509833880651
"152",4921,1,1.16774841596981
"153",4929,2,3.5270624259774
"154",4939,1,2.07019667785455
"155",4945,1,0.840168049856694
"156",4947,1,0.983738753429995
"157",4951,1,3.87298334620742
"158",4957,23,23.0328304607046
"159",4962,1,0.9258200996954
"160",4972,1,0.770752492697883
"161",4989,1,1.34839972485906
"162",4995,2,2.09162151197657
"163",4996,4,6.54117716597281
"164",5003,3,2.46056078314746
"165",5007,1,0.438529009302691
"166",5009,1,2.33549683236779
"167",5016,1,1.93649167310371
"168",5023,1,0.698430295734657
"169",5038,1,2.23606797749979
"170",5049,1,1.12986536543077
"171",5050,2,10.195456435198
"172",5060,1,0.975900072753353
"173",5062,5,3.02422494393186
"174",5063,1,0.666666666333333
"175",5134,25,29.2633100562654
"176",5140,2,2.64307203682478
"177",5142,4,5.02779624337893
"178",5146,1,2
"179",5151,1,1.69030850941478
"180",5159,17,13.8529351147615
"181",5184,3,3.22633680589881
"182",5186,2,3.32264585838735
"183",5193,1,0.960768922790491
"184",5209,2,0.641786868134235
"185",5218,1,0.939336436533791
"186",5222,2,9.20981680154486
"187",5224,1,1.43838990437225
"188",5240,2,1.2924990255903
"189",5242,2,2.35461023682236
"190",5252,1,0.355035801011673
"191",5253,1,1.87867287306758
"192",5255,2,1.57063050434303
"193",5265,1,2.58198889734251
"194",5268,1,1.46385010913003
"195",5274,1,0.471404520555329
"196",5294,2,3.23794509382436
"197",5309,1,1.07417231066529
"198",5313,1,0.208817267006347
"199",5315,1,2
"200",5316,2,1.26090869151439
"201",5318,4,10.9738398944321
"202",5327,2,9.00252841712237
"203",5328,1,0.12395529839422
"204",5337,1,0.638876564760361
"205",5341,1,1.82574185825927
"206",5345,4,3.72386230203734
"207",5351,3,3.77760037500467
"208",5360,4,4.15490265608357
"209",5377,1,0.493864798300102
"210",5379,2,0.742870720509914
"211",5381,1,1.87867287306758
"212",5389,1,1
"213",5404,8,21.5776811305005
"214",5409,3,3.78283127579407
"215",5420,2,0.607389885129888
"216",5428,1,1.87867287306758
"217",5439,1,0.626224290490236
"218",5445,1,0.279873151624088
"219",5446,16,11.6376969281235
"220",5448,1,0.126897828980641
"221",5456,1,2.33549683236779
"222",5467,1,0.900450337331271
"223",5469,1,0.338707474083463
"224",5472,1,3.46410161513775
"225",5479,1,0.168073159665665
"226",5493,1,1.73205080756888
"227",5494,1,2.73861278752583
"228",5503,11,18.5212445928949
"229",5505,4,6.29215434930498
"230",5514,2,2.93065585512081
"231",5523,3,3.41053491402557
"232",5532,3,2.94941798901546
"233",5536,1,1.3912166869327
"234",5539,5,2.05619783346002
"235",5547,1,1.10656666993001
"236",5551,4,7.70440103474197
"237",5562,1,0.860662965393539
"238",5573,1,0.531995175730006
"239",5581,1,2.23606797749979
"240",5618,1,1.77704663304034
"241",5637,2,2.45284212424706
"242",5650,5,5.60214338233507
"243",5655,2,2.53951436173159
"244",5661,1,1.58113883008419
"245",5672,14,28.8552058189935
"246",5681,1,0.362738124547172
"247",5686,1,1.18124884634864
"248",5701,1,1.77704663304034
"249",5703,1,5.47722557505166
"250",5712,1,2.23606797749979
"251",5716,1,0.774596669241483
"252",5717,1,1.43838990437225
"253",5729,2,9.07438902059213
"254",5751,2,0.879322040945178
"255",5755,2,0.97425031034521
"256",5760,1,0.577350268900951
"257",5804,2,1.76185287642108
"258",5807,2,3.2479792668305
"259",5808,2,2.60030178978446
"260",5813,2,2.74406452616404
"261",5822,1,2.92770021877241
"262",5827,1,1.03509833880651
"263",5828,1,0.912870928992703
"264",5832,1,0.430997114839531
"265",5834,5,5.55263770548445
"266",5839,1,1.16774841596981
"267",5845,4,6.98142396962704
"268",5846,2,1.56312029209189
"269",5869,3,2.12461568563308
"270",5923,2,3.87298334620742
"271",5931,1,0.968245836551854
"272",5934,2,3.04857086498993
"273",5945,1,0.486984753354764
"274",5979,1,0.511867886275355
"275",5985,1,5.47722557505166
"276",5996,1,2.14834462202878
"277",6013,1,0.224827929759628
"278",6020,4,14.0399995550493
"279",6022,2,2.02621333827726
"280",6039,2,4.64656635085993
"281",6048,1,1.69030850941478
"282",6066,1,3.46410161513775
"283",6072,1,0.0186362013296702
"284",6079,1,1.73205080756888
"285",6085,4,1.28712059333745
"286",6086,1,7.74596669241483
"287",6094,1,0.5
"288",6096,1,1.87867287306758
"289",6102,1,0.364743326189802
"290",6128,3,10.1640740901257
"291",6130,1,0.900450337331271
"292",6148,1,0.489897948556636
"293",6149,1,0.396318132312919
"294",6150,2,1.50195064557828
"295",6153,9,9.06185632373821
"296",6157,1,0.288675134017463
"297",6165,1,0.126914861225942
"298",6179,1,3.46410161513775
"299",6194,1,1.12986536543077
"300",6196,1,0.567961834105074
"301",6199,1,2.33549683236779
"302",6207,1,1.15470053823491
"303",6210,1,1.61514570612066
"304",6223,3,4.71578956099887
"305",6224,2,6.92162569778276
"306",6235,1,1.54919333848297
"307",6240,1,2
"308",6242,1,1.36930639376292
"309",6263,1,0.835269069222607
"310",6264,1,5.47722557505166
"311",6265,1,0.594088525389946
"312",6267,1,1.93649167310371
"313",6268,5,3.00124439239214
"314",6272,1,0.525830481238964
"315",6289,1,1.49071198492532
"316",6306,1,3.46410161513775
"317",6355,1,1.54919333848297
"318",6370,1,1.10656666993001
"319",6396,1,0.45643546422249
"320",6405,1,1.4142135623731
"321",6410,1,0.592348876929804
"322",6424,1,0.7352146217262
"323",6428,1,1.54919333848297
"324",6463,1,1.3284223281773
"325",6464,6,14.3058625863101
"326",6470,2,1.62876892969812
"327",6473,6,8.21493426423928
"328",6475,6,9.28753144150928
"329",6476,1,0.392232269197729
"330",6481,2,8.43061988929629
"331",6484,3,6.31582182502048
"332",6488,2,5.54630826566487
"333",6490,1,0.476731294336757
"334",6495,2,5.42217668469039
"335",6503,1,0.674199862058722
"336",6510,1,0.521050105076278
"337",6513,1,1.30930734130685
"338",6523,1,1.0084389679103
"339",6534,1,2.92770021877241
"340",6543,5,6.03613030535175
"341",6553,1,0.331496770723336
"342",6567,1,0.37441543103884
"343",6568,1,0.259208890665425
"344",6579,1,0.786483757619952
"345",6587,5,3.6691370947443
"346",6590,4,7.36076321081912
"347",6597,1,0.496903994751501
"348",6614,1,0.821070827030166
"349",6631,1,0.807572853060329
"350",6643,2,2.03845599885882
"351",6645,1,4.47213595499958
"352",6646,1,1.54919333848297
"353",6649,2,2.55470019560119
"354",6655,1,3.16227766016838
"355",6661,1,1.30930734130685
"356",6662,1,2.73861278752583
"357",6675,1,0.9325048080305
"358",6677,1,0.821070827030166
"359",6683,1,0.409960029759
"360",6694,4,3.03502294411083
"361",6714,2,1.50124580261888
"362",6731,1,2.23606797749979
"363",6734,3,11.0540742771074
"364",6738,1,3.87298334620742
"365",6742,2,3.09544511501033
"366",6754,1,0.652328072368498
"367",6765,1,0.690065559204341
"368",6779,1,0.402150552654102
"369",6799,2,4.68884648652934
"370",6807,1,0.146620840946981
"371",6811,1,1.46385010913003
"372",6812,1,0.4918693759526
"373",6824,1,0.63035782933188
"374",6856,1,0.288875812417724
"375",6857,0,0
"376",6892,1,3.16227766016838
"377",6901,1,2
"378",6908,6,5.43418965074026
"379",6929,1,0.450225168110358
"380",6930,1,0.200133465467423
"381",6949,1,2.73861278752583
"382",6954,2,2.76323277641883
"383",6962,1,0.57575316933561
"384",6983,1,7.74596669241483
"385",6985,1,0.150300901527569
"386",6998,1,0.1741656395504
"387",7011,1,0.523423921883591
"388",7022,2,2.78648375761995
"389",7024,1,1.20971675775778
"390",7028,2,5.19615242270663
"391",7031,2,0.607009678893403
"392",7038,1,1.0639903528698
"393",7058,1,5.47722557505166
"394",7060,1,0.271495990762295
"395",7061,3,5.98683234030653
"396",7066,2,1.25047667691382
"397",7068,2,2.24201366151052
"398",7073,1,3.46410161513775
"399",7074,1,0.603022688627882
"400",7075,1,3.46410161513775
"401",7076,1,2.44948974278318
"402",7077,1,0.778498944122598
"403",7097,2,4.25612254694971
"404",7105,3,2.43531649010783
"405",7113,2,11.6189500386223
"406",7118,1,7.74596669241483
"407",7128,2,2.01293608645947
"408",7130,1,0.782460795823024
"409",7133,1,0.261116483585391
"410",7135,1,0.73192505422345
"411",7154,1,5.47722557505166
"412",7168,1,1.73205080756888
"413",7171,1,2.73861278752583
"414",7176,1,0.059763207745234
"415",7179,1,1.93649167310371
"416",7182,1,0.440652648919759
"417",7187,5,8.06102086120439
"418",7197,1,0.782460795823024
"419",7200,3,3.67724440334333
"420",7220,1,0.0926482055951436
"421",7234,1,3.16227766016838
"422",7239,1,0.9325048080305
"423",7254,1,0.606710935289616
"424",7255,1,0.142566486244138
"425",7269,2,2.53705480973273
"426",7298,10,23.4693526575656
"427",7303,1,1.93649167310371
"428",7332,1,0.0854929880165619
"429",7337,1,5.47722557505166
"430",7352,1,0.256073758905515
"431",7357,1,0.860662965393539
"432",7361,2,5.23247433802293
"433",7365,1,0.855398922725532
"434",7389,1,0.230123338668637
"435",7393,1,0.425756834355011
"436",7394,4,2.38538250286985
"437",7415,1,0.710071602023345
"438",7425,1,2
"439",7460,1,1
"440",7464,5,7.01718474221444
"441",7499,3,3.32810308059139
"442",7504,1,1.73205080756888
"443",7514,1,0.669149605095901
"444",7517,2,3.33151309251012
"445",7539,2,0.539252179029272
"446",7548,1,0.855398922725532
"447",7559,1,0.850230301741828
"448",7560,1,1.18124884634864
"449",7583,1,0.186338997528698
"450",7602,3,4.6292816787106
"451",7608,1,0.262161251904243
"452",7612,1,0.900450337331271
"453",7615,1,1.87867287306758
"454",7643,1,2
"455",7687,1,0.363937262450549
"456",7691,1,0.9325048080305
"457",7700,1,2.44948974278318
"458",7731,1,0.458831466880814
"459",7738,1,0.386815117336435
"460",7745,1,0.229819278999826
"461",7759,1,7.74596669241483
"462",7761,1,0.474935689330671
"463",7762,1,2.92770021877241
"464",7787,1,2.92770021877241
"465",7788,1,2.73861278752583
"466",7791,3,5.0762035247839
"467",7800,1,0.235375576473006
"468",7815,3,4.93828317753564
"469",7827,2,0.528440330104785
"470",7829,1,0.550481882535656
"471",7832,2,4.67510446062954
"472",7901,6,12.7945552585298
"473",7909,1,4.47213595499958
"474",7911,1,1.3912166869327
"475",7923,2,1.72867925111121
"476",7934,1,2.58198889734251
"477",7943,1,1.54919333848297
"478",7945,1,1.58113883008419
"479",7951,1,1.3284223281773
"480",7975,2,2.04692339421259
"481",7983,2,4.35375849364649
"482",7985,1,2.73861278752583
"483",7989,1,0.43643577992644
"484",7995,1,1.43838990437225
"485",8010,2,4.83340800890067
"486",8020,1,0.126406862946598
"487",8038,1,0.603022688627882
"488",8048,1,1.46385010913003
"489",8103,1,3.16227766016838
"490",8118,1,7.74596669241483
"491",8172,1,3.16227766016838
"492",8188,3,1.68417331380519
"493",8203,1,0.975900072753353
"494",8212,1,0.572598333913049
"495",8229,1,1.93649167310371
"496",8238,1,0.0664479871779424
"497",8242,1,0.405998970442044
"498",8264,1,2.33549683236779
"499",8270,0,0
"500",8277,1,4.47213595499958
"501",8294,1,0.534522483156696
"502",8295,1,0.154672053067127
"503",8306,1,1.93649167310371
"504",8309,1,0.108168701573052
"505",8342,1,0.177564534747229
"506",8402,1,0.332411246801308
"507",8404,1,0.21574918539823
"508",8444,2,1.34027576974106
"509",8500,1,2.07019667785455
"510",8514,1,0.31998293391992
"511",8523,1,0.782460795823024
"512",8529,2,3.4142135623731
"513",8535,1,0.554700195601191
"514",8536,1,1.87867287306758
"515",8549,1,0.588914942075679
"516",8567,1,0.360765634449846
"517",8578,1,0.603022688627882
"518",8585,1,0.480384460614621
"519",8586,1,4.47213595499958
"520",8605,1,0.24630740955156
"521",8658,1,0.138719515570088
"522",8671,1,1.87867287306758
"523",8677,3,3.85833740834183
"524",8682,2,0.731125768474934
"525",8684,1,0.450987616237963
"526",8690,1,5.47722557505166
"527",8693,2,2.64359845429026
"528",8697,1,3.16227766016838
"529",8718,1,1.18124884634864
"530",8721,1,2.58198889734251
"531",8740,1,1.54919333848297
"532",8757,1,1.65144564760697
"533",8760,1,1.36930639376292
"534",8771,1,2.58198889734251
"535",8787,1,0.946320446783224
"536",8864,1,1.77704663304034
"537",8866,1,1.04446593529899
"538",8886,1,0.659380472868283
"539",8913,1,0.654653670271541
"540",8932,1,0.281904590242869
"541",8935,1,0.763232776418833
"542",8974,1,2.33549683236779
"543",8990,1,2.44948974278318
"544",8991,3,4.49457326470625
"545",9002,1,2.44948974278318
"546",9019,1,0.816496580519478
"547",9025,1,1.65144564760697
"548",9037,3,5.75027844933587
"549",9042,1,0.860662965393539
"550",9048,1,0.470533966892933
"551",9059,1,0.543660281793695
"552",9113,2,2.00523485808948
"553",9126,1,1.87867287306758
"554",9135,1,2.14834462202878
"555",9152,1,0.790569415042095
"556",9154,1,1.0639903528698
"557",9155,1,0.284171956744504
"558",9156,1,2.44948974278318
"559",9165,2,1.29264901144044
"560",9182,2,9.98203466991462
"561",9196,1,0.269843534293486
"562",9224,1,1.3284223281773
"563",9236,1,4.47213595499958
"564",9245,1,1.30930734130685
"565",9246,1,0.860662965393539
"566",9248,2,1.3108703744646
"567",9271,1,2.14834462202878
"568",9272,1,2.58198889734251
"569",9285,1,3.16227766016838
"570",9290,1,0.52827054337716
"571",9292,1,0.492864057322098
"572",9308,1,0.57575316933561
"573",9336,4,0.615165754119281
"574",9355,1,2.92770021877241
"575",9363,1,2.73861278752583
"576",9374,1,3.87298334620742
"577",9399,1,2.58198889734251
"578",9403,1,0.205484271904202
"579",9418,1,0.953462589197919
"580",9450,1,1.58113883008419
"581",9462,1,2
"582",9473,1,4.47213595499958
"583",9478,1,2.33549683236779
"584",9516,1,3.16227766016838
"585",9525,1,2.23606797749979
"586",9576,1,0.236801110639287
"587",9595,1,1.93649167310371
"588",9598,1,1.43838990437225
"589",9602,5,1.60246388622663
"590",9605,1,0.580584749196877
"591",9664,1,0.327619482021445
"592",9688,2,7.41371724815537
"593",9726,1,0.359597474963326
"594",9733,1,0.871489340152821
"595",9734,1,0.150414208105485
"596",9757,1,0.231869446025129
"597",9759,1,1.19522860909535
"598",9762,1,1.34839972485906
"599",9764,1,0.220237249347153
"600",9801,1,1.46385010913003
"601",9833,2,9.07438902059213
"602",9836,1,3.16227766016838
"603",9843,1,0.413449114160376
"604",9859,1,2.14834462202878
"605",9861,1,0.588914942075679
"606",9865,1,0.263981838390447
"607",9867,1,0.216253076278697
"608",9878,1,0.373110085631573
"609",9961,1,1.02597835162346
"610",9964,2,3.44265186273605
"611",9974,1,4.47213595499958
"612",9975,1,2.92770021877241
"613",9996,1,0.798935461723912
"614",10024,2,1.05197333520379
"615",10037,2,1.59254144253439
"616",10047,0,0
"617",10053,1,5.47722557505166
"618",10073,1,1.05409255333676
"619",10078,1,1.51910905039763
"620",10079,1,0.679366220090461
"621",10080,2,1.67713162731667
"622",10082,1,0.830454798288263
"623",10108,1,2.33549683236779
"624",10116,1,0.786483757619952
"625",10120,1,0.566441183177918
"626",10182,1,0.748830864080802
"627",10191,1,3.46410161513775
"628",10225,5,4.85056138171569
"629",10227,1,0.516397778848825
"630",10247,1,1.19522860909535
"631",10259,2,2.69127381988522
"632",10282,1,7.74596669241483
"633",10291,1,3.16227766016838
"634",10328,7,7.53504951198015
"635",10342,1,0.557566882983557
"636",10343,1,1.22474487139159
"637",10344,1,0.647750275183268
"638",10365,1,0.449466574953021
"639",10369,1,4.47213595499958
"640",10380,1,3.46410161513775
"641",10381,1,0.355035801011673
"642",10386,1,1.07417231066529
"643",10443,1,1.51910905039763
"644",10455,2,3.90909577352637
"645",10457,1,0.585540043037195
"646",10467,1,0.219440408767392
"647",10485,1,1.87867287306758
"648",10511,1,1.07417231066529
"649",10523,1,0.641060764670558
"650",10560,1,1.08465228898482
"651",10585,1,1.77704663304034
"652",10606,1,1.34839972485906
"653",10612,1,0.572598333913049
"654",10642,1,2.33549683236779
"655",10678,4,4.90144964203245
"656",10695,1,0.821070827030166
"657",10739,1,1.93649167310371
"658",10747,1,0.243252126403861
"659",10762,2,1.76994218508254
"660",10789,3,4.28832552580576
"661",10792,1,0.527046275956865
"662",10799,1,1.54919333848297
"663",10824,1,2.92770021877241
"664",10827,1,0.293821263696146
"665",10829,1,2.07019667785455
"666",10838,1,1.08465228898482
"667",10839,2,3.61723815875299
"668",10845,3,5.31160708390491
"669",10848,3,1.320752422036
"670",10861,1,0.64326752055424
"671",10867,1,0.786483757619952
"672",10869,1,0.259063878223113
"673",10905,1,1.73205080756888
"674",10909,1,1.10656666993001
"675",10923,2,4.68138671056601
"676",10931,1,3.87298334620742
"677",10943,1,1.77704663304034
"678",10947,1,2.44948974278318
"679",10982,1,0.912870928992703
"680",11013,1,0.529503381481176
"681",11019,1,0.871489340152821
"682",11020,1,0.542326144492408
"683",11071,1,0.209656965064364
"684",11100,1,0.636714539648656
"685",11122,1,0.159010848686497
"686",11126,2,2.8566804354745
"687",11130,1,0.332411246801308
"688",11132,1,1.82574185825927
"689",11145,1,1.04446593529899
"690",11151,1,3.87298334620742
"691",11176,2,1.59338590398865
"692",11212,1,0.722315118213651
"693",11234,1,0.798935461723912
"694",11244,1,0.698430295734657
"695",11245,1,1.30930734130685
"696",11278,1,1.82574185825927
"697",11286,1,1.22474487139159
"698",11291,1,0.0567230376478552
"699",11298,0,0
"700",11325,1,0.877058019175471
"701",11330,1,0.912870928992703
"702",11374,1,2.23606797749979
"703",11383,1,2.33549683236779
"704",11426,1,4.47213595499958
"705",11439,1,0.326743882880766
"706",11447,1,2.07019667785455
"707",11460,1,1.43838990437225
"708",11469,1,2.44948974278318
"709",11470,2,8.8758320578456
"710",11488,1,0.912870928992703
"711",11545,1,0.654653670271541
"712",11551,1,0.692820323027551
"713",11554,1,0.73192505422345
"714",11569,1,1.25656172470754
"715",11571,2,3.2479792668305
"716",11572,1,1.07417231066529
"717",11578,1,0.975900072753353
"718",11596,1,3.46410161513775
"719",11598,1,1.43838990437225
"720",11610,1,2.44948974278318
"721",11636,1,1.51910905039763
"722",11652,1,0.107864132129267
"723",11654,1,1.58113883008419
"724",11675,1,0.845154254559486
"725",11722,2,4.91744928150641
"726",11738,2,1.26317200739457
"727",11770,1,0.597614304547674
"728",11776,1,1.51910905039763
"729",11783,1,0.626224290490236
"730",11808,1,0.273861278752583
"731",11828,1,7.74596669241483
"732",11836,1,0.0829359210475172
"733",11846,1,1.77704663304034
"734",11856,1,1.46385010913003
"735",11929,1,0.585540043037195
"736",11947,2,3.73962792906933
"737",11976,1,7.74596669241483
"738",12011,1,0.135353647900601
"739",12016,1,1.58113883008419
"740",12054,2,1.13637147830587
"741",12055,1,0.888523316520169
"742",12069,1,1.93649167310371
"743",12080,1,2
"744",12086,1,0.657004319620503
"745",12129,1,0.99176940717084
"746",12130,1,0.30523384641943
"747",12134,1,7.74596669241483
"748",12150,1,3.16227766016838
"749",12156,1,4.47213595499958
"750",12158,1,0.690065559204341
"751",12182,1,0.137447033434702
"752",12183,1,0.983738753429995
"753",12184,1,1.24034734570603
"754",12185,1,1.14208048140225
"755",12186,1,3.16227766016838
"756",12197,1,1.12986536543077
"757",12227,1,0.7352146217262
"758",12261,1,0.825722823349337
"759",12293,1,0.151387773614648
"760",12333,0,0
"761",12336,1,4.47213595499958
"762",12342,1,1.87867287306758
"763",12363,1,0.261116483585391
"764",12385,1,2
"765",12393,1,0.953462589197919
"766",12399,1,0.588914942075679
"767",12427,1,2.73861278752583
"768",12436,1,0.628280862353772
"769",12459,1,1.65144564760697
"770",12581,1,2.73861278752583
"771",12587,1,3.46410161513775
"772",12602,1,1.65144564760697
"773",12603,1,0.355035801011673
"774",12614,1,1.82574185825927
"775",12616,1,0.0630943024369079
"776",12645,1,7.74596669241483
"777",12646,1,2.92770021877241
"778",12660,1,0.728679251111214
"779",12684,2,5.34277448820533
"780",12722,1,1.15470053823491
"781",12729,2,2.03090491774259
"782",12768,1,0.229920499303564
"783",12800,1,0.206211136944637
"784",12803,1,1.93649167310371
"785",12830,1,0.606710935289616
"786",12833,1,0.194686198791799
"787",12846,1,2.23606797749979
"788",12849,1,2.92770021877241
"789",12858,1,0.56343616941052
"790",12863,1,0.154089483742402
"791",12926,1,1.3912166869327
"792",12957,1,0.825722823349337
"793",12960,1,0.403238919252594
"794",12965,1,0.821070827030166
"795",12983,1,0.498961576677002
"796",12994,2,3.72164232546152
"797",13031,1,3.46410161513775
"798",13047,1,0.115960700239348
"799",13059,2,3.51605036767405
"800",13090,1,0.440652648919759
"801",13101,1,2.44948974278318
"802",13130,1,0.313112144446682
"803",13136,1,0.877058019175471
"804",13144,1,2.92770021877241
"805",13214,1,0.752354793299013
"806",13217,1,0.9325048080305
"807",13224,1,0.317021311586461
"808",13255,1,0.666666666333333
"809",13273,1,5.47722557505166
"810",13366,1,2.92770021877241
"811",13368,1,1.15470053823491
"812",13373,1,0.566441183177918
"813",13405,1,0.302198941096755
"814",13452,2,1.74936793321789
"815",13484,1,0.1367384839758
"816",13520,1,0.135789705058962
"817",13524,1,0.608580619145894
"818",13555,2,3.56255818440188
"819",13582,1,0.877058019175471
"820",13587,0,0
"821",13607,1,7.74596669241483
"822",13608,1,1.93649167310371
"823",13628,1,0.324158617038017
"824",13661,1,3.46410161513775
"825",13683,1,0.28153194667746
"826",13684,1,1.49071198492532
"827",13700,1,0.511867886275355
"828",13713,1,0.888523316520169
"829",13727,1,1.22474487139159
"830",13729,1,1.08465228898482
"831",13731,1,2.73861278752583
"832",13737,1,0.681994339419324
"833",13766,1,1.3284223281773
"834",13767,1,1.54919333848297
"835",13783,1,1.77704663304034
"836",13791,1,0.126138408107919
"837",13798,2,2.21471739350458
"838",13810,1,0.397883582219724
"839",13826,1,0.379777262352553
"840",13853,1,1.65144564760697
"841",13855,1,2.14834462202878
"842",13859,1,0.505291151713544
"843",13877,1,0.0667656498508028
"844",13899,1,1.65144564760697
"845",13919,1,1.61514570612066
"846",13922,1,2.58198889734251
"847",13931,1,0.503154604470634
"848",13965,1,0.603022688627882
"849",13974,1,2.14834462202878
"850",13979,1,2.14834462202878
"851",13999,1,1.73205080756888
"852",14017,5,3.37924306476046
"853",14040,1,0.50745514974232
"854",14045,1,1.4142135623731
"855",14052,1,1.36930639376292
"856",14057,1,1.36930639376292
"857",14116,1,0.368438062637399
"858",14126,1,1.25656172470754
"859",14203,1,3.46410161513775
"860",14253,1,2.07019667785455
"861",14268,1,0.654653670271541
"862",14294,1,1.58113883008419
"863",14324,1,2
"864",14335,1,2
"865",14341,1,2.07019667785455
"866",14380,1,1.30930734130685
"867",14396,2,0.25195553847623
"868",14451,1,0.12842343244128
"869",14469,1,0.9325048080305
"870",14571,1,0.919277119262739
"871",14604,1,2.33549683236779
"872",14623,2,5.61244623716653
"873",14627,1,0.429009415980582
"874",14650,1,2.44948974278318
"875",14693,1,1.36930639376292
"876",14711,1,1.77704663304034
"877",14723,1,1.87867287306758
"878",14726,1,2.14834462202878
"879",14734,1,1.02597835162346
"880",14772,2,2.65573672089175
"881",14854,1,0.676768252062698
