"","node","degree","output"
"312",5925,1,1.25656172470754
"313",5931,2,0.858822643100013
"314",5950,2,1.24942279908902
"315",5956,1,0.770752492697883
"316",5981,2,2.50004981589024
"317",5986,1,0.725476249783547
"318",6000,1,0.458028611551724
"319",6002,1,1.51910905039763
"320",6031,1,0.489897948556636
"321",6032,1,0.349927105266225
"322",6088,1,3.46410161513775
"323",6098,2,0.912123174316634
"324",6101,2,0.507874090904618
"325",6108,1,0.43574466950268
"326",6111,2,2.35440067980076
"327",6114,1,1.87867287306758
"328",6128,3,3.27122453876424
"329",6163,1,1.65144564760697
"330",6167,1,7.74596669241483
"331",6180,2,0.479456274935904
"332",6181,2,4.16828040493477
"333",6192,1,0.273009452217318
"334",6196,7,10.3246296216611
"335",6214,4,3.84187205135899
"336",6224,2,3.69162912116724
"337",6230,1,0.483180126867817
"338",6233,1,1.77704663304034
"339",6234,1,0.518708294709078
"340",6235,1,0.461265603530114
"341",6245,2,1.18111380681978
"342",6250,1,3.16227766016838
"343",6254,1,0.180726168553422
"344",6259,3,3.84494814117873
"345",6263,6,28.8700494075755
"346",6264,1,1.61514570612066
"347",6266,1,2
"348",6268,1,1.05409255333676
"349",6269,2,0.864725913119559
"350",6279,1,0.450987616237963
"351",6284,1,1.69030850941478
"352",6306,1,0.215331955361948
"353",6323,1,0.211840952131546
"354",6325,1,2
"355",6366,2,0.468679231667019
"356",6369,1,3.87298334620742
"357",6387,1,0.135747994460323
"358",6403,1,0.393241878492106
"359",6410,1,0.152914015054213
"360",6413,1,2.44948974278318
"361",6422,1,1.93649167310371
"362",6436,1,7.74596669241483
"363",6441,1,1.19522860909535
"364",6456,1,2.23606797749979
"365",6470,3,0.817906510971283
"366",6481,1,0.912870928992703
"367",6486,1,1.18124884634864
"368",6488,2,0.301251945650859
"369",6491,2,5.04524044522194
"370",6492,1,1.15470053823491
"371",6494,1,0.303588369342437
"372",6501,1,0.444261658260084
"373",6538,10,10.4816655675207
"374",6539,1,0.860662965393539
"375",6542,1,0.0930081663081259
"376",6547,1,3.87298334620742
"377",6553,1,0.725476249783547
"378",6560,1,1.03509833880651
"379",6568,1,0.946320446783224
"380",6569,2,3.5085865822268
"381",6577,0,0
"382",6582,2,2.24292142580578
"383",6590,6,10.5416501914059
"384",6592,1,0.741929049842369
"385",6598,1,1.58113883008419
"386",6632,1,2
"387",6634,1,2.44948974278318
"388",6635,1,0.246182980727751
"389",6637,1,1.77704663304034
"390",6655,3,5.45858491019386
"391",6657,2,1.98674727441395
"392",6660,2,0.937633724385527
"393",6669,2,3.46735514245512
"394",6675,2,3.23899321696301
"395",6696,1,0.275067340845837
"396",6698,2,1.44582438510447
"397",6700,2,0.613730090531158
"398",6705,4,11.2671840736136
"399",6706,2,0.806999782807256
"400",6714,4,9.70868364270585
"401",6717,1,3.46410161513775
"402",6721,2,2.22167148522096
"403",6729,1,0.745355992127252
"404",6735,3,1.73135784305315
"405",6742,1,1.49071198492532
"406",6744,1,0.108625089182932
"407",6774,1,0.162721771745517
"408",6777,1,0.0649204667266032
"409",6778,1,0.393749614602986
"410",6781,1,2.23606797749979
"411",6785,1,1.61514570612066
"412",6786,1,1.0084389679103
"413",6795,1,1.27342907968995
"414",6818,1,1.25656172470754
"415",6824,2,0.356074996107037
"416",6825,2,0.615114768843087
"417",6833,1,1.14208048140225
"418",6836,1,0.183134619883844
"419",6846,1,5.47722557505166
"420",6887,1,2.44948974278318
"421",6890,1,2.58198889734251
"422",6931,1,0.389741881249629
"423",6936,1,0.226649206925592
"424",6938,1,0.770752492697883
"425",6941,2,0.949711500055607
"426",6942,1,0.242893083475014
"427",6944,1,0.251577302235317
"428",6970,1,0.155511401511272
"429",6983,1,0.919277119262739
"430",6989,2,0.557501281386468
"431",6997,1,3.16227766016838
"432",7011,1,0.15576273302687
"433",7013,1,1.54919333848297
"434",7023,2,3.19504825202219
"435",7036,3,7.85565194304019
"436",7052,1,2.14834462202878
"437",7056,1,0.110096375962154
"438",7058,1,0.99176940717084
"439",7064,1,1.15470053823491
"440",7084,2,7.41371724815537
"441",7089,1,0.312347522801126
"442",7090,1,0.211131530094394
"443",7093,1,2.23606797749979
"444",7115,1,1.51910905039763
"445",7136,1,0.701286872827376
"446",7141,1,1.04446593529899
"447",7169,1,0.877058019175471
"448",7177,2,0.368309283826418
"449",7180,3,3.30188020107569
"450",7181,1,0.778498944122598
"451",7214,1,0.458831466880814
"452",7215,2,10.195456435198
"453",7226,1,0.577350268900951
"454",7239,3,3.7193739781806
"455",7240,1,0.946320446783224
"456",7244,1,2.07019667785455
"457",7269,2,3.37612739011911
"458",7277,1,0.267579978697959
"459",7282,1,0.350284721333946
"460",7286,1,1.12986536543077
"461",7297,1,0.376177395652636
"462",7302,1,0.292561123528059
"463",7317,2,1.67356770828174
"464",7322,1,2.07019667785455
"465",7357,3,3.55541418325568
"466",7363,1,0.401070951329063
"467",7370,1,2
"468",7371,1,1.49071198492532
"469",7389,1,0.178221314662416
"470",7417,1,0.414632089930338
"471",7422,1,0.398937580330557
"472",7436,1,0.218391284166745
"473",7444,1,0.12858258046874
"474",7452,1,0.019894044334926
"475",7453,1,1.49071198492532
"476",7482,1,1.46385010913003
"477",7485,1,1.77704663304034
"478",7489,1,1.54919333848297
"479",7521,2,1.52674244583747
"480",7524,1,2.33549683236779
"481",7538,1,0.939336436533791
"482",7541,1,0.313625022917496
"483",7547,1,7.74596669241483
"484",7549,3,5.30052786849793
"485",7552,1,0.289682728169976
"486",7561,1,0.231765631619531
"487",7571,1,0.583874207342643
"488",7589,1,0.148658827521274
"489",7612,1,0.37139067570417
"490",7655,2,5.69518414450925
"491",7657,1,1.01709525512609
"492",7674,1,0.654653670271541
"493",7675,1,7.74596669241483
"494",7685,2,0.649151264635859
"495",7697,1,1.27342907968995
"496",7704,1,3.46410161513775
"497",7725,1,4.47213595499958
"498",7744,1,1.18124884634864
"499",7748,1,2.92770021877241
"500",7783,2,1.33933113071695
"501",7791,1,4.47213595499958
"502",7793,2,3.08620428243184
"503",7799,1,1.19522860909535
"504",7806,2,6.63192611328657
"505",7820,1,1.03509833880651
"506",7835,2,0.225170762142231
"507",7849,2,0.779755713614465
"508",7861,1,5.47722557505166
"509",7880,3,11.0108806936958
"510",7886,1,1
"511",7899,1,4.47213595499958
"512",7918,2,3.98049939398657
"513",7923,1,2.33549683236779
"514",7952,2,1.71859477043375
"515",7966,1,0.233549682080708
"516",7972,1,0.269028543095338
"517",7989,3,0.715568763650309
"518",7991,1,0.770752492697883
"519",8009,1,0.292979366167654
"520",8011,1,1.87867287306758
"521",8015,1,0.509647190711378
"522",8022,2,5.6050341537763
"523",8047,1,0.25496159906935
"524",8068,1,0.604858378465571
"525",8073,1,0.144689671365996
"526",8082,1,1.61514570612066
"527",8116,1,0.254548258685853
"528",8123,1,7.74596669241483
"529",8155,1,0.323592399478109
"530",8172,1,0.483180126867817
"531",8178,1,3.87298334620742
"532",8180,0,0
"533",8193,1,0.741929049842369
"534",8198,1,1.09544511501033
"535",8207,1,0.209121443185533
"536",8220,1,1.77704663304034
"537",8222,1,0.308118009859859
"538",8228,1,5.47722557505166
"539",8229,1,0.345032779602171
"540",8239,1,7.74596669241483
"541",8241,1,0.142085977492503
"542",8243,1,7.74596669241483
"543",8251,1,0.638876564760361
"544",8255,5,9.82489126505458
"545",8263,1,0.522232967170783
"546",8282,1,2.07019667785455
"547",8291,1,0.408816485724341
"548",8304,1,3.46410161513775
"549",8336,3,4.77810858000126
"550",8354,1,0.13790370553397
"551",8356,1,0.370964523910306
"552",8393,1,1.04446593529899
"553",8394,1,0.825722823349337
"554",8396,2,1.3960084135995
"555",8399,1,0.326453574034655
"556",8441,1,0.40768245731206
"557",8466,1,1.12986536543077
"558",8488,1,0.490880693244295
"559",8515,1,1.01709525512609
"560",8529,1,0.9325048080305
"561",8530,2,3.12770021877241
"562",8538,3,0.996846679781798
"563",8539,1,0.470533966892933
"564",8554,2,0.44413763821028
"565",8572,1,1.46385010913003
"566",8585,2,1.69981093420195
"567",8595,2,2.12899387702052
"568",8635,1,1.24034734570603
"569",8636,1,3.46410161513775
"570",8674,1,2.44948974278318
"571",8704,1,0.882734829379695
"572",8714,2,5.20140567438472
"573",8736,1,1.08465228898482
"574",8743,1,0.698430295734657
"575",8752,2,1.22177574197171
"576",8755,1,3.46410161513775
"577",8765,3,1.40229127466788
"578",8767,1,2.44948974278318
"579",8772,2,0.956594851247096
"580",8850,1,1.58113883008419
"581",8866,2,5.28719690858052
"582",8878,1,1.77704663304034
"583",8888,3,9.13041462143599
"584",8900,1,0.830454798288263
"585",8904,1,0.209656965064364
"586",8964,1,2.44948974278318
"587",8968,1,1.29099444847761
"588",8976,1,2.92770021877241
"589",8985,1,0.467099366302289
"590",9005,0,0
"591",9012,1,0.99176940717084
"592",9014,1,0.0684947516237558
"593",9017,2,1.96265494232848
"594",9038,1,0.370539837264497
"595",9049,1,2.33549683236779
"596",9097,1,0.479463300993934
"597",9109,1,3.46410161513775
"598",9112,2,4.93697369907722
"599",9117,1,1.73205080756888
"600",9122,2,7.05412485234209
"601",9135,1,0.489897948556636
"602",9140,1,0.684653196881458
"603",9167,2,1.45578869789204
"604",9178,1,0.404336169542127
"605",9187,1,1.43838990437225
"606",9193,1,2.92770021877241
"607",9196,1,0.461265603530114
"608",9249,1,1.22474487139159
"609",9253,1,0.790569415042095
"610",9295,3,1.08498759664148
"611",9319,1,1.69030850941478
"612",9337,3,1.33168517523801
"613",9361,1,2.73861278752583
"614",9364,1,0.567961834105074
"615",9380,1,0.14563278133717
"616",9391,1,1.73205080756888
"617",9407,1,5.47722557505166
"618",9411,2,2.88281211988693
"619",9415,1,0.99176940717084
"620",9478,1,0.348860793153946
"621",9505,1,0.297482058282512
"622",9509,1,0.302198941096755
"623",9511,1,0.786483757619952
"624",9528,1,1.0084389679103
"625",9533,1,0.766964988770674
"626",9539,1,0.336146322306224
"627",9559,1,0.450225168110358
"628",9564,1,0.370539837264497
"629",9565,1,0.0414169409783002
"630",9596,1,0.390236163111519
"631",9603,1,2.58198889734251
"632",9640,1,1.93649167310371
"633",9654,1,0.431665846459967
"634",9656,1,2.07019667785455
"635",9682,1,0.267899858155991
"636",9686,1,2.14834462202878
"637",9694,2,2.94725469703002
"638",9722,1,0.133096923330331
"639",9749,1,1.4142135623731
"640",9763,1,0.671660493850874
"641",9782,1,2.92770021877241
"642",9810,1,2.07019667785455
"643",9811,1,1.16774841596981
"644",9820,1,0.197835646434105
"645",9824,1,2.58198889734251
"646",9827,1,0.180529728853726
"647",9838,1,1.73205080756888
"648",9842,1,1.01709525512609
"649",9844,1,1.14208048140225
"650",9867,1,0.850230301741828
"651",9874,1,0.252377231540407
"652",9877,1,0.180923254447846
"653",9884,1,0.317287157004503
"654",9891,2,1.2122208537155
"655",9972,1,0.946320446783224
"656",9987,1,0.138387040578228
"657",9996,2,2.16805883302571
"658",9998,1,0.508547627071448
"659",10009,1,0.135229830289031
"660",10027,1,0.270336100068045
"661",10035,1,1.29099444847761
"662",10051,1,0.477636767847702
"663",10068,1,0.288275030136153
"664",10075,1,0.297044262694973
"665",10080,1,0.418242887566543
"666",10086,1,1.82574185825927
"667",10112,1,1.09544511501033
"668",10123,1,0.524623061826298
"669",10128,2,5.886042060776
"670",10132,1,0.362341038249879
"671",10138,1,1.0639903528698
"672",10157,1,0.450987616237963
"673",10159,1,0.590624422962681
"674",10173,1,0.99176940717084
"675",10182,1,0.368855555739642
"676",10252,1,0.825722823349337
"677",10255,1,1.77704663304034
"678",10261,2,2.85850067978982
"679",10270,1,0.543660281793695
"680",10274,1,1.65144564760697
"681",10275,1,0.191214724851409
"682",10278,1,0.260230839832638
"683",10314,1,0.116867839887627
"684",10325,1,1.65144564760697
"685",10341,1,0.247309682382231
"686",10353,2,3.12037079896997
"687",10354,1,0.43574466950268
"688",10355,1,0.539687071366361
"689",10356,1,5.47722557505166
"690",10380,1,0.380234549981982
"691",10441,1,4.47213595499958
"692",10449,1,0.774596669241483
"693",10461,1,1.34839972485906
"694",10463,1,0.326453574034655
"695",10465,1,0.295527061366637
"696",10472,1,3.46410161513775
"697",10476,1,0.5
"698",10497,1,0.147763530683318
"699",10501,1,0.632455532033676
"700",10543,1,3.87298334620742
"701",10568,1,5.47722557505166
"702",10570,1,3.87298334620742
"703",10595,1,0.692820323027551
"704",10596,1,7.74596669241483
"705",10620,2,0.562498114929405
"706",10647,1,2.07019667785455
"707",10682,1,3.87298334620742
"708",10685,1,0.946320446783224
"709",10701,1,0.324442840882643
"710",10705,1,1.87867287306758
"711",10710,1,0.475830951074013
"712",10712,1,2.07019667785455
"713",10714,2,1.61983924120372
"714",10733,1,0.698430295734657
"715",10742,1,0.249869892143892
"716",10745,1,0.418242887566543
"717",10748,1,0.410535412601641
"718",10766,1,1.54919333848297
"719",10839,1,0.778498944122598
"720",10844,1,1.08465228898482
"721",10846,1,0.401070951329063
"722",10865,1,0.272502155954774
"723",10867,2,4.75004136538289
"724",10875,1,0.226552243423013
"725",10881,1,2.07019667785455
"726",10903,1,1.87867287306758
"727",10915,1,0.231351764635587
"728",10941,2,3.64293936842268
"729",10946,1,0.511867886275355
"730",10975,2,7.92671531783484
"731",10979,1,0.628280862353772
"732",11013,1,2.14834462202878
"733",11023,1,3.87298334620742
"734",11033,1,0.4
"735",11046,1,0.830454798288263
"736",11072,1,0.90659682770237
"737",11093,1,0.483180126867817
"738",11101,2,0.627957485819261
"739",11122,1,1.03509833880651
"740",11140,1,5.47722557505166
"741",11146,1,2.07019667785455
"742",11155,1,1.73205080756888
"743",11175,2,1.15465269573575
"744",11211,1,2.73861278752583
"745",11214,1,0.142518216379521
"746",11216,1,3.16227766016838
"747",11270,1,1.93649167310371
"748",11296,1,4.47213595499958
"749",11302,1,1.61514570612066
"750",11312,1,7.74596669241483
"751",11328,1,2.44948974278318
"752",11338,1,0.442085669299515
"753",11346,1,2.33549683236779
"754",11348,1,3.46410161513775
"755",11364,3,2.15726170618265
"756",11373,1,7.74596669241483
"757",11376,1,0.90659682770237
"758",11380,1,1.65144564760697
"759",11441,1,2
"760",11454,1,1.24034734570603
"761",11479,1,0.433690873779931
"762",11507,1,0.119708266214159
"763",11531,1,0.222588923803499
"764",11533,2,2.6692832322227
"765",11539,1,0.888523316520169
"766",11548,1,0.690065559204341
"767",11557,1,0.320256306729469
"768",11566,1,1.43838990437225
"769",11628,1,0.592348876929804
"770",11644,1,0.446470097542937
"771",11704,1,0.0633237001445746
"772",11707,1,0.534522483156696
"773",11710,1,2
"774",11781,1,1.61514570612066
"775",11787,1,2.07019667785455
"776",11891,1,5.47722557505166
"777",11909,3,1.98617829287796
"778",11910,1,0.968245836551854
"779",11912,1,1.65144564760697
"780",11917,1,1.61514570612066
"781",11926,1,0.681994339419324
"782",11945,1,0.341659943511088
"783",11971,1,2.44948974278318
"784",11973,2,9.98203466991462
"785",12015,1,0.303588369342437
"786",12032,1,0.525830481238964
"787",12059,2,0.636587651294558
"788",12063,1,0.509647190711378
"789",12069,1,0.197449623955074
"790",12081,1,3.16227766016838
"791",12107,1,1.22474487139159
"792",12109,1,2.58198889734251
"793",12119,2,0.909737931463158
"794",12124,1,0.427048966747374
"795",12132,1,0.866025403784439
"796",12155,1,0.186771839419116
"797",12206,1,2.44948974278318
"798",12214,1,0.722315118213651
"799",12260,1,0.191040179020017
"800",12273,1,2.58198889734251
"801",12284,1,5.47722557505166
"802",12286,1,0.317021311586461
"803",12295,1,0.939336436533791
"804",12317,1,0.105930378079189
"805",12371,1,2.73861278752583
"806",12528,1,2.73861278752583
"807",12552,1,0.252645575856772
"808",12579,1,0.608580619145894
"809",12585,1,0.0745080062812044
"810",12600,1,7.74596669241483
"811",12606,1,0.583874207342643
"812",12613,1,2.92770021877241
"813",12663,1,0.304760981754555
"814",12665,1,3.46410161513775
"815",12673,1,0.710071602023345
"816",12680,1,0.312093891321186
"817",12719,1,0.124951198473644
"818",12745,1,4.47213595499958
"819",12753,1,1.15470053823491
"820",12756,1,0.40768245731206
"821",12762,1,0.25993762136328
"822",12766,1,0.24935148886662
"823",12769,1,0.169394226584025
"824",12774,1,1.22474487139159
"825",12778,1,1.18124884634864
"826",12779,1,7.74596669241483
"827",12781,1,0.242416820786017
"828",12810,1,1.36930639376292
"829",12851,1,0.313625022917496
"830",12919,1,0.46966821800075
"831",12925,1,0.0856339301912507
"832",12955,1,3.16227766016838
"833",12961,1,2.73861278752583
"834",12984,1,0.782460795823024
"835",13006,1,1.77704663304034
"836",13025,2,1.71361554039489
"837",13067,1,2.92770021877241
"838",13112,1,1.30930734130685
"839",13126,2,0.75441046224253
"840",13150,1,1.65144564760697
"841",13189,1,7.74596669241483
"842",13197,3,3.20179829455118
"843",13204,1,1.4142135623731
"844",13211,1,3.16227766016838
"845",13212,1,0.101788525875955
"846",13225,1,0.0793176272968374
"847",13302,1,0.380234549981982
"848",13333,1,0.684653196881458
"849",13368,1,3.16227766016838
"850",13370,1,4.47213595499958
"851",13403,1,1.73205080756888
"852",13447,1,2.33549683236779
"853",13451,1,1.93649167310371
"854",13465,1,2.07019667785455
"855",13528,1,2.14834462202878
"856",13541,1,0.313882409510313
"857",13554,2,12.2181026474144
"858",13557,1,0.3676073108631
"859",13567,1,2.73861278752583
"860",13649,1,2.92770021877241
"861",13652,1,3.87298334620742
"862",13659,1,5.47722557505166
"863",13666,1,7.74596669241483
"864",13711,1,2.23606797749979
"865",13760,1,1.58113883008419
"866",13782,2,2.00371595677233
"867",13805,1,0.604858378465571
"868",13818,1,0.657004319620503
"869",13921,1,0.313112144446682
"870",13961,1,4.47213595499958
"871",13970,1,2.14834462202878
"872",13980,1,0.380234549981982
"873",13997,1,0.216168848357019
"874",14005,1,1.65144564760697
"875",14021,1,0.983738753429995
"876",14032,1,1.36930639376292
"877",14034,1,0.188255270842545
"878",14056,1,0.383482493733417
"879",14062,1,2.92770021877241
