"","node","degree","output"
"878",5647,1,4.89897966384888
"879",5648,5,12.0553606748581
"880",5649,4,4.89146965742112
"881",5650,3,16.9585877358913
"882",5651,1,1.41421353816986
"883",5652,2,1.32672891020775
"884",5654,2,2.38333165645599
"885",5655,10,24.4717719852924
"886",5656,4,24.2249708473682
"887",5657,3,4.74745672941208
"888",5660,1,0.665435492992401
"889",5661,14,28.1165006756783
"890",5662,1,5.16397762298584
"891",5665,1,6.92820310592651
"892",5666,4,5.46456941962242
"893",5667,3,11.9742803573608
"894",5668,3,5.01857468485832
"895",5669,2,0.939427137374878
"896",5670,1,15.4919338226318
"897",5673,2,7.34891581535339
"898",5674,6,11.1547552347183
"899",5676,1,0.284411281347275
"900",5677,2,3.17962038516998
"901",5679,2,5.29518157243729
"902",5682,1,0.668526291847229
"903",5684,2,4.04951858520508
"904",5685,1,15.4919338226318
"905",5687,9,14.7786109447479
"906",5689,3,9.82775104045868
"907",5691,3,17.7567604780197
"908",5693,1,0.0635577216744423
"909",5694,3,7.63422951102257
"910",5695,1,0.658784031867981
"911",5696,5,9.03900091350079
"912",5697,2,6.5397789478302
"913",5698,2,7.59958028793335
"914",5700,2,3.01212942600251
"915",5701,1,5.16397762298584
"916",5702,4,4.6139303445816
"917",5703,1,2.44948983192444
"918",5705,7,14.1754406094551
"919",5706,5,17.176013469696
"920",5707,3,3.44654279947281
"921",5710,4,4.13239623606205
"922",5712,3,13.2707424163818
"923",5714,2,3.15280151367188
"924",5717,1,2.12798070907593
"925",5718,4,22.3240059614181
"926",5720,1,2.82842707633972
"927",5727,3,10.9230706691742
"928",5729,3,7.16392397880554
"929",5730,1,2.2360680103302
"930",5744,1,15.4919338226318
"931",5747,1,6.92820310592651
"932",5748,3,6.63662964105606
"933",5749,1,10.9544515609741
"934",5751,2,6.33505773544312
"935",5752,1,1.8131936788559
"936",5753,1,0.958926618099213
"937",5754,6,18.0265956521034
"938",5758,1,1.90692520141602
"939",5760,3,2.58952961862087
"940",5761,4,11.2057254314423
"941",5763,3,23.0906279087066
"942",5766,1,1.92153787612915
"943",5767,1,10.9544515609741
"944",5768,2,4.37187206745148
"945",5772,1,0.412714868783951
"946",5776,9,12.9815808236599
"947",5780,2,1.31269687414169
"948",5781,1,1.71079778671265
"949",5782,1,1.77704668045044
"950",5784,5,10.9999622702599
"951",5795,3,13.3310430049896
"952",5796,3,1.8312542438507
"953",5797,2,4.62485229969025
"954",5798,2,4.21416974067688
"955",5802,3,3.00835490226746
"956",5805,3,8.20849999785423
"957",5806,1,5.16397762298584
"958",5807,9,26.1848849058151
"959",5810,1,1.98353886604309
"960",5812,1,6.32455539703369
"961",5813,2,12.5036449432373
"962",5814,1,0.641060769557953
"963",5815,1,1.25244855880737
"964",5818,2,10.621244430542
"965",5821,2,11.2536730766296
"966",5823,2,9.06316828727722
"967",5827,2,11.7996057868004
"968",5828,1,7.74596691131592
"969",5831,12,21.0456736534834
"970",5832,3,10.5120668411255
"971",5833,5,28.3816637396812
"972",5837,2,2.92165940999985
"973",5838,1,1.70046055316925
"974",5839,1,3.75734567642212
"975",5841,1,4.67099380493164
"976",5843,2,2.93312358856201
"977",5844,2,7.15168857574463
"978",5845,2,3.26995956897735
"979",5846,2,2.34946501255035
"980",5847,1,1.4446302652359
"981",5850,1,0.413596421480179
"982",5852,1,0.453881680965424
"983",5854,2,1.31986546516419
"984",5855,1,1.71079778671265
"985",5857,1,0.789542019367218
"986",5858,2,17.0983724594116
"987",5859,1,1.93649172782898
"988",5864,5,7.90970298647881
"989",5866,1,0.680020391941071
"990",5867,2,4.19711685180664
"991",5870,1,4.89897966384888
"992",5871,2,2.87156033515931
"993",5873,1,15.4919338226318
"994",5874,1,1.48385810852051
"995",5875,2,3.06564784049988
"996",5876,2,7.45355987548828
"997",5878,1,15.4919338226318
"998",5879,3,13.5180658102035
"999",5880,1,1.73205077648163
"1000",5881,1,10.9544515609741
"1001",5883,2,3.37099874019623
"1002",5884,3,6.27871334552765
"1003",5887,6,14.4614959955215
"1004",5890,6,7.24728444218636
"1005",5891,1,5.47722578048706
"1006",5892,1,6.32455539703369
"1007",5893,1,0.49336364865303
"1008",5894,4,12.2876822352409
"1009",5896,1,5.16397762298584
"1010",5897,1,2.73861289024353
"1011",5899,4,8.26937553286552
"1012",5900,2,6.23059153556824
"1013",5902,2,3.98689877986908
"1014",5904,1,1.16774845123291
"1015",5907,1,2.36249780654907
"1016",5908,1,1.8650096654892
"1017",5910,1,0.629316747188568
"1018",5914,2,7.30289125442505
"1019",5915,11,31.2657127901912
"1020",5921,1,2.69679951667786
"1021",5924,1,3.75734567642212
"1022",5929,2,8.51224517822266
"1023",5930,2,9.07886750996113
"1024",5931,4,2.20929503440857
"1025",5932,1,0.852802872657776
"1026",5934,12,57.7263546586036
"1027",5938,4,6.53241139650345
"1028",5941,2,30.9838676452636
"1029",5946,1,2.08893179893494
"1030",5947,2,6.10787081718444
"1031",5948,1,1.39121663570404
"1032",5951,1,1.27775311470032
"1033",5954,3,7.61118721961975
"1034",5957,1,10.9544515609741
"1035",5958,1,1.61514568328857
"1036",5959,5,20.0288861989975
"1037",5960,1,0.794719398021698
"1038",5961,1,4.2966890335083
"1039",5962,1,5.16397762298584
"1040",5963,2,2.87575888633728
"1041",5965,1,0.803219318389893
"1042",5972,1,2.01687788963318
"1043",5973,4,3.20471006631852
"1044",5975,3,3.55452591180801
"1045",5976,2,3.20386838912963
"1046",5977,3,9.66355049610138
"1047",5978,1,1.51185786724091
"1048",5979,1,4.2966890335083
"1049",5980,1,15.4919338226318
"1050",5982,3,19.4075245857239
"1051",5983,1,1.4201432466507
"1052",5985,3,11.5233161449432
"1053",5993,2,15.6254453659057
"1054",5994,1,15.4919338226318
"1055",5997,1,1.78885436058044
"1056",6000,3,4.08747893571854
"1057",6002,11,33.6567230224609
"1058",6006,1,2.03419041633606
"1059",6011,2,4.4989652633667
"1060",6013,4,4.90678197145462
"1061",6019,1,0.369589596986771
"1062",6020,9,18.283830165863
"1063",6025,3,7.19332075119018
"1064",6027,1,1.03975045681
"1065",6031,1,0.58595871925354
"1066",6032,1,3.55409336090088
"1067",6033,3,5.3420627117157
"1068",6034,1,0.792636275291443
"1069",6035,3,4.38082665205001
"1070",6039,4,23.6418557167053
"1071",6040,1,7.74596691131592
"1072",6042,1,0.549788117408752
"1073",6044,2,7.68141293525696
"1074",6047,5,17.6504564881325
"1075",6050,1,15.4919338226318
"1076",6051,1,10.9544515609741
"1077",6052,1,7.74596691131592
"1078",6055,1,1.8650096654892
"1079",6056,1,0.658784031867981
"1080",6060,2,4.50999319553376
"1081",6062,2,1.73657149076461
"1082",6066,2,2.56873840093613
"1083",6071,1,1.75411605834961
"1084",6074,2,0.751706093549729
"1085",6078,3,32.1821727752685
"1086",6079,1,0.924171268939972
"1087",6082,1,2.98142385482788
"1088",6083,1,0.64549720287323
"1089",6085,32,53.6056198626757
"1090",6088,1,0.636177480220795
"1091",6090,1,0.460043698549271
"1092",6091,1,0.445914894342422
"1093",6095,1,2.21313333511353
"1094",6096,3,10.8509426116943
"1095",6099,2,16.318832039833
"1096",6101,4,18.5401005148887
"1097",6105,3,3.2153935432434
"1098",6107,3,0.529601868242025
"1099",6108,17,38.728086233139
"1100",6109,1,0.360667854547501
"1101",6111,7,35.3456399440765
"1102",6114,3,15.1303987503052
"1103",6115,2,2.29924362897873
"1104",6118,3,5.04866546392441
"1105",6119,1,1.12687230110168
"1106",6121,1,0.723101496696472
"1107",6124,1,6.92820310592651
"1108",6128,10,26.1653174012899
"1109",6129,4,6.93680027127266
"1110",6131,1,0.375734567642212
"1111",6132,3,4.55513656139374
"1112",6133,26,41.2674640789628
"1113",6134,1,4.14039325714111
"1114",6139,1,4.89897966384888
"1115",6141,2,11.3974506855011
"1116",6143,1,3.38061690330505
"1117",6147,1,3.30289125442505
"1118",6148,3,7.15529292821884
"1119",6149,4,4.18764314055442
"1120",6150,1,2.08893179893494
"1121",6152,1,0.446655631065369
"1122",6153,3,5.125673443079
"1123",6156,1,0.858018815517426
"1124",6161,4,3.76465420424938
"1125",6162,3,0.859579667448998
"1126",6163,2,12.4183017015457
"1127",6166,4,7.17446830868721
"1128",6167,1,2.54685807228088
"1129",6170,2,5.99341368675232
"1130",6172,1,3.55409336090088
"1131",6173,1,10.9544515609741
"1132",6175,5,11.4545627236366
"1133",6177,1,1.4383898973465
"1134",6179,5,13.0079926848412
"1135",6180,2,20.1629276275634
"1136",6181,1,0.172420188784599
"1137",6183,1,2.03419041633606
"1138",6184,2,2.10182541608811
"1139",6185,1,2.65684461593628
"1140",6189,1,0.479463309049606
"1141",6192,2,9.16397762298584
"1142",6195,8,15.5997233688831
"1143",6196,18,29.7977954745293
"1144",6199,1,0.815364897251129
"1145",6200,1,2.21313333511353
"1146",6202,2,2.2824509292841
"1147",6204,2,6.4987336397171
"1148",6205,1,2.58198881149292
"1149",6211,1,2.48069477081299
"1150",6212,2,4.72948664426804
"1151",6213,0,0
"1152",6214,14,46.0208870172501
"1153",6215,2,2.46234798431396
"1154",6216,1,0.176443874835968
"1155",6217,1,1.68033611774445
"1156",6219,2,2.47630062699318
"1157",6224,2,4.98978292942047
"1158",6225,1,3.03821802139282
"1159",6227,1,2.19089031219482
"1160",6229,2,24.4362058639526
"1161",6230,11,19.0420880019665
"1162",6234,1,0.291781723499298
"1163",6235,9,12.5247494876385
"1164",6237,1,2.58198881149292
"1165",6240,1,8.9442720413208
"1166",6241,1,0.755030632019043
"1167",6244,1,2.25973081588745
"1168",6245,19,61.8318749666214
"1169",6248,1,1.26914858818054
"1170",6252,3,2.67628055810928
"1171",6258,4,11.2478184700012
"1172",6259,3,16.2847934961319
"1173",6260,2,5.07289808988571
"1174",6263,6,55.8673689961432
"1175",6268,18,13.817255705595
"1176",6271,1,10.9544515609741
"1177",6272,1,1.20240724086761
"1178",6274,3,8.33974373340607
"1179",6275,1,5.16397762298584
"1180",6277,2,4.01621162891388
"1181",6282,1,0.989743292331696
"1182",6284,1,0.698430299758911
"1183",6285,1,0.734388053417206
"1184",6286,1,0.527351558208466
"1185",6288,1,2.51312351226807
"1186",6292,1,1.15792143344879
"1187",6294,1,0.463738888502121
"1188",6296,4,2.29478365182877
"1189",6297,1,0.0898736417293549
"1190",6298,1,0.816496551036835
"1191",6305,1,3.75734567642212
"1192",6306,2,0.5394307076931
"1193",6308,1,2.44948983192444
"1194",6311,1,1.15150630474091
"1195",6312,9,5.48487666249274
"1196",6313,8,5.44008150696754
"1197",6316,1,3.16227769851685
"1198",6317,1,1.68033611774445
"1199",6320,1,0.635641753673553
"1200",6323,4,21.9301583468914
"1201",6334,3,10.3259856700897
"1202",6335,1,0.531681776046753
"1203",6337,1,2.2360680103302
"1204",6353,2,1.04287230968475
"1205",6355,3,2.45242157578468
"1206",6366,5,10.0337343215942
"1207",6368,1,0.752354800701141
"1208",6372,2,5.986980676651
"1209",6378,7,50.9516804218292
"1210",6381,1,6.32455539703369
"1211",6382,1,1.45095252990723
"1212",6383,2,1.44168898463249
"1213",6384,1,0.560845673084259
"1214",6387,1,0.380120068788528
"1215",6388,1,2.33549690246582
"1216",6389,1,0.0374574959278107
"1217",6392,1,1.24434208869934
"1218",6394,11,24.2804335355759
"1219",6398,0,0
"1220",6399,1,0.272375762462616
"1221",6402,2,3.976453602314
"1222",6404,19,41.8424096107483
"1223",6406,4,5.85066220164299
"1224",6408,3,9.21639621257782
"1225",6410,6,19.8882366418838
"1226",6412,1,0.623681724071503
"1227",6413,4,14.5136073231697
"1228",6414,1,0.84895271062851
"1229",6415,1,15.4919338226318
"1230",6419,1,0.402286112308502
"1231",6422,4,3.02200737595558
"1232",6424,4,3.51613605022431
"1233",6425,1,0.459234476089478
"1234",6437,2,1.45308059453964
"1235",6438,3,1.81267613172531
"1236",6439,1,1.80090069770813
"1237",6441,1,10.9544515609741
"1238",6442,1,8.9442720413208
"1239",6443,2,5.30820941925049
"1240",6445,1,2.25973081588745
"1241",6446,3,13.6336305141449
"1242",6449,1,15.4919338226318
"1243",6451,5,31.182524561882
"1244",6454,3,0.810235813260078
"1245",6460,1,2.92770028114319
"1246",6461,1,0.211682677268982
"1247",6462,3,3.90131276845932
"1248",6463,4,12.7454452514648
"1249",6464,3,5.60511612892151
"1250",6465,4,11.388081908226
"1251",6466,2,13.223192691803
"1252",6467,1,0.485309213399887
"1253",6470,12,16.0311474353075
"1254",6471,2,4.41981375217438
"1255",6472,1,0.512989163398743
"1256",6474,12,11.7235944159329
"1257",6475,4,18.5022251605987
"1258",6476,3,2.9070191681385
"1259",6477,1,7.74596691131592
"1260",6478,2,8.92820310592651
"1261",6479,1,4
"1262",6480,2,2.34788900613784
"1263",6481,2,15.853431224823
"1264",6489,2,10.3245553970337
"1265",6490,6,6.02912127971649
"1266",6491,1,10.9544515609741
"1267",6493,5,5.90251794457436
"1268",6494,4,1.30511175468564
"1269",6495,5,33.0553074479103
"1270",6497,5,22.1536242961883
"1271",6499,2,2.79127216339112
"1272",6500,1,3.23029136657715
"1273",6501,11,8.89261539280414
"1274",6504,2,6.6835081577301
"1275",6512,3,4.39176568388939
"1276",6515,3,8.3423080444336
"1277",6518,1,2.58198881149292
"1278",6519,1,2.69679951667786
"1279",6520,2,5.31541419029236
"1280",6523,1,0.769800364971161
"1281",6527,1,2.65684461593628
"1282",6528,2,1.77054992318153
"1283",6529,1,0.352089405059814
"1284",6534,3,14.3999950885773
"1285",6537,2,26.4463853836059
"1286",6538,4,11.5284777879715
"1287",6539,1,0.49639356136322
"1288",6543,2,5.57150721549987
"1289",6545,1,5.85540056228638
"1290",6549,2,3.04049956798554
"1291",6550,1,0.211583942174911
"1292",6553,4,3.10723079741001
"1293",6555,1,4.14039325714111
"1294",6556,2,3.40119498968124
"1295",6557,1,5.85540056228638
"1296",6558,4,11.1293510198593
"1297",6560,1,15.4919338226318
"1298",6567,2,1.2591538131237
"1299",6577,1,0.417482852935791
"1300",6578,2,0.824395328760147
"1301",6582,8,23.7459970116615
"1302",6583,1,1.27775311470032
"1303",6584,2,2.5282062292099
"1304",6585,1,0.804301083087921
"1305",6586,3,8.07426422834396
"1306",6587,4,6.46639758348465
"1307",6588,3,8.26186299324036
"1308",6590,6,14.5711060166359
"1309",6592,5,4.03912548720837
"1310",6593,1,2.58198881149292
"1311",6597,10,39.2336115837097
"1312",6604,1,0.916057229042053
"1313",6605,2,1.22927522659302
"1314",6608,1,2.44948983192444
"1315",6615,1,0.124345988035202
"1316",6616,2,0.506090804934502
"1317",6618,1,2.44948983192444
"1318",6619,1,1.73205077648163
"1319",6620,1,1.83855426311493
"1320",6621,1,3.65148377418518
"1321",6622,1,1.25656175613403
"1322",6624,1,0.908153235912323
"1323",6625,2,5.62020683288574
"1324",6626,2,1.97171783447265
"1325",6629,3,16.8886044025421
"1326",6630,1,3.75734567642212
"1327",6635,4,22.760826408863
"1328",6636,3,15.5845284461975
"1329",6637,1,7.74596691131592
"1330",6638,1,1.42614805698395
"1331",6639,1,0.516397774219513
"1332",6641,1,3.65148377418518
"1333",6643,8,14.9640787541866
"1334",6646,2,11.6011166572571
"1335",6650,4,6.826939702034
"1336",6651,3,3.37711250782013
"1337",6652,1,0.814237952232361
"1338",6655,4,20.4081513881683
"1339",6656,3,1.42733451724052
"1340",6657,4,4.28155578672886
"1341",6659,1,6.92820310592651
"1342",6660,2,2.42477834224701
"1343",6661,2,9.03937292098999
"1344",6663,3,18.1764305830002
"1345",6668,1,1.0793741941452
"1346",6670,2,2.40640610456467
"1347",6675,5,17.0746359825134
"1348",6679,1,8.9442720413208
"1349",6683,3,2.57449749112129
"1350",6685,2,5.92665028572083
"1351",6690,1,3.65148377418518
"1352",6693,1,0.273989737033844
"1353",6694,12,12.0040113031864
"1354",6695,1,6.32455539703369
"1355",6696,2,6.99006164073944
"1356",6697,2,3.57385754585267
"1357",6698,10,20.3293719291687
"1358",6700,1,1.59787094593048
"1359",6701,3,8.17890977859498
"1360",6702,2,6.73753392696381
"1361",6703,1,0.594525814056396
"1362",6704,1,1.14208042621613
"1363",6705,9,31.0640851259232
"1364",6706,1,4.89897966384888
"1365",6709,1,1.4383898973465
"1366",6710,1,2.1081850528717
"1367",6711,1,0.361157566308975
"1368",6713,1,1.2363908290863
"1369",6714,7,22.4297451674938
"1370",6716,13,32.3031983971595
"1371",6717,1,6.32455539703369
"1372",6718,1,2.98142385482788
"1373",6721,5,3.62877359986305
"1374",6722,1,0.167777195572853
"1375",6723,1,0.651750564575195
"1376",6727,7,20.1779076457023
"1377",6729,4,19.8437851667404
"1378",6730,3,19.1027665138245
"1379",6732,1,8.9442720413208
"1380",6734,8,24.0630848407745
"1381",6735,7,4.04852624982595
"1382",6742,6,12.0750424265862
"1383",6743,1,2.69679951667786
"1384",6744,2,2.23154556751251
"1385",6746,2,2.61673229932785
"1386",6756,1,0.342410206794739
"1387",6759,5,9.87383490800858
"1388",6761,2,8.22508716583252
"1389",6764,1,0.436782568693161
"1390",6765,2,4.16407763957977
"1391",6768,1,1.54919338226318
"1392",6775,1,0.0595958046615124
"1393",6782,1,1.26914858818054
"1394",6785,1,2.98142385482788
"1395",6786,3,5.42404621839523
"1396",6787,1,2.39045715332031
"1397",6794,2,6.95353364944458
"1398",6795,2,5.37372219562531
"1399",6796,1,1.82574188709259
"1400",6799,1,1.22474491596222
"1401",6804,1,5.47722578048706
"1402",6806,1,2.6186146736145
"1403",6808,1,3.30289125442505
"1404",6810,3,4.10971230268479
"1405",6811,2,16.7443823814392
"1406",6812,2,6.28873777389526
"1407",6819,7,6.09129729866982
"1408",6822,4,13.3668254613876
"1409",6823,1,0.41315495967865
"1410",6824,6,11.0590933263302
"1411",6825,9,13.0247162878513
"1412",6826,1,1.45095252990723
"1413",6828,3,3.73055285215378
"1414",6829,1,1.26491105556488
"1415",6833,1,0.591054141521454
"1416",6835,1,2.54685807228088
"1417",6836,2,1.74737733602524
"1418",6839,1,0.570652723312378
"1419",6846,6,36.1220412850379
"1420",6851,3,1.48783130943775
"1421",6852,0,0
"1422",6855,1,0.697721600532532
"1423",6862,4,15.120831489563
"1424",6863,2,4.48891401290894
"1425",6876,3,9.16810613870621
"1426",6883,1,0.63245552778244
"1427",6886,1,1.49071192741394
"1428",6889,1,1.10096371173859
"1429",6899,1,3.75734567642212
"1430",6902,1,5.85540056228638
"1431",6905,1,1.30930733680725
"1432",6909,1,0.822226464748383
"1433",6911,1,1.05409252643585
"1434",6914,2,5.44704174995422
"1435",6915,3,7.00863361358643
"1436",6917,2,3.81211528182029
"1437",6921,1,1.07676374912262
"1438",6926,1,0.543995380401611
"1439",6930,1,15.4919338226318
"1440",6935,5,16.7431567907333
"1441",6936,1,0.35401463508606
"1442",6938,1,0.822226464748383
"1443",6942,1,0.49639356136322
"1444",6954,9,30.2489469647407
"1445",6959,1,0.930820047855377
"1446",6962,3,3.22100657224655
"1447",6964,1,1.0793741941452
"1448",6965,4,15.3616982698441
"1449",6967,1,2.36249780654907
"1450",6968,1,2.69679951667786
"1451",6969,1,0.278198480606079
"1452",6970,1,0.997923135757446
"1453",6972,2,9.37111568450928
"1454",6978,2,1.10304769873619
"1455",6980,1,3.30289125442505
"1456",6983,5,18.3786479234695
"1457",6987,1,0.851513683795929
"1458",6990,1,0.719971179962158
"1459",6991,2,4.68465322256088
"1460",6996,1,15.4919338226318
"1461",7000,1,1.80090069770813
"1462",7004,1,8.9442720413208
"1463",7011,5,16.1338928937912
"1464",7013,2,2.2989661693573
"1465",7019,3,10.3420571386814
"1466",7020,1,0.284076392650604
"1467",7022,3,3.76402156054974
"1468",7023,5,23.9844716191292
"1469",7024,3,3.47810900211334
"1470",7026,1,0.685994327068329
"1471",7028,1,4.2966890335083
"1472",7030,3,8.45294106006622
"1473",7031,4,8.10026749968528
"1474",7033,4,27.6275622844696
"1475",7034,1,0.922531187534332
"1476",7036,4,7.85943549871445
"1477",7038,2,14.7996726036072
"1478",7039,1,2.65684461593628
"1479",7040,2,9.96642112731933
"1480",7043,4,5.53653794527053
"1481",7044,2,19.2492794990539
"1482",7045,2,12.5036449432373
"1483",7047,1,1.74297869205475
"1484",7048,1,4.14039325714111
"1485",7054,1,3.65148377418518
"1486",7056,2,0.90887126326561
"1487",7058,5,9.68384701013565
"1488",7059,5,7.83066248893738
"1489",7061,11,27.503188252449
"1490",7063,1,0.323804378509521
"1491",7066,1,1.92153787612915
"1492",7068,3,2.75057691335678
"1493",7071,1,1.92153787612915
"1494",7074,7,6.79040488600731
"1495",7075,2,6.689701795578
"1496",7077,1,3.65148377418518
"1497",7078,1,0.76138699054718
"1498",7084,2,18.9560353755951
"1499",7085,1,2.2360680103302
"1500",7089,1,1.34332096576691
"1501",7091,1,0.911290168762207
"1502",7093,3,14.2857458591461
"1503",7096,3,7.72089344263077
"1504",7101,4,4.24956965446473
"1505",7102,1,0.824552416801453
"1506",7106,1,0.894427180290222
"1507",7110,1,5.47722578048706
"1508",7111,23,42.0513455718756
"1509",7112,2,3.82098257541657
"1510",7113,3,10.3183876276016
"1511",7114,1,2.05195665359497
"1512",7116,1,4.89897966384888
"1513",7121,2,7.33328223228455
"1514",7124,1,15.4919338226318
"1515",7131,1,0.89294022321701
"1516",7132,1,1.30465614795685
"1517",7133,11,9.75586467981338
"1518",7135,4,28.9987685680389
"1519",7136,3,3.25940907001496
"1520",7137,1,1.51910901069641
"1521",7140,1,6.32455539703369
"1522",7141,7,7.54579538106919
"1523",7143,2,1.24374544620514
"1524",7144,3,7.5232162475586
"1525",7146,1,0.874260365962982
"1526",7148,1,5.85540056228638
"1527",7149,13,27.4813138544559
"1528",7151,8,23.2404565811157
"1529",7153,1,4.89897966384888
"1530",7154,7,5.95406249910593
"1531",7155,3,3.04724353551865
"1532",7157,1,4.89897966384888
"1533",7158,10,14.6768006086349
"1534",7159,1,0.964485645294189
"1535",7161,9,49.1120969057083
"1536",7165,1,2
"1537",7167,1,15.4919338226318
"1538",7169,2,3.41859638690949
"1539",7173,1,2.33549690246582
"1540",7174,2,1.59148168563843
"1541",7177,1,0.466041386127472
"1542",7178,1,4
"1543",7179,1,0.739389657974243
"1544",7180,3,4.63938200473785
"1545",7181,1,8.9442720413208
"1546",7184,1,3.09838676452637
"1547",7190,1,1.93649172782898
"1548",7195,2,10.1584944725037
"1549",7196,1,2.28416085243225
"1550",7198,1,0.483886688947678
"1551",7199,2,17.8013348579406
"1552",7201,2,1.22752711176872
"1553",7202,1,1.30005419254303
"1554",7204,1,0.925820112228394
"1555",7205,1,4
"1556",7206,1,0.109514385461807
"1557",7208,4,6.83126267790795
"1558",7211,1,4.67099380493164
"1559",7212,0,0
"1560",7214,1,0.555056095123291
"1561",7218,5,5.38780438899994
"1562",7220,2,0.410126343369484
"1563",7224,1,0.651750564575195
"1564",7232,1,0.207075133919716
"1565",7236,1,1.74297869205475
"1566",7237,1,5.85540056228638
"1567",7239,6,19.3921958208084
"1568",7242,1,2.28416085243225
"1569",7243,6,13.4958076775074
"1570",7247,5,9.27849745750427
"1571",7248,1,5.85540056228638
"1572",7249,2,2.76931595802307
"1573",7253,5,15.2818130254746
"1574",7254,1,0.632983207702637
"1575",7255,1,2.30940103530884
"1576",7256,1,1.01709520816803
"1577",7257,4,12.4149011075497
"1578",7259,5,9.90586644411086
"1579",7260,2,5.60503423213959
"1580",7261,8,16.185583293438
"1581",7263,1,1.67053818702698
"1582",7268,3,7.33114004135132
"1583",7269,2,2.57626539468765
"1584",7275,1,0.095997542142868
"1585",7276,3,5.11150676012039
"1586",7277,1,2.98142385482788
"1587",7279,3,12.9312010407448
"1588",7280,2,4.94457817077637
"1589",7282,2,2.73782387375831
"1590",7283,1,7.74596691131592
"1591",7284,2,0.855500131845474
"1592",7286,2,6.22298443317413
"1593",7287,5,19.6667413711548
"1594",7290,1,1.47709786891937
"1595",7292,2,4.80368769168854
"1596",7293,1,0.262198805809021
"1597",7295,1,2.19089031219482
"1598",7296,1,0.36626923084259
"1599",7297,1,0.808672368526459
"1600",7299,4,18.6648229360581
"1601",7300,1,1.11513376235962
"1602",7302,4,2.98594081401825
"1603",7303,1,4.89897966384888
"1604",7304,1,3.38061690330505
"1605",7305,2,6.48418748378754
"1606",7307,2,14.3350684642791
"1607",7308,4,13.5646730661392
"1608",7312,1,3.30289125442505
"1609",7316,4,5.1045020520687
"1610",7317,17,13.3104907162488
"1611",7318,6,24.8702676892281
"1612",7319,1,1.02823567390442
"1613",7320,1,8.9442720413208
"1614",7323,1,2.12798070907593
"1615",7327,5,15.217637822032
"1616",7330,1,7.74596691131592
"1617",7331,1,3.87298345565796
"1618",7332,4,6.0104558467865
"1619",7333,1,1.08732056617737
"1620",7335,2,1.63249585032463
"1621",7336,1,0.770752489566803
"1622",7338,1,1.18817710876465
"1623",7339,1,2.39045715332031
"1624",7340,1,3.55409336090088
"1625",7341,1,0.861994206905365
"1626",7342,1,5.85540056228638
"1627",7343,5,12.5440692901611
"1628",7346,1,0.122409462928772
"1629",7350,4,16.5012593269348
"1630",7352,1,1.26914858818054
"1631",7353,1,2.48069477081299
"1632",7356,1,4.89897966384888
"1633",7357,5,9.85003536939621
"1634",7358,1,0.274894058704376
"1635",7363,4,19.2047391533851
"1636",7364,1,0.867381751537323
"1637",7365,1,0.76138699054718
"1638",7369,1,1.47709786891937
"1639",7370,6,20.3136569857597
"1640",7371,1,1.35873246192932
"1641",7372,2,6.69988036155701
"1642",7373,2,3.98773300647736
"1643",7375,2,1.05685735866427
"1644",7376,1,0.215644642710686
"1645",7377,1,8.9442720413208
"1646",7378,4,7.55883264541626
"1647",7379,1,1.26914858818054
"1648",7380,4,2.80683490633964
"1649",7381,1,3.23029136657715
"1650",7382,1,1.10940039157867
"1651",7385,1,0.0997137278318405
"1652",7387,1,3.38061690330505
"1653",7388,2,12.0364551544189
"1654",7391,2,12.1908423900604
"1655",7392,2,6.521450817585
"1656",7393,4,8.29953557252884
"1657",7397,8,8.15665501356124
"1658",7398,3,18.5396589636802
"1659",7399,1,0.172270879149437
"1660",7405,3,9.97525787353516
"1661",7408,1,7.74596691131592
"1662",7409,1,1.03509831428528
"1663",7410,1,15.4919338226318
"1664",7413,1,2.33549690246582
"1665",7417,11,8.47369454801083
"1666",7421,1,2.69679951667786
"1667",7422,1,0.635107338428497
"1668",7423,1,2.87677979469299
"1669",7425,2,9.57170879840851
"1670",7429,2,3.11513376235962
"1671",7430,1,1.89264094829559
"1672",7431,3,7.01257574558258
"1673",7436,1,0.461470186710358
"1674",7438,6,29.2232410311699
"1675",7441,2,6.08532452583313
"1676",7444,1,2.98142385482788
"1677",7445,0,0
"1678",7446,3,18.2325644493103
"1679",7447,2,4.16870248317719
"1680",7450,3,3.48617720603943
"1681",7451,1,15.4919338226318
"1682",7452,5,7.84826856851577
"1683",7454,1,1.35873246192932
"1684",7456,3,4.91536438465118
"1685",7459,7,29.4756451398134
"1686",7470,2,2.36508956551552
"1687",7471,1,5.47722578048706
"1688",7472,1,2.65684461593628
"1689",7475,1,1.45095252990723
"1690",7478,1,1.24837553501129
"1691",7479,4,5.99199563264847
"1692",7481,1,0.327399909496307
"1693",7482,3,7.82770675420761
"1694",7488,1,2.28416085243225
"1695",7494,2,4.6037171781063
"1696",7495,1,8.9442720413208
"1697",7496,1,6.92820310592651
"1698",7500,3,3.5490745306015
"1699",7501,7,42.7227248549461
"1700",7504,2,3.04471540451049
"1701",7507,2,7.73687547445297
"1702",7512,1,1.78885436058044
"1703",7513,1,6.32455539703369
"1704",7517,2,16.258898794651
"1705",7520,1,0.409673243761063
"1706",7523,1,1.51185786724091
"1707",7524,1,3.30289125442505
"1708",7525,2,2.83503663539887
"1709",7526,1,1.60643863677979
"1710",7528,1,10.9544515609741
"1711",7531,1,4.4721360206604
