"","node","degree","output"
"878",15175,2,1.42710414857146
"879",15219,1,2.92770021877241
"880",15258,1,0.464572209672512
"881",15357,1,1.15470053823491
"882",15382,1,1.87867287306758
"883",15405,1,0.299476373024651
"884",15432,2,0.723815493865488
"885",15455,1,0.282466341357692
"886",15578,1,1.49071198492532
"887",15584,1,1.30930734130685
"888",15605,1,1.43838990437225
"889",15622,1,2.23606797749979
"890",15624,1,3.16227766016838
"891",15659,1,0.295742381136015
"892",15732,1,0.282842712474619
"893",15735,1,0.866025403784439
"894",15761,1,0.149822191280197
"895",15869,1,2.07019667785455
"896",15891,1,1.82574185825927
"897",15921,1,0.404888164806036
"898",15967,1,0.671660493850874
"899",16079,1,0.519875244650099
"900",16094,1,0.505291151713544
"901",16105,2,1.99078638208221
"902",16120,2,6.94107568418169
"903",16210,1,0.158378066663285
"904",16250,1,0.63035782933188
"905",16284,1,0.825722823349337
"906",16300,1,0.597614304547674
"907",16305,1,0.214176466961242
"908",16306,1,1.0084389679103
"909",16336,1,0.855398922725532
"910",16354,1,0.459638559087464
"911",16437,1,1.12986536543077
"912",16488,1,0.0889988314530028
"913",16500,1,0.654653670271541
"914",16504,1,1.3912166869327
"915",16519,1,0.481310950426021
"916",16527,1,2.92770021877241
"917",16550,1,0.298363488047717
"918",16596,1,0.249093494495541
"919",16616,1,0.3584405906144
"920",16742,1,1.0639903528698
"921",16784,1,1.65144564760697
"922",16787,2,1.87937170299205
"923",16842,1,0.983738753429995
"924",16848,2,0.734743265804472
"925",16891,1,0.638876564760361
"926",16897,1,0.953462589197919
"927",16939,1,0.458028611551724
"928",16999,1,0.626224290490236
"929",17015,1,0.592348876929804
"930",17024,1,0.57575316933561
"931",17036,1,1.87867287306758
"932",17083,1,1
"933",17103,1,1.49071198492532
"934",17109,1,0.63035782933188
"935",17244,1,0.245810821568132
"936",17267,1,5.47722557505166
"937",17387,1,0.674199862058722
"938",17400,1,0.380693493508886
"939",17468,1,1.09544511501033
"940",17518,1,0.335515060764789
"941",17532,1,1.93649167310371
"942",17591,1,1.12986536543077
"943",17605,1,0.759554524705106
"944",17615,1,0.0426640598161966
"945",17631,1,0.314658386190484
"946",17649,1,2.44948974278318
"947",17663,1,0.960768922790491
"948",17711,1,0.953462589197919
"949",17747,1,1.36930639376292
"950",17767,1,0.582222509011804
"951",17790,1,3.16227766016838
"952",17794,1,0.455645098733653
"953",17843,1,0.189547205202293
"954",17863,1,0.363536229281209
"955",17900,1,0.158577075896865
"956",17922,2,8.37842222444851
"957",18078,1,0.300375703078661
"958",18084,1,7.74596669241483
"959",18107,1,0.0945896981705725
"960",18137,1,0.564932682715383
"961",18172,1,1.69030850941478
"962",18177,1,0.517549168678687
