"","node","degree","output"
"878",10452,1,0.894427190999916
"879",10460,1,2.73861278752583
"880",10488,1,5.47722557505166
"881",10510,2,0.991467163676702
"882",10512,1,1.87867287306758
"883",10538,1,0.484122918275927
"884",10550,2,1.29834347047802
"885",10552,1,5.47722557505166
"886",10555,1,0.427048966747374
"887",10561,2,4.51968642063773
"888",10569,1,0.807572853060329
"889",10571,1,0.31998293391992
"890",10572,1,1.93649167310371
"891",10582,1,1.69030850941478
"892",10599,1,0.216421826533277
"893",10613,1,1.65144564760697
"894",10625,1,1.58113883008419
"895",10645,3,1.17790616760111
"896",10650,1,0.0449807403229427
"897",10652,1,0.716114873466541
"898",10656,1,0.144968137878639
"899",10661,2,1.55668589643586
"900",10666,2,2.04644989630802
"901",10668,1,0.148631456966552
"902",10673,1,0.634574316372795
"903",10676,1,7.74596669241483
"904",10690,1,5.47722557505166
"905",10693,1,0.194318287868126
"906",10701,1,0.16984155263068
"907",10704,1,3.87298334620742
"908",10709,1,1.93649167310371
"909",10710,1,0.450225168110358
"910",10716,1,7.74596669241483
"911",10744,1,0.155261283003845
"912",10754,1,7.74596669241483
"913",10809,1,1.61514570612066
"914",10815,1,7.74596669241483
"915",10837,1,0.871489340152821
"916",10867,1,0.331496770723336
"917",10871,1,2
"918",10875,1,2.73861278752583
"919",10878,1,1.01709525512609
"920",10886,1,3.16227766016838
"921",10888,1,2.58198889734251
"922",10892,1,2.92770021877241
"923",10898,1,0.782460795823024
"924",10900,1,0.342326598440729
"925",10915,1,0.487950036376677
"926",10926,1,2.07019667785455
"927",10944,1,1.3284223281773
"928",10948,3,4.15245388096393
"929",10953,3,2.15682058489736
"930",10962,1,0.983738753429995
"931",10978,1,2.73861278752583
"932",11040,1,0.118262475029064
"933",11044,2,0.973702258998741
"934",11056,1,0.968245836551854
"935",11065,1,3.46410161513775
"936",11066,1,0.515254039285477
"937",11074,1,0.451753950729819
"938",11076,1,0.399467730861956
"939",11084,1,0.0582881463078043
"940",11094,1,0.231869446025129
"941",11113,1,0.21215855391664
"942",11133,1,2.58198889734251
"943",11137,1,1.77704663304034
"944",11147,1,0.514117865863461
"945",11170,1,1.4142135623731
"946",11184,1,0.578960732692641
"947",11202,2,0.399546919740506
"948",11204,1,0.628280862353772
"949",11206,1,1.05409255333676
"950",11209,1,7.74596669241483
"951",11239,1,0.953462589197919
"952",11249,1,1.30930734130685
"953",11253,3,1.5532854706191
"954",11275,1,0.845154254559486
"955",11316,1,0.669149605095901
"956",11323,1,2.07019667785455
"957",11326,1,2.58198889734251
"958",11362,1,1.34839972485906
"959",11386,1,0.618195442396658
"960",11392,1,0.871489340152821
"961",11395,1,1.27342907968995
"962",11396,1,0.385854083819259
"963",11400,1,7.74596669241483
"964",11406,1,1.49071198492532
"965",11419,1,2.07019667785455
"966",11437,1,2.44948974278318
"967",11439,2,2.51870829470908
"968",11443,1,1.24034734570603
"969",11478,1,3.46410161513775
"970",11484,1,0.521050105076278
"971",11490,1,3.46410161513775
"972",11504,2,3.12424469478213
"973",11561,1,0.351726228763224
"974",11569,1,1.14208048140225
"975",11570,1,0.661782595721586
"976",11602,3,8.90446198633311
"977",11617,1,1.46385010913003
"978",11623,1,1.73205080756888
"979",11624,1,0.73192505422345
"980",11646,1,0.273519591620052
"981",11659,1,3.87298334620742
"982",11666,1,0.169597119668938
"983",11681,1,1.3284223281773
"984",11682,1,0.395284707521047
"985",11693,1,0.1468050544089
"986",11702,1,3.16227766016838
"987",11707,1,0.299476373024651
"988",11720,1,1.34839972485906
"989",11744,1,7.74596669241483
"990",11759,1,1.03509833880651
"991",11773,1,0.794719414007233
"992",11795,1,2.07019667785455
"993",11810,1,2.23606797749979
"994",11818,1,0.308851917591586
"995",11825,1,1.61514570612066
"996",11833,1,0.770752492697883
"997",11875,1,0.318357269431687
"998",11883,1,5.47722557505166
"999",11897,1,3.87298334620742
"1000",11904,1,0.537086155099906
"1001",11911,2,1.8382976734157
"1002",11937,1,2.14834462202878
"1003",11939,1,2.73861278752583
"1004",11952,1,5.47722557505166
"1005",11981,1,0.701286872827376
"1006",11991,1,1.29099444847761
"1007",12017,1,5.47722557505166
"1008",12025,1,2
"1009",12099,2,1.44497713088861
"1010",12106,1,0.860662965393539
"1011",12114,1,2
"1012",12115,1,0.534522483156696
"1013",12116,1,0.349215147151437
"1014",12132,1,3.16227766016838
"1015",12139,1,3.16227766016838
"1016",12143,1,4.47213595499958
"1017",12193,1,0.178694929978441
"1018",12195,1,0.497929597433211
"1019",12204,1,0.582222509011804
"1020",12205,1,0.415825278211895
"1021",12212,1,0.140765972450731
"1022",12222,1,0.664211163712264
"1023",12245,1,2.44948974278318
"1024",12254,1,0.882734829379695
"1025",12315,1,3.46410161513775
"1026",12360,1,0.14581329157522
"1027",12365,1,1.73205080756888
"1028",12368,1,7.74596669241483
"1029",12369,2,0.20767670644116
"1030",12394,1,0.293610108817799
"1031",12423,1,3.46410161513775
"1032",12458,2,1.36231534517947
"1033",12462,1,0.770752492697883
"1034",12472,1,1.22474487139159
"1035",12473,1,1.69030850941478
"1036",12479,1,0.225398320756833
"1037",12488,1,0.681994339419324
"1038",12512,1,4.47213595499958
"1039",12526,1,1.19522860909535
"1040",12542,1,0.560478478623399
"1041",12582,1,1.82574185825927
"1042",12586,1,1.82574185825927
"1043",12591,1,2.14834462202878
"1044",12600,1,0.9258200996954
"1045",12606,1,1.25656172470754
"1046",12612,1,3.46410161513775
"1047",12629,1,4.47213595499958
"1048",12635,1,7.74596669241483
"1049",12648,1,1.02597835162346
"1050",12654,1,0.157037931723517
"1051",12655,1,1.46385010913003
"1052",12664,2,6.62637927530613
"1053",12714,1,3.46410161513775
"1054",12717,1,2.73861278752583
"1055",12725,1,0.704178789797023
"1056",12730,1,0.292979366167654
"1057",12731,1,2.44948974278318
"1058",12740,1,1.22474487139159
"1059",12749,1,0.341992783549595
"1060",12754,1,0.0287874451801475
"1061",12758,1,1.93649167310371
"1062",12792,2,1.76955090003193
"1063",12799,1,0.597614304547674
"1064",12801,1,0.811997942731384
"1065",12806,1,1.04446593529899
"1066",12821,2,3.21823166174748
"1067",12822,1,7.74596669241483
"1068",12824,1,1.36930639376292
"1069",12831,1,0.296608393340445
"1070",12836,1,0.738548945568268
"1071",12871,1,0.608580619145894
"1072",12880,1,1.20971675775778
"1073",12898,1,0.37441543103884
"1074",12923,1,4.47213595499958
"1075",12945,1,0.200200299700075
"1076",12966,1,1.20971675775778
"1077",12973,1,0.241707653995483
"1078",12984,1,1.15470053823491
"1079",12985,1,2.58198889734251
"1080",12999,1,0.713074032622139
"1081",13015,1,0.368855555739642
"1082",13038,0,0
"1083",13053,1,0.816496580519478
"1084",13059,1,7.74596669241483
"1085",13063,1,1.25656172470754
"1086",13064,1,2.23606797749979
"1087",13071,1,0.794719414007233
"1088",13072,1,1.73205080756888
"1089",13082,1,0.9258200996954
"1090",13083,1,0.900450337331271
"1091",13116,1,0.395284707521047
"1092",13150,1,1.93649167310371
"1093",13157,1,1.27342907968995
"1094",13158,1,1.77704663304034
"1095",13171,1,7.74596669241483
"1096",13178,1,4.47213595499958
"1097",13182,1,0.9325048080305
"1098",13211,1,2.44948974278318
"1099",13229,1,0.178315736826563
"1100",13246,1,1.87867287306758
"1101",13256,1,1.11803398874989
"1102",13281,1,0.207763006813051
"1103",13285,1,0.454076609175148
"1104",13304,1,2.33549683236779
"1105",13342,1,1.77704663304034
"1106",13351,1,0.9258200996954
"1107",13353,1,0.755928945734981
"1108",13385,1,1.82574185825927
"1109",13391,1,1.10656666993001
"1110",13403,1,0.474045463009615
"1111",13408,1,0.968245836551854
"1112",13414,1,0.968245836551854
"1113",13415,1,0.467950961105969
"1114",13428,1,0.748830864080802
"1115",13437,1,7.74596669241483
"1116",13438,1,2.58198889734251
"1117",13441,1,5.47722557505166
"1118",13453,1,1.93649167310371
"1119",13478,1,0.738548945568268
"1120",13490,1,0.268220890312444
"1121",13540,2,10.3279555897573
"1122",13565,1,1.04446593529899
"1123",13569,1,1
"1124",13570,1,1.16774841596981
"1125",13590,1,0.695608343106953
"1126",13594,1,0.349570582286325
"1127",13602,1,0.36596252677016
"1128",13628,1,7.74596669241483
"1129",13636,1,4.47213595499958
"1130",13637,1,7.74596669241483
"1131",13640,1,2.58198889734251
"1132",13657,1,0.894427190999916
"1133",13681,1,0.652328072368498
"1134",13706,1,0.778498944122598
"1135",13712,1,5.47722557505166
"1136",13738,1,0.409387060127699
"1137",13743,1,0.900450337331271
"1138",13774,1,0.505291151713544
"1139",13779,1,0.748830864080802
"1140",13788,1,0.470533966892933
"1141",13803,1,0.0874371717291908
"1142",13816,1,0.622171016682712
"1143",13840,1,0.54100178003404
"1144",13887,1,0.546358364079841
"1145",13938,1,2
"1146",13966,1,1.4142135623731
"1147",13968,1,2.44948974278318
"1148",13988,1,0.90659682770237
"1149",13997,1,2.92770021877241
"1150",14004,1,0.569494797166752
"1151",14036,1,0.816496580519478
"1152",14046,1,1.20971675775778
"1153",14049,1,0.468807230106363
"1154",14073,2,2.81919406357678
"1155",14084,1,1.93649167310371
"1156",14088,1,1.58113883008419
"1157",14111,1,0.695608343106953
"1158",14160,1,0.778498944122598
"1159",14181,1,2.73861278752583
"1160",14189,1,0.664211163712264
"1161",14210,1,0.725476249783547
"1162",14245,1,0.968245836551854
"1163",14255,1,0.258774583373252
"1164",14256,1,1.4142135623731
"1165",14261,1,1.58113883008419
"1166",14277,1,0.4918693759526
"1167",14286,1,1.3912166869327
"1168",14288,1,0.462085631674477
"1169",14298,1,0.395284707521047
"1170",14303,1,2
"1171",14313,1,5.47722557505166
"1172",14320,1,1.77704663304034
"1173",14323,1,0.413449114160376
"1174",14350,1,4.47213595499958
"1175",14367,1,0.486984753354764
"1176",14377,1,0.90659682770237
"1177",14384,1,0.461265603530114
"1178",14387,1,0.232286103759997
"1179",14388,1,0.279145261467932
"1180",14402,1,1.69030850941478
"1181",14404,1,0.9258200996954
"1182",14424,1,3.46410161513775
"1183",14439,1,0.209197695972016
"1184",14449,1,0.741929049842369
"1185",14476,1,3.46410161513775
"1186",14481,1,1.4142135623731
"1187",14483,1,0.18406293488913
"1188",14492,1,0.894427190999916
"1189",14521,1,1.24034734570603
"1190",14556,1,1.77704663304034
"1191",14576,1,0.704178789797023
"1192",14579,1,1.07417231066529
"1193",14584,1,3.16227766016838
"1194",14598,1,2.33549683236779
"1195",14602,1,7.74596669241483
"1196",14603,1,5.47722557505166
"1197",14634,1,1.30930734130685
"1198",14649,1,1.73205080756888
"1199",14669,2,3.69030850941478
"1200",14682,1,0.807572853060329
"1201",14724,1,0.580584749196877
"1202",14727,1,0.524623061826298
"1203",14740,1,1.01709525512609
"1204",14741,1,0.900450337331271
"1205",14742,1,1.10656666993001
"1206",14748,1,0.888523316520169
"1207",14750,1,2.92770021877241
"1208",14762,1,1.16774841596981
"1209",14769,1,3.87298334620742
"1210",14771,2,7.41371724815537
"1211",14773,1,2.92770021877241
"1212",14796,1,0.850230301741828
"1213",14801,1,0.7352146217262
"1214",14820,1,1.49071198492532
"1215",14839,1,2.33549683236779
"1216",14843,1,1.25656172470754
"1217",14847,1,0.803219328701694
"1218",14848,0,0
"1219",14857,2,1.45564058191031
"1220",14866,1,5.47722557505166
"1221",14868,1,1.34839972485906
"1222",14941,2,1.53566389370136
"1223",14965,1,0.154795545801551
"1224",14980,1,0.894427190999916
"1225",15041,1,0.484122918275927
"1226",15068,1,1.49071198492532
"1227",15073,1,0.671660493850874
"1228",15097,1,5.47722557505166
"1229",15105,1,2.73861278752583
"1230",15132,1,0.444994158388624
"1231",15133,1,1.4142135623731
"1232",15138,1,7.74596669241483
"1233",15159,2,4.22626801303818
"1234",15165,1,0.509647190711378
"1235",15172,1,1.10656666993001
"1236",15181,3,4.51860066760433
"1237",15207,1,1.77704663304034
"1238",15209,2,2.73440784156681
"1239",15229,1,0.440652648919759
"1240",15241,1,2.33549683236779
"1241",15264,1,2.44948974278318
"1242",15311,1,4.47213595499958
"1243",15346,1,0.559016994374947
"1244",15347,1,0.620173672449903
"1245",15350,1,1.0084389679103
"1246",15353,1,1.4142135623731
"1247",15356,1,0.514117865863461
"1248",15360,1,0.08627424296973
"1249",15362,1,2.92770021877241
"1250",15430,1,3.16227766016838
"1251",15452,1,5.47722557505166
"1252",15457,1,1.04446593529899
"1253",15489,1,0.0497991264983634
"1254",15516,1,1.34839972485906
"1255",15535,1,3.87298334620742
"1256",15546,1,3.46410161513775
"1257",15549,1,5.47722557505166
"1258",15592,1,7.74596669241483
"1259",15610,2,1.38670520988685
"1260",15617,1,4.47213595499958
"1261",15632,1,2.92770021877241
"1262",15633,1,0.695608343106953
"1263",15663,1,3.46410161513775
"1264",15714,1,0.479463300993934
"1265",15716,1,3.87298334620742
"1266",15719,1,2.14834462202878
"1267",15750,1,1.3284223281773
"1268",15773,1,1
"1269",15792,1,0.335830245808801
"1270",15805,1,0.278423021677447
"1271",15817,1,0.207987576552062
"1272",15821,1,0.151765045382657
"1273",15822,1,2.73861278752583
"1274",15823,1,0.375293311957461
"1275",15830,1,3.87298334620742
"1276",15837,1,0.9325048080305
"1277",15843,1,1.10656666993001
"1278",15851,1,0.825722823349337
"1279",15853,1,0.143198495103824
"1280",15855,1,1.73205080756888
"1281",15858,1,0.741929049842369
"1282",15860,1,0.286103806336092
"1283",15873,1,1.34839972485906
"1284",15874,1,5.47722557505166
"1285",15883,1,0.454858825351339
"1286",15890,2,6.61159613373325
"1287",15895,1,2.73861278752583
"1288",15920,1,2.23606797749979
"1289",15928,1,2.92770021877241
"1290",15931,1,4.47213595499958
"1291",15935,1,0.416425748483448
"1292",15942,1,0.392232269197729
"1293",15945,1,0.877058019175471
"1294",15947,1,0.759554524705106
"1295",15993,1,1.65144564760697
"1296",16026,1,0.654653670271541
"1297",16028,1,0.534522483156696
"1298",16073,1,1.93649167310371
"1299",16087,1,0.690065559204341
"1300",16093,1,2.58198889734251
"1301",16103,1,2.23606797749979
"1302",16112,1,3.16227766016838
"1303",16115,1,0.37441543103884
"1304",16116,1,1.58113883008419
"1305",16137,1,0.821070827030166
"1306",16142,1,3.16227766016838
"1307",16145,1,0.983738753429995
"1308",16184,1,3.87298334620742
"1309",16185,1,0.90659682770237
"1310",16196,1,0.866025403784439
"1311",16207,1,0.4
"1312",16228,1,3.16227766016838
"1313",16231,1,0.189320609020783
"1314",16251,1,0.446470097542937
"1315",16276,1,0.0961953585158868
"1316",16291,2,0.429730294763023
"1317",16322,1,3.46410161513775
"1318",16334,1,0.475830951074013
"1319",16350,1,0.179412488417055
"1320",16371,1,4.47213595499958
"1321",16378,1,0.4188539077053
"1322",16386,1,3.16227766016838
"1323",16391,1,0.258774583373252
"1324",16406,1,0.553283334287235
"1325",16419,1,1.27342907968995
"1326",16436,1,0.314399088739137
"1327",16439,1,2.23606797749979
"1328",16446,1,0.486984753354764
"1329",16459,1,1.65144564760697
"1330",16460,1,2.07019667785455
"1331",16466,1,7.74596669241483
"1332",16473,1,1.4142135623731
"1333",16474,1,1.24034734570603
"1334",16501,1,2.58198889734251
"1335",16502,1,1.54919333848297
"1336",16505,1,0.387783366069253
"1337",16510,2,2.09868039215154
"1338",16517,1,7.74596669241483
"1339",16522,1,0.35691530507951
"1340",16523,1,2.44948974278318
"1341",16524,1,5.47722557505166
"1342",16525,2,0.782312592430847
"1343",16526,1,1.25656172470754
"1344",16534,1,0.426401431751818
"1345",16546,1,1.34839972485906
"1346",16548,1,0.3676073108631
"1347",16567,1,1.0639903528698
"1348",16571,1,0.835269069222607
"1349",16603,1,3.46410161513775
"1350",16628,1,1.58113883008419
"1351",16638,1,3.87298334620742
"1352",16669,1,0.825722823349337
"1353",16690,1,0.52827054337716
"1354",16715,1,0.4054424262457
"1355",16735,1,0.816496580519478
"1356",16754,1,1.0639903528698
"1357",16766,1,2.92770021877241
"1358",16768,1,2.14834462202878
"1359",16772,2,2.26743179708091
"1360",16796,1,0.888523316520169
"1361",16806,1,1.93649167310371
"1362",16813,1,0.900450337331271
"1363",16814,1,1.65144564760697
"1364",16819,1,0.666666666333333
"1365",16820,1,2.33549683236779
"1366",16824,1,0.9258200996954
"1367",16873,1,0.807572853060329
"1368",16900,1,3.87298334620742
"1369",16901,1,7.74596669241483
"1370",16906,1,2.44948974278318
"1371",16907,1,0.280239238865652
"1372",16910,1,0.427699461070504
"1373",16918,1,0.198484077447034
"1374",16920,1,3.46410161513775
"1375",16995,1,1.29099444847761
"1376",17008,1,0.527046275956865
"1377",17037,1,0.325013541256361
"1378",17060,1,1.3284223281773
"1379",17077,1,0.272670940879295
"1380",17079,2,2.87382087181233
"1381",17088,1,0.32108064874732
"1382",17140,1,2.23606797749979
"1383",17211,1,0.537086155099906
"1384",17219,1,0.421949692498999
"1385",17237,1,0.482242821615833
"1386",17255,1,1.77704663304034
"1387",17261,1,0.154119982481182
"1388",17266,1,0.0875655811377964
"1389",17277,1,0.578960732692641
"1390",17292,1,5.47722557505166
"1391",17325,1,0.131590337791192
"1392",17330,1,7.74596669241483
"1393",17335,1,0.489897948556636
"1394",17385,1,2.23606797749979
"1395",17395,1,1.77704663304034
"1396",17398,1,1.77704663304034
"1397",17403,1,0.745355992127252
"1398",17422,1,1.01709525512609
"1399",17444,1,1.46385010913003
"1400",17463,1,2.58198889734251
"1401",17493,1,7.74596669241483
"1402",17496,1,2.23606797749979
"1403",17526,1,1.34839972485906
"1404",17537,1,1.0639903528698
"1405",17570,1,2.14834462202878
"1406",17572,2,2.83944179585807
"1407",17575,1,1.93649167310371
"1408",17589,1,0.281160777847836
"1409",17596,1,0.432337700183549
"1410",17622,1,5.47722557505166
"1411",17625,1,1.77704663304034
"1412",17627,1,4.47213595499958
"1413",17641,1,3.46410161513775
"1414",17643,1,2.58198889734251
"1415",17644,1,0.437827922819
"1416",17646,1,1.69030850941478
"1417",17670,1,1.29099444847761
"1418",17735,1,0.534522483156696
"1419",17772,1,0.748830864080802
"1420",17789,1,0.324158617038017
"1421",17849,1,1.69030850941478
"1422",17857,1,0.900450337331271
"1423",17866,1,0.46966821800075
"1424",17927,1,0.460449925616239
"1425",17928,1,0.666666666333333
"1426",18001,1,1.01709525512609
"1427",18026,1,0.523423921883591
"1428",18059,1,1.65144564760697
"1429",18092,1,0.716114873466541
"1430",18097,1,4.47213595499958
"1431",18114,1,1.3284223281773
"1432",18134,1,1.25656172470754
"1433",18163,1,1.27342907968995
