"","node","degree","output"
"878",9966,1,2.33549683236779
"879",9968,2,1.07604700396814
"880",9971,2,1.85239068077766
"881",9976,1,0.14102235638366
"882",9982,1,1.69030850941478
"883",9983,1,1.29099444847761
"884",9995,2,3.77791207096048
"885",9997,1,0.766964988770674
"886",10017,1,3.16227766016838
"887",10021,3,5.22347548315387
"888",10042,1,0.0675763050188452
"889",10048,1,0.632455532033676
"890",10056,1,1.61514570612066
"891",10057,1,3.46410161513775
"892",10066,1,0.156876817917754
"893",10094,1,0.54100178003404
"894",10104,1,0.467950961105969
"895",10143,1,0.442807442349381
"896",10157,1,0.684653196881458
"897",10164,1,2
"898",10183,1,0.650027084820317
"899",10206,1,1.36930639376292
"900",10223,2,1.26810215177655
"901",10235,1,1.49071198492532
"902",10241,1,4.47213595499958
"903",10256,1,0.968245836551854
"904",10265,1,0.860662965393539
"905",10274,1,3.16227766016838
"906",10288,1,1.69030850941478
"907",10295,1,0.553283334287235
"908",10297,1,0.441367413840215
"909",10300,1,3.16227766016838
"910",10301,1,1.01709525512609
"911",10306,1,0.647750275183268
"912",10312,1,2.23606797749979
"913",10313,2,0.96887859565622
"914",10314,1,0.840168049856694
"915",10326,1,1.61514570612066
"916",10331,1,0.7352146217262
"917",10337,1,2.07019667785455
"918",10347,2,1.18937482370683
"919",10372,1,2.07019667785455
"920",10377,1,0.447960819715296
"921",10389,1,1.05409255333676
"922",10394,1,0.119182821748774
"923",10398,1,1.20971675775778
"924",10402,7,11.3879992622942
"925",10458,1,4.47213595499958
"926",10470,2,1.86184914308506
"927",10478,4,18.5689114754816
"928",10496,1,1.61514570612066
"929",10532,1,2.44948974278318
"930",10538,4,7.06811546537729
"931",10539,1,4.47213595499958
"932",10548,1,1.4142135623731
"933",10563,1,1.61514570612066
"934",10575,1,0.292979366167654
"935",10581,1,3.16227766016838
"936",10583,1,3.16227766016838
"937",10595,2,3.04135814887573
"938",10607,1,2.14834462202878
"939",10617,1,0.798935461723912
"940",10623,1,1.01709525512609
"941",10625,1,0.68734339598195
"942",10633,1,0.900450337331271
"943",10634,1,0.114909638412102
"944",10645,1,1.22474487139159
"945",10646,1,1.10656666993001
"946",10655,1,1.87867287306758
"947",10656,1,1.08465228898482
"948",10657,1,0.382080359348658
"949",10691,1,1.3912166869327
"950",10692,1,0.845154254559486
"951",10696,1,0.397883582219724
"952",10699,1,5.47722557505166
"953",10703,1,0.0788845675655258
"954",10710,2,1.98457678322542
"955",10713,2,1.34372435314198
"956",10714,1,0.716114873466541
"957",10719,2,3.64926241352314
"958",10726,1,2.73861278752583
"959",10736,1,0.766964988770674
"960",10743,2,0.622873171730979
"961",10745,2,2.6333147113196
"962",10748,1,1.61514570612066
"963",10749,2,0.861900487198479
"964",10750,1,1.82574185825927
"965",10755,1,2.58198889734251
"966",10759,1,0.807572853060329
"967",10760,1,2.33549683236779
"968",10769,1,0.186555042815787
"969",10780,1,2.73861278752583
"970",10788,1,1.77704663304034
"971",10821,1,0.610467695295992
"972",10827,1,2.92770021877241
"973",10850,1,0.580584749196877
"974",10852,1,2.73861278752583
"975",10866,1,3.87298334620742
"976",10895,1,7.74596669241483
"977",10897,1,0.296608393340445
"978",10921,1,4.47213595499958
"979",10922,1,0.174518915880199
"980",10968,1,0.172047650376284
"981",10978,1,2.92770021877241
"982",11011,1,0.7352146217262
"983",11031,1,1.61514570612066
"984",11037,1,3.16227766016838
"985",11055,1,1.93649167310371
"986",11064,1,0.262011230675328
"987",11084,2,9.20981680154486
"988",11085,1,1.54919333848297
"989",11087,1,1.14208048140225
"990",11099,1,0.601203611931931
"991",11118,1,0.246432027139331
"992",11123,1,0.391730372833152
"993",11128,1,7.74596669241483
"994",11137,1,0.534522483156696
"995",11141,2,1.35413934993502
"996",11147,1,2.23606797749979
"997",11169,1,0.298363488047717
"998",11179,1,0.43437224243729
"999",11188,1,0.728679251111214
"1000",11202,1,1.14208048140225
"1001",11209,1,1.46385010913003
"1002",11212,1,1.82574185825927
"1003",11240,1,1.02597835162346
"1004",11255,1,4.47213595499958
"1005",11263,1,0.203139050898639
"1006",11275,1,0.359210603963747
"1007",11281,1,3.87298334620742
"1008",11295,1,2.73861278752583
"1009",11308,1,1.93649167310371
"1010",11320,1,2.73861278752583
"1011",11331,1,0.61429511637323
"1012",11334,3,2.65902420947856
"1013",11347,1,0.420703161385792
"1014",11348,1,0.253455771289588
"1015",11361,1,7.74596669241483
"1016",11372,2,0.759657742138626
"1017",11373,1,0.855398922725532
"1018",11376,1,0.242061459137964
"1019",11378,2,0.700539120876297
"1020",11382,1,1.16774841596981
"1021",11393,1,0.707106781186548
"1022",11398,1,2.14834462202878
"1023",11406,1,0.778498944122598
"1024",11417,1,7.74596669241483
"1025",11426,1,0.243372161514007
"1026",11465,1,1.12986536543077
"1027",11476,2,1.78414355117103
"1028",11480,1,1.69030850941478
"1029",11482,1,0.620173672449903
"1030",11513,1,0.99176940717084
"1031",11516,1,2.33549683236779
"1032",11543,1,1.93649167310371
"1033",11569,1,0.63035782933188
"1034",11570,1,1.12986536543077
"1035",11583,1,1.29099444847761
"1036",11588,1,1.77704663304034
"1037",11608,2,2.99970799608005
"1038",11609,1,0.233975479484496
"1039",11640,1,4.47213595499958
"1040",11706,1,2.73861278752583
"1041",11707,2,1.89396265115398
"1042",11719,1,0.484122918275927
"1043",11720,1,0.975900072753353
"1044",11743,1,3.46410161513775
"1045",11759,2,3.72948345211297
"1046",11779,1,0.850230301741828
"1047",11790,1,0.90659682770237
"1048",11809,1,1.93649167310371
"1049",11810,1,1.27342907968995
"1050",11811,1,1.51910905039763
"1051",11825,1,0.0270867679873402
"1052",11829,1,0.354663450330028
"1053",11852,1,1.46385010913003
"1054",11877,1,0.830454798288263
"1055",11898,2,7.0352610063758
"1056",11907,2,10.9082443525832
"1057",11909,1,2.23606797749979
"1058",11914,1,1.36930639376292
"1059",11919,1,7.74596669241483
"1060",11936,1,5.47722557505166
"1061",11937,2,2.79352612900922
"1062",11959,1,5.47722557505166
"1063",12005,5,5.49985194571764
"1064",12011,1,0.39477101590669
"1065",12013,1,4.47213595499958
"1066",12015,1,0.373110085631573
"1067",12019,1,2
"1068",12028,1,0.280239238865652
"1069",12037,1,2.33549683236779
"1070",12048,1,1.15470053823491
"1071",12061,1,0.264906470287156
"1072",12063,1,2.73861278752583
"1073",12065,1,1.24034734570603
"1074",12072,1,1.3912166869327
"1075",12092,1,2.23606797749979
"1076",12110,1,1.69030850941478
"1077",12121,1,1.07417231066529
"1078",12124,1,0.654653670271541
"1079",12126,1,2.73861278752583
"1080",12129,1,1
"1081",12167,1,2.92770021877241
"1082",12198,1,7.74596669241483
"1083",12221,1,7.74596669241483
"1084",12233,2,1.2533788107937
"1085",12240,2,9.13718337934753
"1086",12243,1,2.44948974278318
"1087",12245,1,5.47722557505166
"1088",12281,1,1.51910905039763
"1089",12282,1,1.46385010913003
"1090",12283,1,5.47722557505166
"1091",12284,1,1.22474487139159
"1092",12298,1,2.33549683236779
"1093",12346,1,0.467950961105969
"1094",12388,1,1.46385010913003
"1095",12404,1,3.87298334620742
"1096",12421,1,1.09544511501033
"1097",12449,2,6.20271440266358
"1098",12452,1,0.716114873466541
"1099",12475,1,0.471404520555329
"1100",12484,2,1.86138890018345
"1101",12488,1,0.0987328314189358
"1102",12493,1,1.0084389679103
"1103",12516,1,2.14834462202878
"1104",12532,1,0.654653670271541
"1105",12536,1,0.816496580519478
"1106",12564,1,1.27342907968995
"1107",12569,1,0.0948446203007846
"1108",12604,1,0.373110085631573
"1109",12606,1,0.306425705514404
"1110",12620,1,0.211603683805363
"1111",12651,1,0.666666666333333
"1112",12653,1,3.87298334620742
"1113",12656,1,1.07417231066529
"1114",12666,1,0.266627168533141
"1115",12679,1,2.07019667785455
"1116",12681,2,4.46066177041009
"1117",12715,2,1.07079151501271
"1118",12729,1,4.47213595499958
"1119",12736,1,4.47213595499958
"1120",12742,1,0.564932682715383
"1121",12755,1,5.47722557505166
"1122",12761,1,2.33549683236779
"1123",12779,1,3.46410161513775
"1124",12798,1,1.61514570612066
"1125",12799,1,1.07417231066529
"1126",12801,1,0.590624422962681
"1127",12820,2,0.953775770885294
"1128",12826,1,2.73861278752583
"1129",12828,1,2.92770021877241
"1130",12853,1,3.46410161513775
"1131",12871,1,2.92770021877241
"1132",12888,1,0.63035782933188
"1133",12899,1,2.92770021877241
"1134",12904,1,0.152973644788898
"1135",12914,1,0.99176940717084
"1136",12930,1,0.380693493508886
"1137",12955,1,1.0639903528698
"1138",12957,1,0.397359706059887
"1139",12960,1,0.398937580330557
"1140",12990,1,0.20196182560078
"1141",12995,1,2
"1142",13007,1,0.628280862353772
"1143",13025,1,0.164436024033665
"1144",13027,1,0.169800742047849
"1145",13043,1,0.61429511637323
"1146",13049,1,0.40768245731206
"1147",13074,1,0.90659682770237
"1148",13084,1,2.33549683236779
"1149",13089,1,1.49071198492532
"1150",13114,1,1.34839972485906
"1151",13115,1,0.684653196881458
"1152",13124,1,2.44948974278318
"1153",13141,3,2.06440866832345
"1154",13145,1,0.325587264800084
"1155",13150,2,5.24114824817809
"1156",13152,3,6.57760954045693
"1157",13164,1,1.69030850941478
"1158",13184,1,2.07019667785455
"1159",13187,1,0.210274059265521
"1160",13188,1,5.47722557505166
"1161",13220,1,0.661782595721586
"1162",13230,1,0.254000253936881
"1163",13244,1,0.63035782933188
"1164",13246,1,1.02597835162346
"1165",13270,1,0.763232776418833
"1166",13276,1,0.666666666333333
"1167",13319,1,5.47722557505166
"1168",13342,1,1.93649167310371
"1169",13364,2,10.195456435198
"1170",13382,1,0.328502159810251
"1171",13399,1,0.840168049856694
"1172",13406,1,2.58198889734251
"1173",13412,1,1.87867287306758
"1174",13413,1,2
"1175",13422,1,0.446470097542937
"1176",13423,1,3.87298334620742
"1177",13437,1,3.16227766016838
"1178",13445,1,0.263066820408808
"1179",13479,1,0.174121629902778
"1180",13480,1,0.483180126867817
"1181",13519,1,5.47722557505166
"1182",13542,1,0.300828417873046
"1183",13567,1,1.54919333848297
"1184",13578,1,2.44948974278318
"1185",13580,1,1
"1186",13582,1,7.74596669241483
"1187",13583,1,5.47722557505166
"1188",13591,1,0.778498944122598
"1189",13641,1,3.16227766016838
"1190",13648,1,3.87298334620742
"1191",13686,1,1.77704663304034
"1192",13687,1,0.900450337331271
"1193",13692,1,4.47213595499958
"1194",13695,1,1.12986536543077
"1195",13696,1,1.11803398874989
"1196",13699,1,0.866025403784439
"1197",13702,1,1.12986536543077
"1198",13711,2,9.18435659678708
"1199",13715,1,0.601203611931931
"1200",13716,1,0.37441543103884
"1201",13720,1,1.54919333848297
"1202",13728,1,3.16227766016838
"1203",13730,1,1.25656172470754
"1204",13732,2,3.26988956000028
"1205",13738,1,0.527046275956865
"1206",13747,1,0.845154254559486
"1207",13769,1,1.05409255333676
"1208",13777,1,0.628280862353772
"1209",13782,2,0.0575959629640918
"1210",13783,1,0.380234549981982
"1211",13787,1,0.204765038519763
"1212",13803,1,0.337099930287741
"1213",13804,1,1
"1214",13853,1,0.560478478623399
"1215",13867,1,1.18124884634864
"1216",13874,1,0.405998970442044
"1217",13891,1,0.766964988770674
"1218",13904,1,0.9325048080305
"1219",13905,1,2.92770021877241
"1220",13906,1,0.327619482021445
"1221",13914,1,2.92770021877241
"1222",13935,1,0.782460795823024
"1223",13964,1,0.9325048080305
"1224",13970,1,0.782460795823024
"1225",13982,1,1.49071198492532
"1226",14003,1,3.46410161513775
"1227",14030,1,0.99176940717084
"1228",14065,1,2.92770021877241
"1229",14086,1,1.03509833880651
"1230",14091,1,1.46385010913003
"1231",14095,1,0.198159064894847
"1232",14097,1,0.202168083534469
"1233",14099,1,7.74596669241483
"1234",14110,1,0.786483757619952
"1235",14112,1,1.03509833880651
"1236",14130,1,2.92770021877241
"1237",14156,1,7.74596669241483
"1238",14157,1,0.309344110983222
"1239",14158,1,0.141942770157553
"1240",14159,1,0.179124428819745
"1241",14166,1,0.260525052538139
"1242",14171,1,1.15470053823491
"1243",14188,1,7.74596669241483
"1244",14193,1,1.73205080756888
"1245",14198,1,0.782460795823024
"1246",14264,1,1.69030850941478
"1247",14277,1,1.43838990437225
"1248",14357,1,0.299476373024651
"1249",14405,1,0.509647190711378
"1250",14409,1,0.498961576677002
"1251",14446,1,0.423840439316496
"1252",14448,1,1.12986536543077
"1253",14459,1,0.0468104689145494
"1254",14487,1,7.74596669241483
"1255",14534,1,0.13251136555028
"1256",14547,1,7.74596669241483
"1257",14553,1,0.137555352494914
"1258",14558,2,1.42319829726861
"1259",14561,1,3.16227766016838
"1260",14564,0,0
"1261",14577,1,1.12986536543077
"1262",14614,1,7.74596669241483
"1263",14620,1,1.43838990437225
"1264",14628,1,3.87298334620742
"1265",14633,1,2.07019667785455
"1266",14634,1,1.93649167310371
"1267",14636,1,0.218044905925362
"1268",14670,2,1.10597824004884
"1269",14691,1,0.460449925616239
"1270",14697,1,0.798935461723912
"1271",14728,1,2.73861278752583
"1272",14737,1,2.73861278752583
"1273",14745,1,0.518708294709078
"1274",14746,1,0.140812481691077
"1275",14769,1,1.16774841596981
"1276",14775,2,4.31950053786328
"1277",14777,1,0.698430295734657
"1278",14801,1,1.61514570612066
"1279",14827,1,1.82574185825927
"1280",14841,1,0.577350268900951
"1281",14848,3,2.87700854059369
"1282",14888,1,3.46410161513775
"1283",14927,1,0.888523316520169
"1284",14948,1,0.438529009302691
"1285",14961,1,0.133096923330331
"1286",14966,1,1.20971675775778
"1287",14974,2,9.52301332545517
"1288",14982,0,0
"1289",14988,2,7.71329355255145
"1290",14996,1,1.03509833880651
"1291",14998,1,2.33549683236779
"1292",15005,1,0.447960819715296
"1293",15006,1,0.816496580519478
"1294",15010,1,2.44948974278318
"1295",15017,1,2.92770021877241
"1296",15029,1,1.02597835162346
"1297",15054,1,0.204980013659869
"1298",15055,1,1.93649167310371
"1299",15088,1,2.33549683236779
"1300",15109,1,1.77704663304034
"1301",15156,1,0.31862649293491
"1302",15171,1,0.114344842472234
"1303",15204,1,0.315964570798689
"1304",15208,1,0.43437224243729
"1305",15223,1,7.74596669241483
"1306",15238,1,0.412276207171842
"1307",15240,1,0.465410032122214
"1308",15250,1,1.87867287306758
"1309",15300,1,0.508547627071448
"1310",15334,1,0.748830864080802
"1311",15353,1,0.521050105076278
"1312",15406,1,1.36930639376292
"1313",15416,1,0.745355992127252
"1314",15441,1,1.16774841596981
"1315",15447,1,0.983738753429995
"1316",15470,1,0.0934946950366704
"1317",15479,1,1.36930639376292
"1318",15492,1,0.439233474361871
"1319",15535,1,1.73205080756888
"1320",15608,1,1.93649167310371
"1321",15628,1,3.87298334620742
"1322",15629,1,0.604858378465571
"1323",15642,1,1.29099444847761
"1324",15645,2,0.300030097034582
"1325",15677,1,2.07019667785455
"1326",15701,1,3.46410161513775
"1327",15728,1,0.661782595721586
"1328",15741,1,2.33549683236779
"1329",15767,1,1.14208048140225
"1330",15768,2,2.72596592605643
"1331",15777,1,1.65144564760697
"1332",15807,1,0.599400898397725
"1333",15826,1,2.33549683236779
"1334",15902,1,1.4142135623731
"1335",15931,1,7.74596669241483
"1336",15938,1,0.244704391051734
"1337",15943,2,1.61054206446646
"1338",15970,1,1.65144564760697
"1339",15976,1,0.0941763186793793
"1340",15977,1,0.539687071366361
"1341",15979,1,0.855398922725532
"1342",15995,1,0.22703830293587
"1343",15999,1,1.30930734130685
"1344",16000,1,3.87298334620742
"1345",16031,1,0.68734339598195
"1346",16038,1,2.92770021877241
"1347",16045,1,2.07019667785455
"1348",16050,1,0.243372161514007
"1349",16053,1,2.73861278752583
"1350",16062,1,2.92770021877241
"1351",16067,1,1.24034734570603
"1352",16118,1,3.46410161513775
"1353",16125,1,1.82574185825927
"1354",16126,1,1.87867287306758
"1355",16139,1,2
"1356",16152,1,2.58198889734251
"1357",16153,1,0.9325048080305
"1358",16169,1,3.87298334620742
"1359",16182,1,0.215582002959431
"1360",16197,2,2.02685262391196
"1361",16201,1,0.211367211269866
"1362",16227,1,1.69030850941478
"1363",16235,1,1.20971675775778
"1364",16263,1,2.14834462202878
"1365",16268,1,2.44948974278318
"1366",16287,1,1.34839972485906
"1367",16308,1,7.74596669241483
"1368",16311,1,0.592348876929804
"1369",16315,1,1.08465228898482
"1370",16337,1,3.87298334620742
"1371",16355,1,4.47213595499958
"1372",16379,1,0.149098809519057
"1373",16380,1,0.634574316372795
"1374",16385,1,0.725476249783547
"1375",16389,1,0.33426313437171
"1376",16392,1,0.567961834105074
"1377",16416,1,1.15470053823491
"1378",16418,1,2.33549683236779
"1379",16420,1,0.567961834105074
"1380",16421,1,1.16774841596981
"1381",16423,1,2.44948974278318
"1382",16445,1,0.24042351798441
"1383",16448,1,2.58198889734251
"1384",16456,1,2.33549683236779
"1385",16467,1,7.74596669241483
"1386",16484,1,3.16227766016838
"1387",16485,1,1.65144564760697
"1388",16509,1,0.939336436533791
"1389",16539,1,1.30930734130685
"1390",16566,1,1.11803398874989
"1391",16575,1,1.43838990437225
"1392",16576,1,1.61514570612066
"1393",16588,1,3.46410161513775
"1394",16612,1,1.82574185825927
"1395",16613,1,0.0749847651193227
"1396",16614,1,5.47722557505166
"1397",16633,1,0.592348876929804
"1398",16642,1,0.681994339419324
"1399",16650,1,5.47722557505166
"1400",16693,1,7.74596669241483
"1401",16704,1,2.92770021877241
"1402",16707,2,15.4919333848297
"1403",16735,1,1.22474487139159
"1404",16748,1,0.363536229281209
"1405",16764,1,1.3912166869327
"1406",16802,1,1.20971675775778
"1407",16927,1,2.14834462202878
"1408",16957,1,1.77704663304034
"1409",16989,1,5.47722557505166
"1410",17004,1,1.05409255333676
"1411",17005,1,2.44948974278318
"1412",17006,1,1.54919333848297
"1413",17020,1,1.34839972485906
"1414",17051,1,1.58113883008419
"1415",17084,1,1.54919333848297
"1416",17093,1,0.601203611931931
"1417",17105,1,3.16227766016838
"1418",17116,1,2
"1419",17171,1,7.74596669241483
"1420",17194,1,0.690065559204341
"1421",17206,1,1.0639903528698
"1422",17210,1,2.58198889734251
"1423",17226,1,2.58198889734251
"1424",17240,1,0.628280862353772
"1425",17241,1,5.47722557505166
"1426",17289,1,3.87298334620742
"1427",17305,1,2.33549683236779
"1428",17307,1,0.803219328701694
"1429",17342,1,7.74596669241483
"1430",17373,1,0.33806170146883
"1431",17388,1,3.87298334620742
"1432",17394,1,1.87867287306758
"1433",17396,1,0.790569415042095
"1434",17397,1,0.338707474083463
"1435",17401,1,7.74596669241483
"1436",17410,1,7.74596669241483
"1437",17445,1,0.983738753429995
"1438",17447,1,0.650027084820317
"1439",17451,1,0.180138757628668
"1440",17473,1,0.946320446783224
"1441",17481,1,0.835269069222607
"1442",17494,1,0.748830864080802
"1443",17499,1,2.23606797749979
"1444",17514,1,1.16774841596981
"1445",17517,1,1.69030850941478
"1446",17544,1,1.82574185825927
"1447",17552,1,2.33549683236779
"1448",17554,1,7.74596669241483
"1449",17567,1,0.32530002305564
"1450",17581,1,2
"1451",17595,1,2.07019667785455
"1452",17611,1,4.47213595499958
"1453",17619,1,2.92770021877241
"1454",17642,1,1.93649167310371
"1455",17652,1,7.74596669241483
"1456",17720,1,1.4142135623731
"1457",17726,1,0.939336436533791
"1458",17729,1,0.34606427004243
"1459",17741,1,3.46410161513775
"1460",17763,1,0.015156978590735
"1461",17777,1,0.373978794853398
"1462",17784,1,2.33549683236779
"1463",17785,1,1.29099444847761
"1464",17799,1,1.34839972485906
"1465",17828,1,0.698430295734657
"1466",17939,1,0.821070827030166
"1467",18088,1,5.47722557505166
"1468",18122,1,0.90659682770237
"1469",18131,1,3.46410161513775
"1470",18151,1,2.58198889734251
"1471",18162,1,0.778498944122598
"1472",18182,1,3.16227766016838
"1473",18188,1,1.49071198492532
"1474",18193,3,5.5254663131626
"1475",18202,10,21.3797573066334
"1476",18209,1,2.23606797749979
"1477",18213,2,2.19759127617998
"1478",18214,1,1.10656666993001
"1479",18218,1,1.69030850941478
"1480",18219,2,3.57375830451335
"1481",18220,3,4.2474385278976
"1482",18222,2,2.41521874226741
"1483",18236,2,1.91104652643358
"1484",18243,1,0.794719414007233
"1485",18256,5,9.63785064402559
"1486",18263,5,7.20033968312149
"1487",18266,1,1.73205080756888
"1488",18272,1,0.741929049842369
"1489",18273,1,0.583874207342643
"1490",18306,1,3.46410161513775
"1491",18312,1,5.47722557505166
"1492",18343,1,0.594088525389946
"1493",18355,1,0.254273813044128
"1494",18372,1,0.894427190999916
"1495",18413,1,0.877058019175471
"1496",18457,1,0.331800757985873
"1497",18475,1,2.07019667785455
"1498",18481,1,0.295742381136015
"1499",18491,1,1.16774841596981
"1500",18494,1,0.34606427004243
"1501",18499,1,0.175908456306114
"1502",18505,1,0.763232776418833
"1503",18509,1,0.601203611931931
"1504",18521,1,1.16774841596981
"1505",18542,1,0.463738895284836
"1506",18546,1,0.394259323288619
"1507",18554,2,3.64689517078473
"1508",18560,1,4.47213595499958
"1509",18565,1,0.285326349992425
"1510",18566,1,1.3284223281773
"1511",18572,1,2.73861278752583
"1512",18588,1,1.87867287306758
"1513",18598,1,1.61514570612066
"1514",18614,1,0.825722823349337
"1515",18616,1,5.47722557505166
"1516",18617,1,0.866025403784439
"1517",18632,1,1.01709525512609
"1518",18641,1,1.0084389679103
"1519",18647,1,0.968245836551854
"1520",18683,1,0.960768922790491
"1521",18714,1,4.47213595499958
"1522",18717,1,5.47722557505166
"1523",18720,1,0.99176940717084
"1524",18722,1,0.328797974446316
"1525",18760,1,7.74596669241483
"1526",18775,1,3.46410161513775
"1527",18784,1,1.24034734570603
"1528",18785,1,1.30930734130685
"1529",18789,1,5.47722557505166
"1530",18791,1,3.87298334620742
"1531",18835,1,0.450987616237963
"1532",18838,1,0.402693632927068
"1533",18839,1,0.628280862353772
"1534",18856,1,0.882734829379695
"1535",18859,1,1.77704663304034
"1536",18874,1,1.36930639376292
"1537",18883,1,0.650027084820317
"1538",18888,1,0.888523316520169
"1539",18903,1,3.16227766016838
"1540",18960,1,1.15470053823491
"1541",18961,1,1.54919333848297
"1542",18969,1,3.46410161513775
"1543",18974,2,1.48759320784527
"1544",18989,1,0.912870928992703
"1545",18990,1,0.212557573377191
"1546",19006,1,1.24034734570603
"1547",19022,1,0.19209468758922
"1548",19032,1,7.74596669241483
"1549",19037,1,0.447213595499958
"1550",19048,1,0.701286872827376
"1551",19052,1,7.74596669241483
"1552",19085,1,0.350643435700713
"1553",19090,1,0.594088525389946
"1554",19092,1,0.99176940717084
"1555",19096,1,0.421949692498999
"1556",19133,1,2.33549683236779
"1557",19160,1,1.14208048140225
