"","node","degree","output"
"876",6148,3,3.75430059432984
"877",6153,6,10.8468797802925
"878",6158,1,0.236856460571289
"879",6161,1,1.25244855880737
"880",6163,1,1.09544515609741
"881",6165,2,1.96047419309616
"882",6166,3,3.23074749112129
"883",6171,1,0.318088710308075
"884",6174,1,6.92820310592651
"885",6179,1,0.492614805698395
"886",6180,2,1.31227305531502
"887",6181,1,1.57296752929688
"888",6189,1,0.312220633029938
"889",6192,1,1.5894387960434
"890",6196,2,1.98651191592216
"891",6197,1,0.283078700304031
"892",6199,1,2.14834451675415
"893",6205,1,1.24837553501129
"894",6206,1,3.23029136657715
"895",6208,1,1.03279554843903
"896",6209,1,1.48385810852051
"897",6211,2,4.82633566856384
"898",6212,2,4.51565957069397
"899",6214,6,8.39317372441293
"900",6215,2,1.69814079999924
"901",6220,1,1.60643863677979
"902",6223,1,2.03419041633606
"903",6224,4,17.0594817399979
"904",6226,0,0
"905",6228,1,5.85540056228638
"906",6230,2,1.05138790607452
"907",6233,1,10.9544515609741
"908",6234,4,18.2550209760666
"909",6235,3,9.25261014699936
"910",6245,4,9.37756317853928
"911",6246,1,1.26914858818054
"912",6249,3,10.0749988555908
"913",6253,1,0.997923135757446
"914",6259,2,3.76689606904983
"915",6260,1,0.741079688072205
"916",6261,2,5.29017597436905
"917",6262,1,1.58113884925842
"918",6266,1,7.74596691131592
"919",6267,1,6.92820310592651
"920",6268,9,8.24368418753148
"921",6269,4,7.73849964141846
"922",6277,1,8.9442720413208
"923",6281,1,3.46410155296326
"924",6283,1,2.21313333511353
"925",6284,1,0.353185683488846
"926",6286,1,0.129436954855919
"927",6294,1,0.694210112094879
"928",6295,1,0.651750564575195
"929",6296,3,11.5047543048859
"930",6299,5,2.55292829871178
"931",6300,2,0.760045513510704
"932",6301,1,2.36249780654907
"933",6302,1,2.65684461593628
"934",6303,1,8.9442720413208
"935",6304,1,4.67099380493164
"936",6305,1,2.54685807228088
"937",6306,3,3.88301023840904
"938",6307,1,4.89897966384888
"939",6308,1,1.95180010795593
"940",6309,1,0.459436386823654
"941",6311,1,0.562321543693542
"942",6312,4,2.37122237682342
"943",6313,3,17.4296433925628
"944",6317,1,1.75411605834961
"945",6320,1,2.1081850528717
"946",6321,1,6.92820310592651
"947",6322,1,15.4919338226318
"948",6324,2,1.00448149442673
"949",6326,1,2.21313333511353
"950",6327,1,3.30289125442505
"951",6328,1,4.67099380493164
"952",6329,1,8.9442720413208
"953",6330,1,5.47722578048706
"954",6331,1,2.54685807228088
"955",6332,1,1.09544515609741
"956",6333,1,3.46410155296326
"957",6335,1,15.4919338226318
"958",6336,1,0.953462600708008
"959",6337,1,8.9442720413208
"960",6338,1,4.2966890335083
"961",6339,2,16.8352547883987
"962",6340,1,15.4919338226318
"963",6341,1,4.89897966384888
"964",6342,1,4
"965",6343,1,5.85540056228638
"966",6344,1,3.46410155296326
"967",6346,1,7.74596691131592
"968",6347,1,4.89897966384888
"969",6348,1,1.71079778671265
"970",6349,2,12.240986585617
"971",6350,1,8.9442720413208
"972",6351,1,2.12798070907593
"973",6352,1,6.92820310592651
"974",6353,1,7.74596691131592
"975",6354,1,1.69030845165253
"976",6355,1,0.322888791561127
"977",6356,1,4.2966890335083
"978",6357,1,5.47722578048706
"979",6358,1,3.16227769851685
"980",6359,1,6.32455539703369
"981",6360,1,4.4721360206604
"982",6362,1,2.08893179893494
"983",6363,2,4.02632701396943
"984",6364,1,5.85540056228638
"985",6365,1,0.15677236020565
"986",6366,2,4.32607245445252
"987",6368,2,6.2334725856781
"988",6369,2,4.13678216934204
"989",6370,1,4.14039325714111
"990",6371,1,4.67099380493164
"991",6372,1,1.04446589946747
"992",6373,1,0.987729609012604
"993",6374,1,3.55409336090088
"994",6375,1,2.48069477081299
"995",6376,1,4.14039325714111
"996",6377,1,5.85540056228638
"997",6378,1,1.07676374912262
"998",6379,1,2.33549690246582
"999",6380,1,1.06650865077972
"1000",6383,3,4.04853400588035
"1001",6389,1,0.128715649247169
"1002",6394,5,6.10882270336151
"1003",6398,1,1.60643863677979
"1004",6399,2,0.909024506807327
"1005",6400,1,1.15150630474091
"1006",6402,1,1.00630915164948
"1007",6403,1,0.786483764648438
"1008",6404,5,16.3906310796738
"1009",6405,2,1.14455398917198
"1010",6406,1,1.27342903614044
"1011",6415,1,0.11567909270525
"1012",6418,1,0.911290168762207
"1013",6419,1,2.44948983192444
"1014",6424,1,0.381385028362274
"1015",6432,1,1.18469774723053
"1016",6434,1,0.471622914075851
"1017",6435,1,15.4919338226318
"1018",6441,1,2.54685807228088
"1019",6446,1,2.58198881149292
"1020",6448,1,0.466887176036835
"1021",6452,1,0.597170174121857
"1022",6454,2,1.10761377215385
"1023",6455,1,2.12798070907593
"1024",6456,1,2.44948983192444
"1025",6457,1,2.14834451675415
"1026",6466,1,0.11589577794075
"1027",6467,3,11.0250062942505
"1028",6468,1,4.2966890335083
"1029",6470,5,1.4933095574379
"1030",6474,3,2.64498618245125
"1031",6475,5,27.5861518383026
"1032",6476,2,3.06987011432648
"1033",6477,1,2.48069477081299
"1034",6481,1,2.54685807228088
"1035",6484,1,15.4919338226318
"1036",6486,2,8.69583827257157
"1037",6490,2,1.2815391421318
"1038",6494,2,1.94923605024815
"1039",6501,5,1.9433002024889
"1040",6503,1,2.30940103530884
"1041",6504,1,4.2966890335083
"1042",6505,1,2.51312351226807
"1043",6512,5,7.33562058210373
"1044",6514,4,8.87072193622588
"1045",6516,1,2.19089031219482
"1046",6519,1,0.759554505348206
"1047",6522,3,4.35936617851258
"1048",6529,2,4.49213291704655
"1049",6531,1,0.564557433128357
"1050",6534,2,6.17536187171936
"1051",6535,2,0.419459357857704
"1052",6539,2,7.02440959215164
"1053",6542,1,0.186016336083412
"1054",6551,1,0.608580589294434
"1055",6553,1,3.23029136657715
"1056",6554,2,3.25788426399231
"1057",6555,2,0.639855891466141
"1058",6556,1,1.01058232784271
"1059",6565,1,1.54919338226318
"1060",6567,1,0.957094848155975
"1061",6582,8,23.397598028183
"1062",6587,6,19.7955644167959
"1063",6590,9,11.8205701708794
"1064",6593,1,10.9544515609741
"1065",6596,1,0.741929054260254
"1066",6597,1,4.4721360206604
"1067",6602,1,0.514117836952209
"1068",6605,1,0.367297232151031
"1069",6606,1,0.930820047855377
"1070",6607,2,1.60271608829498
"1071",6611,1,0.263180673122406
"1072",6622,1,0.565308690071106
"1073",6626,2,7.25797426700592
"1074",6629,4,2.20459952950478
"1075",6631,1,0.409960031509399
"1076",6633,1,1.8131936788559
"1077",6635,1,0.819920063018799
"1078",6636,1,3.30289125442505
"1079",6639,1,0.576151192188263
"1080",6640,1,8.9442720413208
"1081",6641,1,2
"1082",6642,3,2.62658855319023
"1083",6643,4,6.57010531425476
"1084",6646,1,7.74596691131592
"1085",6648,4,8.48624187707901
"1086",6650,1,1.11513376235962
"1087",6651,1,1.35873246192932
"1088",6655,4,15.9668393135071
"1089",6656,2,1.3454854786396
"1090",6662,1,0.782460808753967
"1091",6664,3,2.37852290272713
"1092",6670,1,1.46385014057159
"1093",6671,1,0.620671212673187
"1094",6674,1,7.74596691131592
"1095",6675,2,7.2341742515564
"1096",6682,1,1.67053818702698
"1097",6683,3,3.1746472120285
"1098",6685,1,0.785472214221954
"1099",6686,3,3.98383846879006
"1100",6688,1,3.75734567642212
"1101",6690,1,0.805387258529663
"1102",6693,1,0.418700903654099
"1103",6694,15,19.0249404162169
"1104",6697,1,1.01273941993713
"1105",6698,1,3.65148377418518
"1106",6701,2,7.19855165481567
"1107",6703,1,0.576151192188263
"1108",6705,2,3.64211499691009
"1109",6706,2,1.25100409984589
"1110",6707,1,4.14039325714111
"1111",6709,1,2.51312351226807
"1112",6710,3,8.09719574451447
"1113",6711,2,3.09189510345459
"1114",6713,3,7.0056221485138
"1115",6714,8,15.2383008599281
"1116",6718,2,5.03588533401489
"1117",6719,1,0.16159363090992
"1118",6720,2,18.1105484962463
"1119",6721,1,0.585540056228638
"1120",6724,3,20.7881472110748
"1121",6730,1,2.39045715332031
"1122",6734,2,2.86222541332245
"1123",6735,2,4.29227721691131
"1124",6739,1,15.4919338226318
"1125",6740,1,1.72132587432861
"1126",6741,1,0.0906239897012711
"1127",6742,5,15.2041808366775
"1128",6744,4,8.14865399897098
"1129",6745,1,1.30930733680725
"1130",6746,1,2.82842707633972
"1131",6747,1,10.9544515609741
"1132",6748,1,2.54685807228088
"1133",6749,1,3.38061690330505
"1134",6750,1,4
"1135",6751,1,3.16227769851685
"1136",6752,1,5.85540056228638
"1137",6754,2,3.05980324745178
"1138",6758,1,0.0547138005495071
"1139",6759,3,7.0946517586708
"1140",6778,1,0.787499248981476
"1141",6780,1,1.1180340051651
"1142",6781,1,15.4919338226318
"1143",6785,1,0.676123380661011
"1144",6786,4,11.8341418504715
"1145",6787,1,2.82842707633972
"1146",6790,1,0.479463309049606
"1147",6791,1,3.46410155296326
"1148",6792,1,1.26071560382843
"1149",6793,1,0.930820047855377
"1150",6794,1,15.4919338226318
"1151",6810,1,2.73861289024353
"1152",6812,2,6.61159634590149
"1153",6813,3,3.99657291173935
"1154",6817,1,4.67099380493164
"1155",6819,2,6.77650153636932
"1156",6821,1,0.221857324242592
"1157",6822,1,2.44948983192444
"1158",6823,1,6.32455539703369
"1159",6824,2,1.40974780917167
"1160",6825,2,2.81641680002213
"1161",6827,1,1.74297869205475
"1162",6828,3,10.3833500146866
"1163",6836,1,0.82807868719101
"1164",6837,2,2.22554922103882
"1165",6846,3,6.4090964794159
"1166",6847,1,4.2966890335083
"1167",6848,2,2.80214929580688
"1168",6851,2,8.54334878921508
"1169",6853,1,0.395800411701202
"1170",6854,1,0.1048668846488
"1171",6858,1,3.55409336090088
"1172",6859,1,0.385973811149597
"1173",6860,1,4.2966890335083
"1174",6869,1,0.756830453872681
"1175",6873,2,6.98227286338806
"1176",6876,1,6.92820310592651
"1177",6877,1,1.76546967029572
"1178",6878,1,0.641060769557953
"1179",6879,2,0.80896683037281
"1180",6884,1,0.710818648338318
"1181",6886,1,0.424795389175415
"1182",6900,1,1.24837553501129
"1183",6903,1,6.92820310592651
"1184",6905,1,1.82574188709259
"1185",6908,4,7.55802202224731
"1186",6915,1,4.67099380493164
"1187",6924,2,5.35666574537754
"1188",6931,2,3.65626353025436
"1189",6934,1,1.83855426311493
"1190",6936,2,2.2737684249878
"1191",6937,1,4.4721360206604
"1192",6938,1,1.54150497913361
"1193",6941,1,0.621669888496399
"1194",6942,2,3.2949204146862
"1195",6944,1,0.503154575824738
"1196",6945,4,13.0623397827148
"1197",6954,5,10.5541735291481
"1198",6957,1,0.160333842039108
"1199",6959,1,0.929144442081451
"1200",6962,4,13.7458984851837
"1201",6965,1,0.387661933898926
"1202",6966,1,8.9442720413208
"1203",6973,1,5.16397762298584
"1204",6983,5,16.4949163198471
"1205",6987,2,1.95704466104507
"1206",6990,1,0.0996311977505684
"1207",6991,5,6.61089441180229
"1208",6994,1,1.40835762023926
"1209",6998,1,0.472939670085907
"1210",7000,1,15.4919338226318
"1211",7001,3,8.5102401971817
"1212",7010,1,1.39121663570404
"1213",7011,2,9.46066665649414
"1214",7013,1,0.237412065267563
"1215",7015,1,0.814237952232361
"1216",7019,2,1.40346412360668
"1217",7021,1,2.21313333511353
"1218",7022,1,0.207706972956657
"1219",7024,1,1.63299310207367
"1220",7025,4,11.163091480732
"1221",7027,5,20.91732609272
"1222",7028,1,2.39045715332031
"1223",7031,1,1.54919338226318
"1224",7034,1,1.75411605834961
"1225",7036,4,13.4111732244492
"1226",7037,1,2.54685807228088
"1227",7046,1,0.613331496715546
"1228",7051,1,1.26491105556488
"1229",7056,3,11.6749462485313
"1230",7057,3,7.49276837706566
"1231",7058,2,1.42638072371483
"1232",7061,2,5.46363008022308
"1233",7062,1,1.95180010795593
"1234",7064,2,4.60362255573273
"1235",7066,1,0.548065185546875
"1236",7067,1,0.61285138130188
"1237",7068,1,0.889988303184509
"1238",7069,1,15.4919338226318
"1239",7070,3,2.94494581222534
"1240",7075,1,3.65148377418518
"1241",7077,1,6.32455539703369
"1242",7080,2,0.506430581212044
"1243",7084,12,28.2311200797558
"1244",7088,1,3.03821802139282
"1245",7090,1,1.76546967029572
"1246",7095,1,0.825722813606262
"1247",7101,1,0.796819090843201
"1248",7105,3,6.70880842208862
"1249",7106,1,0.535159945487976
"1250",7109,1,2.21313333511353
"1251",7113,1,1.65144562721252
"1252",7123,1,3.38061690330505
"1253",7128,2,2.41282600164413
"1254",7133,1,0.638333976268768
"1255",7135,1,3.03821802139282
"1256",7140,2,4.80055296421051
"1257",7141,3,4.05358850955964
"1258",7144,1,2.65684461593628
"1259",7151,8,15.6224822252989
"1260",7152,1,4.2966890335083
"1261",7154,2,3.15683545172214
"1262",7163,1,5.85540056228638
"1263",7164,4,3.90636003017426
"1264",7167,1,1.30465614795685
"1265",7168,1,1.03509831428528
"1266",7172,2,4.24261057376861
"1267",7174,1,0.301397204399109
"1268",7180,2,1.96559578180313
"1269",7182,1,0.740233182907104
"1270",7183,4,7.496024787426
"1271",7185,1,8.9442720413208
"1272",7186,1,1.02823567390442
"1273",7187,1,0.270707309246063
"1274",7191,1,0.737711131572723
"1275",7193,1,0.506369709968567
"1276",7200,1,2.92770028114319
"1277",7208,1,0.196194753050804
"1278",7212,1,1.32842230796814
"1279",7214,3,4.64586691558361
"1280",7216,1,1.17108011245728
"1281",7218,2,11.8151144981384
"1282",7235,1,3.03821802139282
"1283",7239,2,5.45765161514282
"1284",7240,1,1.89264094829559
"1285",7253,1,0.043268971145153
"1286",7256,2,3.46864342689514
"1287",7259,2,3.67188215255737
"1288",7261,4,7.19202724099159
"1289",7263,1,3.38061690330505
"1290",7264,1,0.374743908643723
"1291",7265,1,6.32455539703369
"1292",7267,1,0.363136500120163
"1293",7272,1,0.56758052110672
"1294",7276,1,8.9442720413208
"1295",7277,2,3.04828345775605
"1296",7279,1,5.85540056228638
"1297",7281,1,0.234564766287804
"1298",7286,1,4.2966890335083
"1299",7288,1,15.4919338226318
"1300",7290,2,8.51544380187988
"1301",7292,1,2.16930460929871
"1302",7301,1,0.519582748413086
"1303",7302,1,4.4721360206604
"1304",7303,1,1.05900681018829
"1305",7305,1,1.69030845165253
"1306",7308,1,4.67099380493164
"1307",7317,1,2.82842707633972
"1308",7322,2,10.2678372859955
"1309",7323,3,2.51300674676895
"1310",7329,1,0.377627462148666
"1311",7332,1,0.552227795124054
"1312",7333,1,1.19522857666016
"1313",7335,1,10.9544515609741
"1314",7336,3,8.31603288650513
"1315",7337,1,0.816496551036835
"1316",7341,2,4.06351709365845
"1317",7345,2,3.67738211154938
"1318",7349,1,1.57296752929688
"1319",7350,2,2.58947622776032
"1320",7352,1,0.572207629680634
"1321",7354,3,6.75599706172943
"1322",7356,1,0.74535596370697
"1323",7357,2,3.04383224248886
"1324",7358,1,1.04684782028198
"1325",7360,2,17.2349125146865
"1326",7363,1,0.82807868719101
"1327",7366,3,2.92471820116043
"1328",7368,1,0.424955189228058
"1329",7370,1,6.32455539703369
"1330",7372,1,2.33549690246582
"1331",7377,1,4.14039325714111
"1332",7378,1,0.157556846737862
"1333",7380,2,1.94488030672074
"1334",7385,1,0.65406996011734
"1335",7389,2,0.51480208337307
"1336",7393,1,3.09838676452637
"1337",7397,2,1.06558002531528
"1338",7398,4,8.85311418771744
"1339",7399,3,14.3070347309113
"1340",7401,1,0.306786000728607
"1341",7403,1,3.09838676452637
"1342",7405,1,6.92820310592651
"1343",7407,1,0.359985589981079
"1344",7413,2,7.67183971405029
"1345",7415,1,0.391855657100677
"1346",7417,1,0.241825416684151
"1347",7419,2,4.91689085960388
"1348",7426,1,5.47722578048706
"1349",7428,1,3.09838676452637
"1350",7432,1,15.4919338226318
"1351",7435,1,1.39121663570404
"1352",7436,2,1.37785050272942
"1353",7437,2,9.8559033870697
"1354",7438,1,1.51910901069641
"1355",7444,1,1.18469774723053
"1356",7450,1,10.9544515609741
"1357",7452,1,5.47722578048706
"1358",7459,2,4.68395876884461
"1359",7461,1,0.113886646926403
"1360",7464,1,1.28653502464294
"1361",7473,1,1.55699789524078
"1362",7474,8,19.5208354592323
"1363",7476,1,2.87677979469299
"1364",7477,1,1.35353648662567
"1365",7486,2,1.4524335861206
"1366",7490,1,0.525225758552551
"1367",7499,1,0.288324952125549
"1368",7501,1,1.71079778671265
"1369",7503,2,0.67502161860466
"1370",7509,1,0.656414270401001
"1371",7513,1,1.73205077648163
"1372",7520,1,1.70046055316925
"1373",7521,1,2.44948983192444
"1374",7526,1,1.07417225837708
"1375",7527,3,10.9802106618881
"1376",7536,2,6.58948183059692
"1377",7539,2,1.0881033539772
"1378",7542,1,4.14039325714111
"1379",7548,2,2.01102364063263
"1380",7549,4,11.609310656786
"1381",7552,7,7.71459817886353
"1382",7554,2,10.0904808044434
"1383",7558,1,3.23029136657715
"1384",7569,1,0.726273059844971
"1385",7573,1,0.415975153446198
"1386",7574,1,1.2324720621109
"1387",7578,1,2.08893179893494
"1388",7579,7,6.63123038411141
"1389",7580,2,0.786900579929352
"1390",7583,1,0.895921647548676
"1391",7587,3,10.1508055925369
"1392",7588,1,10.9544515609741
"1393",7598,1,0.93933641910553
"1394",7599,1,1.92153787612915
"1395",7600,2,0.846183568239212
"1396",7627,1,1.45095252990723
"1397",7630,1,0.301226228475571
"1398",7634,1,3.46410155296326
"1399",7641,1,7.74596691131592
"1400",7652,2,1.37554796040058
"1401",7653,1,3.16227769851685
"1402",7661,1,4.67099380493164
"1403",7666,1,0.852802872657776
"1404",7668,1,2.48069477081299
"1405",7669,1,0.51899927854538
"1406",7670,1,0.949871361255646
"1407",7672,3,11.9838840961456
"1408",7679,2,3.7528076171875
"1409",7681,1,0.766026794910431
"1410",7682,2,2.68271189928055
"1411",7684,1,4.67099380493164
"1412",7689,1,2.12798070907593
"1413",7691,3,0.836695563048124
"1414",7702,1,1.00843894481659
"1415",7711,2,6.00540292263031
"1416",7717,1,1.60643863677979
"1417",7720,1,1.41421353816986
"1418",7721,1,1.09544515609741
"1419",7726,1,15.4919338226318
"1420",7729,1,8.9442720413208
"1421",7731,1,2.87677979469299
"1422",7732,1,7.74596691131592
"1423",7733,2,1.35156542062759
"1424",7735,2,3.11898386478424
"1425",7737,3,11.8468685150147
"1426",7739,7,23.8931357860565
"1427",7749,1,2.21313333511353
"1428",7752,2,2.94977694749833
"1429",7757,1,10.9544515609741
"1430",7758,1,2.51312351226807
"1431",7760,1,0.346410155296326
"1432",7761,1,0.412861406803131
"1433",7768,2,3.03124821186066
"1434",7771,1,6.92820310592651
"1435",7772,1,5.16397762298584
"1436",7774,1,2.73861289024353
"1437",7775,1,0.755928933620453
"1438",7780,2,6.13794714212418
"1439",7783,1,15.4919338226318
"1440",7789,1,0.446841388940811
"1441",7790,1,2.78243327140808
"1442",7791,5,15.4852631092071
"1443",7792,1,1.25244855880737
"1444",7793,2,1.75129297375679
"1445",7798,3,3.88319033384323
"1446",7800,2,2.77914184331894
"1447",7804,4,3.7251216173172
"1448",7805,1,4.67099380493164
"1449",7807,1,0.152609512209892
"1450",7809,1,7.74596691131592
"1451",7818,1,1.01929438114166
"1452",7827,3,5.18063861131668
"1453",7835,1,0.0747174173593521
"1454",7836,1,2.33549690246582
"1455",7837,1,2.16930460929871
"1456",7840,1,0.193151831626892
"1457",7843,2,1.28101572394371
"1458",7846,1,7.74596691131592
"1459",7852,1,4.67099380493164
"1460",7853,2,7.49410367012024
"1461",7857,1,0.215623751282692
"1462",7867,3,7.24116086959839
"1463",7868,1,3.87298345565796
"1464",7870,1,1.54150497913361
"1465",7873,1,1.66090965270996
"1466",7875,1,2.98142385482788
"1467",7881,1,0.420548111200333
"1468",7886,5,4.84704670310021
"1469",7888,1,15.4919338226318
"1470",7891,2,2.81248402595521
"1471",7899,1,3.09838676452637
"1472",7901,2,6.22625207901001
"1473",7904,1,0.103053070604801
"1474",7905,1,2.73861289024353
"1475",7907,3,2.54538953304291
"1476",7908,1,2.1081850528717
"1477",7913,1,3.23029136657715
"1478",7914,5,12.8822567760944
"1479",7921,3,1.61571085453033
"1480",7926,1,1.65144562721252
"1481",7929,1,0.638333976268768
"1482",7935,1,3.30289125442505
"1483",7939,1,0.0710885897278786
"1484",7944,2,6.16090106964112
"1485",7947,2,0.448954433202744
"1486",7948,1,1.51185786724091
"1487",7953,3,15.3844513893127
"1488",7964,2,2.26544106006622
"1489",7966,1,0.467099368572235
"1490",7967,1,1.51910901069641
"1491",7968,1,0.834057629108429
"1492",7975,2,4.62854659557343
"1493",7976,1,0.836485803127289
"1494",7977,1,6.92820310592651
"1495",7978,3,22.552170753479
"1496",7979,1,0.396447867155075
"1497",7982,1,0.21119037270546
"1498",7983,3,18.2589029073715
"1499",7989,2,4.13352307677269
"1500",7993,1,0.611894607543945
"1501",7994,1,1.83855426311493
"1502",7996,2,2.84486186504364
"1503",8006,1,8.9442720413208
"1504",8007,1,10.9544515609741
"1505",8010,2,1.79958230257034
"1506",8031,1,0.240684509277344
"1507",8036,1,3.87298345565796
"1508",8038,1,1.45735847949982
"1509",8051,1,1.22093534469604
"1510",8052,1,0.964485645294189
"1511",8058,1,2.58198881149292
"1512",8061,3,17.6722173690796
"1513",8072,1,1.8650096654892
"1514",8073,1,0.289379328489304
"1515",8076,1,1.1180340051651
"1516",8077,1,0.983738780021667
"1517",8088,1,1.26491105556488
"1518",8093,1,15.4919338226318
"1519",8098,1,0.855398893356323
"1520",8108,1,2.44948983192444
"1521",8109,2,1.83997356891632
"1522",8115,1,2.54685807228088
"1523",8119,2,2.89483815431595
"1524",8133,1,8.9442720413208
"1525",8144,1,1.04924607276917
"1526",8152,1,7.74596691131592
"1527",8156,1,0.803219318389893
"1528",8168,1,2.69679951667786
"1529",8171,1,1.8650096654892
"1530",8172,1,0.951661884784698
"1531",8177,1,0.777517855167389
"1532",8181,2,5.57150721549987
"1533",8183,1,2.41943359375
"1534",8198,2,2.1260923743248
"1535",8199,1,7.74596691131592
"1536",8200,1,4.89897966384888
"1537",8204,1,2.21313333511353
"1538",8209,1,0.591484785079956
"1539",8215,1,0.997923135757446
"1540",8222,1,5.85540056228638
"1541",8231,3,4.20748054981232
"1542",8232,1,5.47722578048706
"1543",8241,1,0.284171968698502
"1544",8244,1,2.48069477081299
"1545",8246,6,11.2356544733048
"1546",8247,2,15.2688274383545
"1547",8253,1,0.769800364971161
"1548",8255,1,4.89897966384888
"1549",8256,2,5.41382229328155
"1550",8258,1,1.28653502464294
"1551",8264,2,11.5991969108582
"1552",8265,1,1.0793741941452
"1553",8266,1,0.854097962379456
"1554",8269,1,1.98353886604309
"1555",8270,1,2.6186146736145
"1556",8271,1,0.840168058872223
"1557",8273,1,2.92770028114319
"1558",8274,1,0.372570216655731
"1559",8276,1,0.665435492992401
"1560",8277,1,3.65148377418518
"1561",8279,1,1.41421353816986
"1562",8281,1,1.36398863792419
"1563",8282,2,4.53535377979279
"1564",8283,1,0.549097001552582
"1565",8286,1,10.9544515609741
"1566",8287,1,0.79893547296524
"1567",8288,1,2.54685807228088
"1568",8294,4,7.10024574398995
"1569",8295,1,3.09838676452637
"1570",8298,2,3.0749214887619
"1571",8299,1,0.348155319690704
"1572",8300,1,5.47722578048706
"1573",8303,1,2.05195665359497
"1574",8308,2,4.19684886932373
"1575",8310,1,0.359500646591187
"1576",8319,1,8.9442720413208
"1577",8322,3,7.82964062690736
"1578",8332,1,0.975900053977966
"1579",8333,1,0.421637028455734
"1580",8336,2,16.6801109313964
"1581",8338,1,0.0524490624666214
"1582",8349,1,0.539687097072601
"1583",8350,3,15.823816627264
"1584",8353,1,2.48069477081299
"1585",8354,1,3.09838676452637
"1586",8355,1,1.28653502464294
"1587",8356,1,2.65684461593628
"1588",8362,2,16.1184291839599
"1589",8363,1,1.92153787612915
"1590",8364,1,2.82842707633972
"1591",8366,1,0.170261591672897
"1592",8370,2,17.728001832962
"1593",8372,3,5.13918721675873
"1594",8373,1,1.76546967029572
"1595",8374,1,1.58113884925842
"1596",8375,1,2
"1597",8380,1,5.47722578048706
"1598",8381,5,24.8031493127346
"1599",8390,1,1.93649172782898
"1600",8398,1,1.8650096654892
"1601",8399,1,1.95180010795593
"1602",8403,1,1.47709786891937
"1603",8405,1,2.82842707633972
"1604",8407,1,2.82842707633972
"1605",8409,1,2.73861289024353
"1606",8410,1,2.30940103530884
"1607",8413,1,1.60643863677979
"1608",8414,1,7.74596691131592
"1609",8420,1,1.36930644512177
"1610",8423,1,1.19880175590515
"1611",8432,1,4.67099380493164
"1612",8433,1,0.795767188072205
"1613",8434,1,0.696310639381409
"1614",8437,1,0.0906239897012711
"1615",8438,1,0.710818648338318
"1616",8439,3,5.72562968730927
"1617",8440,2,1.35796630382538
"1618",8442,2,1.47230875492096
"1619",8455,1,0.667284786701202
"1620",8458,1,0.859337866306305
"1621",8459,1,0.242952808737755
"1622",8460,1,6.32455539703369
"1623",8462,2,6.63847136497497
"1624",8470,1,5.85540056228638
"1625",8473,9,11.1683292984963
"1626",8481,1,15.4919338226318
"1627",8482,3,2.87750500440597
"1628",8483,1,3.46410155296326
"1629",8484,1,3.09838676452637
"1630",8485,1,1.76546967029572
"1631",8486,1,0.983738780021667
"1632",8487,1,5.85540056228638
"1633",8489,1,1.25656175613403
"1634",8490,1,0.629316747188568
"1635",8491,1,2.65684461593628
"1636",8492,1,8.9442720413208
"1637",8493,2,9.01767826080323
"1638",8494,1,0.324870586395264
"1639",8495,1,1.29550051689148
"1640",8496,1,1.45095252990723
"1641",8497,1,1.05166101455688
"1642",8498,2,1.75347816944122
"1643",8499,2,3.55110415816307
"1644",8500,2,3.05691570043563
"1645",8501,1,1.51185786724091
"1646",8502,1,4
"1647",8503,1,1.93649172782898
"1648",8504,1,8.9442720413208
"1649",8505,1,1.37468683719635
"1650",8506,1,1.07159948348999
"1651",8507,1,0.166869580745697
"1652",8508,1,2.19089031219482
"1653",8509,1,2.25973081588745
"1654",8510,2,20.9691596031189
"1655",8511,1,1.26491105556488
"1656",8512,1,4.89897966384888
"1657",8515,2,0.593626081943512
"1658",8517,1,4.89897966384888
"1659",8518,1,10.9544515609741
"1660",8519,1,4
"1661",8520,1,0.548408508300781
"1662",8524,1,1.15150630474091
"1663",8525,1,1.55699789524078
"1664",8526,1,0.25986447930336
"1665",8527,1,1.48385810852051
"1666",8529,1,8.9442720413208
"1667",8530,1,0.400000005960464
"1668",8531,1,4
"1669",8532,1,4.2966890335083
"1670",8533,1,0.86333167552948
"1671",8534,1,2.25973081588745
"1672",8536,1,2.78243327140808
"1673",8538,1,0.606246173381805
"1674",8539,1,0.941067934036255
"1675",8541,1,3.55409336090088
"1676",8542,2,6.36204075813293
"1677",8543,1,1.01491034030914
"1678",8546,1,7.74596691131592
"1679",8549,1,1.57296752929688
"1680",8553,1,0.636177480220795
"1681",8556,1,0.410247415304184
"1682",8557,1,1.78885436058044
"1683",8558,1,4.89897966384888
"1684",8559,1,0.43800288438797
"1685",8560,4,6.79659336805344
"1686",8561,1,2.05195665359497
"1687",8562,1,1.80090069770813
"1688",8563,1,1.08200359344482
"1689",8565,1,1.25244855880737
"1690",8567,1,1.4383898973465
"1691",8569,1,6.32455539703369
"1692",8583,1,1.96747756004333
"1693",8584,1,0.248900517821312
"1694",8585,4,3.72352415323257
"1695",8592,1,0.70710676908493
"1696",8595,1,7.74596691131592
"1697",8597,1,0.398673295974731
"1698",8599,1,0.96636027097702
"1699",8602,1,0.655825853347778
"1700",8603,1,1.87867283821106
"1701",8605,1,0.527657330036163
"1702",8606,2,9.03638815879821
"1703",8608,1,0.688020944595337
"1704",8609,1,1
"1705",8610,1,2.03419041633606
"1706",8611,1,0.807572841644287
"1707",8612,1,2.36249780654907
"1708",8613,1,6.92820310592651
