"","i","j","w"
"1616",9968,9076,0.983738753429995
"1617",9968,9110,0.310834935295246
"1618",9971,5399,0.577350268900951
"1619",9971,13787,0.204765038519763
"1620",9976,4472,0.0966585898924664
"1621",9982,5184,2.73861278752583
"1622",9983,14841,0.577350268900951
"1623",9995,6592,0.198288877650765
"1624",9995,17194,0.690065559204341
"1625",9997,8907,1.65144564760697
"1626",10017,6558,7.74596669241483
"1627",10021,4432,0.465410032122214
"1628",10021,5056,0.119865824987775
"1629",10021,16445,0.24042351798441
"1630",10042,12488,0.0987328314189358
"1631",10048,9218,0.560478478623399
"1632",10056,10655,1.87867287306758
"1633",10057,4003,1.27342907968995
"1634",10066,6136,0.0654770570505425
"1635",10094,8547,0.763232776418833
"1636",10104,7317,0.9325048080305
"1637",10143,4077,0.35578403280642
"1638",10157,13853,0.560478478623399
"1639",10164,12240,1.3912166869327
"1640",10183,7357,0.638876564760361
"1641",10206,7175,0.9258200996954
"1642",10223,4712,0.855398922725532
"1643",10223,7520,0.384425871918111
"1644",10235,6983,2.44948974278318
"1645",10241,6281,3.87298334620742
"1646",10256,5163,0.479463300993934
"1647",10265,6106,0.674199862058722
"1648",10274,4077,2
"1649",10288,10496,1.61514570612066
"1650",10295,12761,2.33549683236779
"1651",10297,4004,0.553283334287235
"1652",10300,17499,2.23606797749979
"1653",10301,15005,0.447960819715296
"1654",10306,9966,2.33549683236779
"1655",10312,7151,4.47213595499958
"1656",10313,11570,1.12986536543077
"1657",10313,17544,1.82574185825927
"1658",10314,3977,0.420703161385792
"1659",10326,9262,1.93649167310371
"1660",10331,8779,0.755928945734981
"1661",10337,7064,1.58113883008419
"1662",10347,5056,0.871489340152821
"1663",10347,7017,0.242416820786017
"1664",10372,16169,3.87298334620742
"1665",10377,9768,0.169800742047849
"1666",10389,15447,0.983738753429995
"1667",10398,5455,0.946320446783224
"1668",10402,4124,1.49071198492532
"1669",10402,4127,7.74596669241483
"1670",10402,4330,1.18124884634864
"1671",10402,4405,0.135935995968691
"1672",10402,4529,1.36930639376292
"1673",10402,9003,1.16774841596981
"1674",10402,11255,4.47213595499958
"1675",10458,4077,7.74596669241483
"1676",10470,9647,0.894427190999916
"1677",10470,9842,1.04446593529899
"1678",10478,4157,3.16227766016838
"1679",10478,4467,2.33549683236779
"1680",10478,5251,1.73205080756888
"1681",10478,16456,2.33549683236779
"1682",10496,4529,1.29099444847761
"1683",10532,9262,3.46410161513775
"1684",10538,4367,0.480384460614621
"1685",10538,4375,0.894427190999916
"1686",10538,7919,0.285326349992425
"1687",10538,8462,2.92770021877241
"1688",10539,9563,5.47722557505166
"1689",10548,11147,2.23606797749979
"1690",10563,5307,7.74596669241483
"1691",10575,8882,0.315440148047137
"1692",10581,4157,0.425115150282838
"1693",10583,6284,0.588914942075679
"1694",10595,6260,2.73861278752583
"1695",10595,12656,1.07417231066529
"1696",10607,5184,1.18124884634864
"1697",10617,9770,1.3912166869327
"1698",10623,14558,0.786483757619952
"1699",10625,6742,0.601203611931931
"1700",10633,10478,4.47213595499958
"1701",10634,7989,0.203559485163428
"1702",10645,4322,1.51910905039763
"1703",10646,4077,1.82574185825927
"1704",10655,14099,7.74596669241483
"1705",10656,7251,0.577350268900951
"1706",10657,6366,0.424476359765771
"1707",10691,5866,1.51910905039763
"1708",10692,13164,1.69030850941478
"1709",10696,7180,0.121596085463308
"1710",10703,6365,0.0783861786286332
"1711",10710,6734,0.882734829379695
"1712",10710,18617,0.866025403784439
"1713",10713,7357,0.676768252062698
"1714",10713,13049,0.40768245731206
"1715",10714,16485,1.65144564760697
"1716",10719,4157,0.571040240263329
"1717",10719,4670,0.267899858155991
"1718",10726,9354,2.33549683236779
"1719",10736,8443,0.529503381481176
"1720",10743,9146,0.983738753429995
"1721",10743,12742,0.564932682715383
"1722",10745,8046,0.470533966892933
"1723",10745,17777,0.373978794853398
"1724",10748,9166,0.458831466880814
"1725",10749,5782,0.259499647398604
"1726",10749,7849,0.440652648919759
"1727",10750,9262,2.23606797749979
"1728",10755,6558,1.22474487139159
"1729",10759,12233,0.968245836551854
"1730",10760,7459,4.47213595499958
"1731",10769,3990,0.332105581103359
"1732",10780,14998,2.33549683236779
"1733",10788,6417,0.442807442349381
"1734",10821,6500,2.44948974278318
"1735",10827,16355,4.47213595499958
"1736",10850,7223,3.87298334620742
"1737",10852,7451,2.33549683236779
"1738",10866,8310,1.82574185825927
"1739",10895,4875,3.16227766016838
"1740",10897,11372,0.539687071366361
"1741",10921,4995,1.61514570612066
"1742",10922,4182,0.182777383721291
"1743",10968,7552,0.222497078632507
"1744",10978,13914,2.92770021877241
"1745",11011,12955,1.0639903528698
"1746",11031,9653,0.835269069222607
"1747",11037,9107,3.87298334620742
"1748",11055,18969,3.46410161513775
"1749",11064,13542,0.300828417873046
"1750",11084,5307,3.46410161513775
"1751",11084,8339,0.654653670271541
"1752",11085,5136,1.3284223281773
"1753",11087,6490,2.92770021877241
"1754",11099,9226,0.664211163712264
"1755",11118,7630,0.397359706059887
"1756",11123,14670,0.421325043167386
"1757",11128,17410,7.74596669241483
"1758",11137,11476,0.588914942075679
"1759",11141,11898,3.16227766016838
"1760",11141,19048,0.701286872827376
"1761",11147,11308,1.93649167310371
"1762",11169,6412,0.669149605095901
"1763",11179,5804,0.782460795823024
"1764",11188,10850,0.580584749196877
"1765",11202,4356,0.664211163712264
"1766",11209,4999,0.343333936569049
"1767",11212,6002,0.710071602023345
"1768",11240,13970,0.782460795823024
"1769",11255,6108,1.87867287306758
"1770",11263,5708,0.365148371213675
"1771",11275,14927,0.888523316520169
"1772",11281,5432,7.74596669241483
"1773",11295,6217,1.49071198492532
"1774",11308,6132,2.44948974278318
"1775",11320,6360,1.93649167310371
"1776",11331,8242,1.77704663304034
"1777",11334,4201,0.704178789797023
"1778",11334,10745,0.807572853060329
"1779",11334,18312,5.47722557505166
"1780",11347,5635,0.321356846822967
"1781",11348,12960,0.398937580330557
"1782",11361,9126,7.74596669241483
"1783",11372,5634,0.106549917878898
"1784",11372,11275,0.359210603963747
"1785",11373,9540,0.855398922725532
"1786",11376,12914,0.99176940717084
"1787",11378,5784,0.659380472868283
"1788",11378,9971,0.237244974656999
"1789",11382,5210,0.90659682770237
"1790",11393,7013,0.860662965393539
"1791",11398,6803,2.33549683236779
"1792",11406,5329,0.341992783549595
"1793",11417,5339,1.43838990437225
"1794",11426,5763,0.774596669241483
"1795",11465,6822,0.90659682770237
"1796",11476,15055,1.93649167310371
"1797",11476,15931,7.74596669241483
"1798",11480,10314,0.840168049856694
"1799",11482,6952,1.34839972485906
"1800",11513,14112,1.03509833880651
"1801",11516,5634,3.46410161513775
"1802",11543,13364,2.44948974278318
"1803",11569,7552,0.603022688627882
"1804",11570,7459,0.64326752055424
"1805",11583,5665,2.92770021877241
"1806",11588,5540,0.669149605095901
"1807",11608,5205,0.433012701892219
"1808",11608,18883,0.650027084820317
"1809",11609,4289,0.151185786368957
"1810",11640,5763,3.16227766016838
"1811",11706,4181,7.74596669241483
"1812",11707,4583,0.99176940717084
"1813",11707,7907,0.384425871918111
"1814",11719,15642,1.29099444847761
"1815",11720,4795,0.664211163712264
"1816",11743,13686,1.77704663304034
"1817",11759,9805,5.47722557505166
"1818",11759,11334,0.495884703333345
"1819",11779,6932,0.13807887600933
"1820",11790,6983,1.87867287306758
"1821",11809,11759,2.14834462202878
"1822",11810,6734,2.23606797749979
"1823",11811,5606,2.58198889734251
"1824",11825,4956,0.0127219495361364
"1825",11829,9968,0.960768922790491
"1826",11852,16509,0.939336436533791
"1827",11877,4390,0.255099825558545
"1828",11898,4157,1.61514570612066
"1829",11898,17785,1.29099444847761
"1830",11907,4553,4.47213595499958
"1831",11907,11398,2.14834462202878
"1832",11909,9151,3.46410161513775
"1833",11914,15701,3.46410161513775
"1834",11919,4608,4.47213595499958
"1835",11936,14827,1.82574185825927
"1836",11937,7700,1.10656666993001
"1837",11937,18193,1.65144564760697
"1838",11959,4563,2.58198889734251
"1839",12005,4895,1.05409255333676
"1840",12005,7253,1.58113883008419
"1841",12005,7903,1.77704663304034
"1842",12005,9262,1.08465228898482
"1843",12005,15677,2.07019667785455
"1844",12011,5959,0.587220219338537
"1845",12013,11543,1.93649167310371
"1846",12015,8537,0.882734829379695
"1847",12019,5314,7.74596669241483
"1848",12028,4632,0.244826589650716
"1849",12037,5184,0.9325048080305
"1850",12048,5490,0.825722823349337
"1851",12061,7632,0.0335335801846448
"1852",12063,15223,7.74596669241483
"1853",12065,5364,3.87298334620742
"1854",12072,5417,7.74596669241483
"1855",12092,18263,1.69030850941478
"1856",12110,4956,5.47722557505166
"1857",12121,6794,1.04446593529899
"1858",12124,13422,0.446470097542937
"1859",12126,5932,4.47213595499958
"1860",12129,15979,0.855398922725532
"1861",12167,6795,0.9325048080305
"1862",12198,6466,7.74596669241483
"1863",12221,4408,0.376177395652636
"1864",12233,4116,1.03509833880651
"1865",12233,16385,0.725476249783547
"1866",12240,11361,7.74596669241483
"1867",12240,11706,2.73861278752583
"1868",12243,6260,7.74596669241483
"1869",12245,7760,7.74596669241483
"1870",12281,7859,2.73861278752583
"1871",12282,11909,2.23606797749979
"1872",12283,8585,1.20971675775778
"1873",12284,11480,1.69030850941478
"1874",12298,18263,1.87867287306758
"1875",12346,9666,1.14208048140225
"1876",12388,4032,0.323029141100304
"1877",12404,16227,1.69030850941478
"1878",12421,6582,0.738548945568268
"1879",12449,9982,1.69030850941478
"1880",12449,12826,2.73861278752583
"1881",12452,5618,0.327912916793468
"1882",12475,4421,0.389741881249629
"1883",12484,8264,5.47722557505166
"1884",12484,10691,1.3912166869327
"1885",12488,14553,0.137555352494914
"1886",12493,5056,0.722315118213651
"1887",12516,4653,2
"1888",12532,15728,0.661782595721586
"1889",12536,5085,0.645497223851505
"1890",12564,9678,2.07019667785455
"1891",12569,8565,0.10580183835832
"1892",12604,7180,0.494871659119817
"1893",12606,7501,0.537086155099906
"1894",12620,4174,0.191331353938658
"1895",12651,7991,3.46410161513775
"1896",12653,6366,3.87298334620742
"1897",12656,4533,1.73205080756888
"1898",12666,9687,0.29509782784697
"1899",12679,4077,5.47722557505166
"1900",12681,5666,2
"1901",12681,12013,4.47213595499958
"1902",12715,5266,0.478547419802886
"1903",12715,8025,0.263828671679179
"1904",12729,6983,2.23606797749979
"1905",12736,17517,1.69030850941478
"1906",12742,5209,0.128742320159301
"1907",12755,7041,0.695608343106953
"1908",12761,16379,0.149098809519057
"1909",12779,12564,1.27342907968995
"1910",12798,6935,1.4142135623731
"1911",12799,12233,0.285132974241844
"1912",12801,18202,0.953462589197919
"1913",12820,4463,0.657004319620503
"1914",12820,5748,0.719194952012318
"1915",12826,4187,1.3284223281773
"1916",12828,5977,7.74596669241483
"1917",12853,10538,4.47213595499958
"1918",12871,8009,7.74596669241483
"1919",12888,4277,3.87298334620742
"1920",12899,8406,7.74596669241483
"1921",12904,4113,0.302429188406146
"1922",12914,4115,0.698430295734657
"1923",12930,4670,0.807572853060329
"1924",12955,4653,1.10656666993001
"1925",12957,5886,0.383953313568199
"1926",12960,6657,0.189377181835616
"1927",12990,15492,0.439233474361871
"1928",12995,9420,1.3912166869327
"1929",13007,11169,0.298363488047717
"1930",13025,7579,0.193467875886412
"1931",13027,7507,0.159821099983701
"1932",13043,10331,0.7352146217262
"1933",13049,11465,1.12986536543077
"1934",13074,18888,0.888523316520169
"1935",13084,15741,2.33549683236779
"1936",13089,7658,2.92770021877241
"1937",13114,5113,2.33549683236779
"1938",13115,4157,0.577350268900951
"1939",13124,5926,1.87867287306758
"1940",13141,4121,7.74596669241483
"1941",13141,6936,1.4142135623731
"1942",13141,17373,0.33806170146883
"1943",13145,4474,1.4142135623731
"1944",13150,4077,5.47722557505166
"1945",13150,7118,2
"1946",13152,4127,0.502096444918703
"1947",13152,5540,1.29099444847761
"1948",13152,18151,2.58198889734251
"1949",13164,5328,0.68734339598195
"1950",13184,5866,1.19522860909535
"1951",13187,7417,0.110341850627946
"1952",13188,4908,7.74596669241483
"1953",13220,8817,3.16227766016838
"1954",13230,12990,0.20196182560078
"1955",13244,18554,0.719194952012318
"1956",13246,14156,7.74596669241483
"1957",13270,16575,1.43838990437225
"1958",13276,5435,0.543660281793695
"1959",13319,4157,4.47213595499958
"1960",13342,9955,1.4142135623731
"1961",13364,8009,2.73861278752583
"1962",13364,17445,0.983738753429995
"1963",13382,4969,0.99176940717084
"1964",13399,8150,0.811997942731384
"1965",13406,16152,2.58198889734251
"1966",13412,4330,1.0084389679103
"1967",13413,4113,1.19522860909535
"1968",13422,15416,0.745355992127252
"1969",13423,11281,3.87298334620742
"1970",13437,19032,7.74596669241483
"1971",13445,4670,2.92770021877241
"1972",13479,5056,0.195366163907674
"1973",13480,4374,1.43838990437225
"1974",13519,5845,1.3284223281773
"1975",13542,4073,0.634574316372795
"1976",13567,7525,1.30930734130685
"1977",13578,19052,7.74596669241483
"1978",13580,4875,5.47722557505166
"1979",13582,12449,2.73861278752583
"1980",13583,13720,1.54919333848297
"1981",13591,4301,0.798935461723912
"1982",13641,8791,1.82574185825927
"1983",13648,5354,2.73861278752583
"1984",13686,4780,4.47213595499958
"1985",13687,7084,3.46410161513775
"1986",13692,9293,1.30930734130685
"1987",13695,9354,7.74596669241483
"1988",13696,5982,0.877058019175471
"1989",13699,8234,0.4054424262457
"1990",13702,11087,1.14208048140225
"1991",13711,5128,0.659380472868283
"1992",13711,12240,7.74596669241483
"1993",13715,8941,0.464572209672512
"1994",13716,14446,0.423840439316496
"1995",13720,15109,1.77704663304034
"1996",13728,6196,1.27342907968995
"1997",13730,5484,1.29099444847761
"1998",13732,7926,0.877058019175471
"1999",13732,8365,0.716114873466541
"2000",13738,4684,0.487950036376677
"2001",13747,4670,0.599400898397725
"2002",13747,5209,0.0584905291478885
"2003",13769,4133,1.61514570612066
"2004",13777,4696,1.0639903528698
"2005",13783,7744,0.454858825351339
"2006",13787,18990,0.212557573377191
"2007",13803,12715,0.807572853060329
"2008",13804,4999,0.821070827030166
"2009",13853,7114,0.572598333913049
"2010",13867,5988,7.74596669241483
"2011",13874,15054,0.204980013659869
"2012",13891,6484,4.47213595499958
"2013",13904,4999,0.601203611931931
"2014",13905,7350,5.47722557505166
"2015",13906,6394,0.638876564760361
"2016",13914,9121,3.87298334620742
"2017",13935,6249,0.486025176302627
"2018",13964,8470,1.73205080756888
"2019",13970,17494,0.748830864080802
"2020",13982,18219,2.58198889734251
"2021",14003,14614,7.74596669241483
"2022",14030,9094,2.73861278752583
"2023",14065,7771,3.46410161513775
"2024",14086,18632,1.01709525512609
"2025",14091,11516,2.33549683236779
"2026",14095,8063,0.99176940717084
"2027",14097,14159,0.179124428819745
"2028",14099,9262,2.92770021877241
"2029",14110,14171,1.15470053823491
"2030",14112,9377,1.05409255333676
"2031",14130,4288,3.46410161513775
"2032",14156,18714,4.47213595499958
"2033",14157,5228,0.882734829379695
"2034",14158,10922,0.174518915880199
"2035",14159,9796,0.145942639416998
"2036",14166,6300,0.179172341615552
"2037",14171,5497,7.74596669241483
"2038",14188,9622,7.74596669241483
"2039",14193,5011,2.73861278752583
"2040",14198,11898,3.87298334620742
"2041",14264,7359,1.03509833880651
"2042",14277,4256,0.286691088107043
"2043",14357,6516,0.90659682770237
"2044",14405,7100,0.960768922790491
"2045",14409,9166,7.74596669241483
"2046",14446,5873,0.486025176302627
"2047",14448,6407,2.33549683236779
"2048",14487,7494,2.33549683236779
"2049",14534,10703,0.0788845675655258
"2050",14547,6366,2.73861278752583
"2051",14553,9952,0.117054508670106
"2052",14558,10745,1.82574185825927
"2053",14558,10755,2.58198889734251
"2054",14561,4157,0.37139067570417
"2055",14564,14534,0.13251136555028
"2056",14577,7588,0.493864798300102
"2057",14614,8007,1.58113883008419
"2058",14620,15768,0.489897948556636
"2059",14628,10389,1.05409255333676
"2060",14633,5266,0.35578403280642
"2061",14634,13641,3.16227766016838
"2062",14636,11378,0.241707653995483
"2063",14670,9475,0.888523316520169
"2064",14670,10897,0.296608393340445
"2065",14691,6675,0.433012701892219
"2066",14697,10726,2.73861278752583
"2067",14728,10241,4.47213595499958
"2068",14737,11393,0.707106781186548
"2069",14745,4270,0.946320446783224
"2070",14746,5635,0.264751689324167
"2071",14769,4077,2.73861278752583
"2072",14775,4172,1.77704663304034
"2073",14775,6002,1.05409255333676
"2074",14777,6846,0.628280862353772
"2075",14801,4719,0.204408241027606
"2076",14827,4510,1.93649167310371
"2077",14841,8251,0.778498944122598
"2078",14848,4201,0.135353647900601
"2079",14848,10402,0.383013401854295
"2080",14848,13904,0.9325048080305
"2081",14888,5158,1.61514570612066
"2082",14927,8135,0.661782595721586
"2083",14948,6258,2.73861278752583
"2084",14961,6487,0.216168848357019
"2085",14966,4113,4.47213595499958
"2086",14974,7651,1.20971675775778
"2087",14974,10699,5.47722557505166
"2088",14982,18974,0.882734829379695
"2089",14988,5845,2.33549683236779
"2090",14988,5992,1.54919333848297
"2091",14996,9102,0.877058019175471
"2092",14998,4288,2.33549683236779
"2093",15005,14801,1.61514570612066
"2094",15006,11720,0.975900072753353
"2095",15010,17388,3.87298334620742
"2096",15017,4046,2.92770021877241
"2097",15029,3987,0.473160223391612
"2098",15054,3990,0.52827054337716
"2099",15055,5992,7.74596669241483
"2100",15088,15767,1.14208048140225
"2101",15109,7114,1.77704663304034
"2102",15156,16182,0.215582002959431
"2103",15171,4194,0.139346600245575
"2104",15204,11719,0.484122918275927
"2105",15208,6364,0.177517900505836
"2106",15223,8469,5.47722557505166
"2107",15238,13803,0.337099930287741
"2108",15240,17397,0.338707474083463
"2109",15250,11907,3.16227766016838
"2110",15300,5973,0.537086155099906
"2111",15334,5414,0.402693632927068
"2112",15353,10625,0.68734339598195
"2113",15406,17741,3.46410161513775
"2114",15416,9134,0.353922251349078
"2115",15441,4011,1.0639903528698
"2116",15447,16576,1.61514570612066
"2117",15470,6490,0.163773123558171
"2118",15479,5056,3.87298334620742
"2119",15492,14166,0.260525052538139
"2120",15535,6002,0.803219328701694
"2121",15608,4700,7.74596669241483
"2122",15628,6467,7.74596669241483
"2123",15629,15334,0.748830864080802
"2124",15642,5605,0.626224290490236
"2125",15645,5051,0.68734339598195
"2126",15645,5267,0.0417968778738317
"2127",15645,6741,0.0453119962040959
"2128",15645,13782,0.0389855357793118
"2129",15677,7513,1.49071198492532
"2130",15701,4157,1.3284223281773
"2131",15728,4448,0.624187783443412
"2132",15741,10978,2.92770021877241
"2133",15767,7651,0.7352146217262
"2134",15768,7577,0.882734829379695
"2135",15768,13124,2.44948974278318
"2136",15777,7418,2.92770021877241
"2137",15807,10347,0.559016994374947
"2138",15826,4036,1.61514570612066
"2139",15902,16337,3.87298334620742
"2140",15931,4028,1.3284223281773
"2141",15938,6449,0.710071602023345
"2142",15943,4378,0.594088525389946
"2143",15943,9570,1.04446593529899
"2144",15970,7287,1.02597835162346
"2145",15976,7865,0.0553240996311734
"2146",15977,10743,0.337740197489135
"2147",15979,10313,0.56343616941052
"2148",15995,7455,0.181022037332475
"2149",15999,6539,0.9325048080305
"2150",16000,5666,3.46410161513775
"2151",16031,4077,1
"2152",16038,16642,0.681994339419324
"2153",16045,7661,1.87867287306758
"2154",16050,4378,1.02597835162346
"2155",16053,7100,7.74596669241483
"2156",16062,6397,3.16227766016838
"2157",16067,12516,2.14834462202878
"2158",16118,16484,3.16227766016838
"2159",16125,6918,7.74596669241483
"2160",16126,11811,1.51910905039763
"2161",16139,6129,2.92770021877241
"2162",16152,6983,7.74596669241483
"2163",16153,10057,3.46410161513775
"2164",16169,8851,7.74596669241483
"2165",16182,5239,0.261861467192101
"2166",16197,7110,0.90659682770237
"2167",16197,8819,0.512989175324392
"2168",16201,18457,0.331800757985873
"2169",16227,11055,1.93649167310371
"2170",16235,7084,2.73861278752583
"2171",16263,4529,1.77704663304034
"2172",16268,11959,5.47722557505166
"2173",16287,13412,1.87867287306758
"2174",16308,8152,0.438529009302691
"2175",16311,6217,3.46410161513775
"2176",16315,7989,0.919277119262739
"2177",16337,9215,2.23606797749979
"2178",16355,14728,2.73861278752583
"2179",16379,10223,0.508547627071448
"2180",16380,7552,0.960768922790491
"2181",16385,8043,1.34839972485906
"2182",16389,10968,0.172047650376284
"2183",16392,5266,0.645497223851505
"2184",16416,6106,0.882734829379695
"2185",16418,9628,4.47213595499958
"2186",16420,10297,0.441367413840215
"2187",16421,13141,0.228217731563522
"2188",16423,5252,5.47722557505166
"2189",16445,14277,1.43838990437225
"2190",16448,4213,3.87298334620742
"2191",16456,8082,7.74596669241483
"2192",16467,7585,3.87298334620742
"2193",16484,13591,0.778498944122598
"2194",16485,6529,1.0084389679103
"2195",16509,7397,1.46385010913003
"2196",16539,8299,0.492864057322098
"2197",16566,5085,0.56343616941052
"2198",16575,6710,1.08465228898482
"2199",16576,10223,0.759554524705106
"2200",16588,14628,3.87298334620742
"2201",16612,4009,3.87298334620742
"2202",16613,8018,0.0581631240563985
"2203",16614,12198,7.74596669241483
"2204",16633,4201,0.393749614602986
"2205",16642,8063,7.74596669241483
"2206",16650,6177,5.47722557505166
"2207",16693,12037,2.33549683236779
"2208",16704,4444,1.3284223281773
"2209",16707,12871,2.92770021877241
"2210",16707,16139,2
"2211",16735,5302,2.92770021877241
"2212",16748,10377,0.447960819715296
"2213",16764,4008,1.4142135623731
"2214",16802,4956,1.82574185825927
"2215",16927,10646,1.10656666993001
"2216",16957,17828,0.698430295734657
"2217",16989,5162,2.33549683236779
"2218",17004,6106,0.286691088107043
"2219",17005,6388,0.968245836551854
"2220",17006,10478,4.47213595499958
"2221",17020,11202,1.14208048140225
"2222",17051,6000,1.36930639376292
"2223",17084,14974,1.77704663304034
"2224",17093,14777,0.698430295734657
"2225",17105,5009,5.47722557505166
"2226",17116,13141,0.595843591053894
"2227",17171,6935,1.43838990437225
"2228",17194,5393,1.29099444847761
"2229",17206,4300,3.46410161513775
"2230",17210,7610,7.74596669241483
"2231",17226,12715,0.263218661952378
"2232",17240,5056,1.65144564760697
"2233",17241,12063,2.73861278752583
"2234",17289,4077,1.24034734570603
"2235",17305,11128,7.74596669241483
"2236",17307,8135,0.594088525389946
"2237",17342,5339,7.74596669241483
"2238",17373,7117,0.61623602215385
"2239",17388,7755,0.821070827030166
"2240",17394,8163,0.539687071366361
"2241",17396,14409,0.498961576677002
"2242",17397,6657,0.431665846459967
"2243",17401,10458,4.47213595499958
"2244",17410,7588,7.74596669241483
"2245",17445,16614,5.47722557505166
"2246",17447,11877,0.830454798288263
"2247",17451,10749,0.392232269197729
"2248",17473,6558,1.25656172470754
"2249",17481,17567,0.32530002305564
"2250",17494,5002,1.49071198492532
"2251",17499,4020,2.23606797749979
"2252",17514,6020,3.46410161513775
"2253",17517,13114,1.34839972485906
"2254",17544,5435,0.587220219338537
"2255",17552,13150,1.77704663304034
"2256",17554,11640,4.47213595499958
"2257",17567,6993,0.319438281988869
"2258",17581,4022,3.16227766016838
"2259",17595,16989,5.47722557505166
"2260",17611,6427,0.877058019175471
"2261",17619,8712,1.43838990437225
"2262",17642,11406,0.778498944122598
"2263",17652,9367,7.74596669241483
"2264",17720,4041,3.87298334620742
"2265",17726,16423,2.44948974278318
"2266",17729,10301,1.01709525512609
"2267",17741,4283,2.58198889734251
"2268",17777,11240,1.02597835162346
"2269",17784,13648,3.87298334620742
"2270",17785,4673,1.46385010913003
"2271",17799,13437,3.16227766016838
"2272",17828,15479,1.36930639376292
"2273",17939,9445,0.475830951074013
"2274",18088,4077,2.92770021877241
"2275",18122,11334,1.0084389679103
"2276",18131,12828,2.92770021877241
"2277",18151,5912,7.74596669241483
"2278",18162,5895,5.47722557505166
"2279",18182,4011,1.77704663304034
"2280",18188,4028,0.0774596669241483
"2281",18193,4871,4.47213595499958
"2282",18193,9540,1.77704663304034
"2283",18193,18491,1.16774841596981
"2284",18202,4023,1.14208048140225
"2285",18202,4439,0.774596669241483
"2286",18202,4533,0.728679251111214
"2287",18202,4999,0.664211163712264
"2288",18202,5266,1.20971675775778
"2289",18202,5417,0.652328072368498
"2290",18202,5540,0.860662965393539
"2291",18202,6493,0.803219328701694
"2292",18202,7849,0.359210603963747
"2293",18202,18683,0.960768922790491
"2294",18202,19006,1.24034734570603
"2295",18209,12653,3.87298334620742
"2296",18213,18214,1.10656666993001
"2297",18213,18256,0.90659682770237
"2298",18214,18218,1.69030850941478
"2299",18218,18220,1.09544511501033
"2300",18219,4999,0.755928945734981
"2301",18219,5482,0.664211163712264
"2302",18219,6493,0.427699461070504
"2303",18220,4448,0.939336436533791
"2304",18220,11937,1.65144564760697
"2305",18220,13244,0.63035782933188
"2306",18222,5029,0.681994339419324
"2307",18222,5351,0.287282002568904
"2308",18236,8457,0.435056831919693
"2309",18236,16201,0.211367211269866
"2310",18243,8302,2.92770021877241
"2311",18256,5812,2.92770021877241
"2312",18256,8036,0.728679251111214
"2313",18256,8731,2.33549683236779
"2314",18256,11382,1.16774841596981
"2315",18256,12121,1.07417231066529
"2316",18263,4273,0.519875244650099
"2317",18263,4358,0.894427190999916
"2318",18263,5733,1.61514570612066
"2319",18263,12092,2.23606797749979
"2320",18263,18256,0.968245836551854
"2321",18266,9357,2.58198889734251
"2322",18272,4185,0.360374983870967
"2323",18273,4157,7.74596669241483
"2324",18306,6734,0.566441183177918
"2325",18312,4113,1.51910905039763
"2326",18343,7970,1.11803398874989
"2327",18355,5481,0.554700195601191
"2328",18372,13246,1.02597835162346
"2329",18413,9943,1.69030850941478
"2330",18457,18647,0.968245836551854
"2331",18475,4999,1.03509833880651
"2332",18481,6582,0.322748611151156
"2333",18494,11608,2.33549683236779
"2334",18499,13025,0.164436024033665
"2335",18505,4011,0.246058740954269
"2336",18509,6383,0.534522483156696
"2337",18521,4077,7.74596669241483
"2338",18542,12801,0.590624422962681
"2339",18546,4764,1.29099444847761
"2340",18554,18202,1.07417231066529
"2341",18554,18263,1.65144564760697
"2342",18560,5266,0.661782595721586
"2343",18565,13732,1.3912166869327
"2344",18566,4551,7.74596669241483
"2345",18572,18717,5.47722557505166
"2346",18588,4389,1.49071198492532
"2347",18598,18263,0.9258200996954
"2348",18614,5393,1.18124884634864
"2349",18616,18188,1.49071198492532
"2350",18617,18989,0.912870928992703
"2351",18632,9937,1.54919333848297
"2352",18641,5925,2.23606797749979
"2353",18647,5265,0.168910242436627
"2354",18683,4023,1.0084389679103
"2355",18714,5604,0.953462589197919
"2356",18717,12779,3.46410161513775
"2357",18720,5426,0.840168049856694
"2358",18722,4125,0.652328072368498
"2359",18760,18641,1.0084389679103
"2360",18775,12404,3.87298334620742
"2361",18784,4432,0.608580619145894
"2362",18785,7282,1.36930639376292
"2363",18789,19092,0.99176940717084
"2364",18791,4122,3.87298334620742
"2365",18835,4872,0.975900072753353
"2366",18838,6115,0.601203611931931
"2367",18839,8844,0.770752492697883
"2368",18856,4653,1.20971675775778
"2369",18859,4999,0.603022688627882
"2370",18874,4999,1.36930639376292
"2371",18883,4073,0.580584749196877
"2372",18888,4653,1.93649167310371
"2373",18903,18616,5.47722557505166
"2374",18960,18372,0.894427190999916
"2375",18961,4167,1.16774841596981
"2376",18969,18256,5.47722557505166
"2377",18974,4999,5.47722557505166
"2378",18974,5465,0.542326144492408
"2379",18989,4653,0.440652648919759
"2380",18990,6662,0.220863050327573
"2381",19006,5083,2
"2382",19022,10634,0.114909638412102
"2383",19032,6626,2
"2384",19037,13783,0.380234549981982
"2385",19048,14558,0.636714539648656
"2386",19052,8009,0.638876564760361
"2387",19085,19096,0.421949692498999
"2388",19090,11099,0.601203611931931
"2389",19092,4617,1.24034734570603
"2390",19096,9995,1.3284223281773
"2391",19133,6272,1.77704663304034
"2392",19160,18859,1.77704663304034
