"","node","degree","output"
"152",14147,1,0.366782158613205
"153",14241,1,1.32842230796814
"154",14300,1,0.663601517677307
"155",14415,3,19.1888269782066
"156",14447,1,1.74297869205475
"157",14463,1,0.467950969934464
"158",14760,1,1.30930733680725
"159",15063,1,0.881305277347565
"160",15143,1,5.16397762298584
"161",15151,1,2.87677979469299
"162",15487,1,4.67099380493164
"163",15691,1,0.415975153446198
"164",15703,1,0.175131157040596
"165",15936,1,1.85164022445679
"166",15958,1,1.18817710876465
"167",16008,1,0.924171268939972
"168",16081,1,1.1359236240387
"169",16089,1,2.2360680103302
"170",16099,0,0
"171",16102,1,0.83045482635498
"172",16210,1,3.38061690330505
"173",16258,1,0.341245263814926
"174",16324,1,0.364642262458801
"175",16326,1,1.63299310207367
"176",16339,1,4.89897966384888
"177",16584,1,2.2360680103302
"178",16651,1,0.795767188072205
"179",16740,1,2.1081850528717
"180",17048,1,4.4721360206604
"181",17291,1,1.47709786891937
"182",17404,1,0.541662752628326
"183",17419,1,3.03821802139282
"184",17487,1,0.428189277648926
"185",17612,1,6.32455539703369
"186",18048,1,0.210254698991776
"187",18050,1,6.32455539703369
"188",18103,1,0.911290168762207
"189",18123,1,0.861994206905365
