"","i","j","w"
"1617",16162,12489,0.218391284166745
"1618",16168,5394,0.210662521583693
"1619",16190,5289,1.73205080756888
"1620",16204,5068,1.20971675775778
"1621",16208,4596,1.73205080756888
"1622",16212,4622,0.496903994751501
"1623",16232,5162,7.74596669241483
"1624",16260,8381,0.130078718474622
"1625",16365,16002,0.701286872827376
"1626",16381,9922,1.87867287306758
"1627",16393,17345,2.44948974278318
"1628",16468,15864,1.87867287306758
"1629",16483,7279,0.380693493508886
"1630",16491,6467,3.87298334620742
"1631",16496,10089,0.118887657054885
"1632",16652,5563,1.36930639376292
"1633",16731,6378,0.669149605095901
"1634",16817,10090,0.352453687737836
"1635",16837,12837,5.47722557505166
"1636",16868,4965,1.29099444847761
"1637",16992,4330,0.759554524705106
"1638",17000,6643,1.54919333848297
"1639",17039,4399,0.479463300993934
"1640",17046,5289,1.43838990437225
"1641",17053,4095,4.47213595499958
"1642",17068,4995,3.16227766016838
"1643",17072,10710,2
"1644",17136,5445,0.268704607329312
"1645",17136,15879,0.152409983268813
"1646",17152,7279,0.32218973912898
"1647",17162,10753,0.638876564760361
"1648",17165,4956,2.33549683236779
"1649",17199,11546,0.157916607739655
"1650",17345,15616,3.87298334620742
"1651",17350,7744,0.547722557505166
"1652",17367,6643,0.556127997856608
"1653",17455,4642,2.33549683236779
"1654",17462,4312,1.73205080756888
"1655",17551,11413,0.363937262450549
"1656",17604,4095,3.87298334620742
"1657",17629,14640,1.11803398874989
"1658",17653,4962,2.07019667785455
"1659",17653,6956,7.74596669241483
"1660",17666,4261,0.205774094579468
"1661",17827,7007,1.20971675775778
"1662",17916,6014,0.122063213131557
"1663",18046,6813,0.48892108156634
"1664",18073,6567,0.203348941477452
"1665",18087,10853,0.117228648375728
"1666",18117,6936,0.291729981318342
"1667",18160,4047,1.12986536543077
