"","node","degree","output"
"302",8204,1,1.46385010913003
"303",8207,1,1.04446593529899
"304",8209,2,0.245190838455122
"305",8229,1,0.701286872827376
"306",8246,6,7.04672913917767
"307",8264,1,3.16227766016838
"308",8296,1,0.19245008963365
"309",8364,1,0.50745514974232
"310",8365,7,5.29083773945232
"311",8366,1,0.0671382901182328
"312",8428,1,0.748830864080802
"313",8457,1,0.440652648919759
"314",8488,3,1.3445666541789
"315",8495,2,2.19015214865661
"316",8497,1,1.61514570612066
"317",8571,1,0.105340998666236
"318",8585,1,0.578960732692641
"319",8595,0,0
"320",8608,1,1.73205080756888
"321",8622,1,0.337419608203199
"322",8772,1,5.47722557505166
"323",8775,1,0.550481882535656
"324",8777,1,0.392736100963484
"325",8783,1,0.492864057322098
"326",8802,1,0.825722823349337
"327",8821,1,1.19522860909535
"328",8856,1,1.0084389679103
"329",8865,2,0.570975911646161
"330",8875,1,0.101464900335042
"331",8882,1,0.759554524705106
"332",8968,1,0.425756834355011
"333",8987,0,0
"334",8991,1,0.860662965393539
"335",8998,1,0.774596669241483
"336",9002,1,0.209350450202525
"337",9006,1,2.07019667785455
"338",9015,1,0.215498556839715
"339",9016,2,2.1921466691433
"340",9075,3,0.290932975071056
"341",9082,1,0.408816485724341
"342",9097,1,0.329094589745866
"343",9182,5,5.44498834102547
"344",9229,2,0.720409597098139
"345",9236,1,0.31998293391992
"346",9258,0,0
"347",9259,1,0.716114873466541
"348",9282,1,0.424476359765771
"349",9292,1,0.472279924409243
"350",9301,1,0.7352146217262
"351",9307,1,0.48892108156634
"352",9309,1,1.11803398874989
"353",9345,1,0.968245836551854
"354",9346,1,0.21042918523817
"355",9351,1,0.68734339598195
"356",9361,1,1.87867287306758
"357",9396,1,1.77704663304034
"358",9399,1,2.58198889734251
"359",9406,1,0.583874207342643
"360",9416,1,0.473160223391612
"361",9446,2,2.22760292675083
"362",9540,1,0.29049644576139
"363",9601,1,0.115201562489404
"364",9612,1,0.657004319620503
"365",9617,1,0.786483757619952
"366",9625,2,1.04564729078099
"367",9641,1,0.946320446783224
"368",9651,1,0.430997114839531
"369",9657,1,0.741929049842369
"370",9693,1,0.202374976219887
"371",9782,1,0.3676073108631
"372",9839,1,0.4
"373",9869,1,0.716114873466541
"374",9961,1,0.35615992756064
"375",9976,1,2.23606797749979
"376",10025,1,0.262763922561679
"377",10046,1,0.230735099193859
"378",10079,1,0.0440873791464179
"379",10083,1,1.22474487139159
"380",10087,1,0.228714612563343
"381",10103,1,0.612372435695794
"382",10115,0,0
"383",10135,1,0.410535412601641
"384",10152,1,0.126931899064026
"385",10156,1,0.52827054337716
"386",10202,1,0.610467695295992
"387",10221,1,0.430997114839531
"388",10263,1,0.11666882617049
"389",10286,1,0.975900072753353
"390",10290,1,1.3284223281773
"391",10293,1,0.850230301741828
"392",10311,1,0.230224961722225
"393",10359,1,0.0370277193464572
"394",10390,1,1.58113883008419
"395",10408,1,0.212238179882885
"396",10414,1,1.12986536543077
"397",10457,1,0.782460795823024
"398",10482,1,0.277172478792538
"399",10553,1,1.82574185825927
"400",10573,1,0.474045463009615
"401",10658,1,2.14834462202878
"402",10691,1,0.716114873466541
"403",10841,1,1.49071198492532
"404",10882,1,0.267102298754616
"405",10885,1,1.18124884634864
"406",10919,1,0.545004313744396
"407",10936,1,0.487950036376677
"408",10976,1,0.193588679937645
"409",11036,1,0.12281268664108
"410",11041,1,0.983738753429995
"411",11076,1,0.741929049842369
"412",11096,1,7.74596669241483
"413",11100,1,0.132491980889411
"414",11114,1,1.24034734570603
"415",11119,1,1.24034734570603
"416",11161,1,0.427699461070504
"417",11189,1,1.77704663304034
"418",11202,1,0.652328072368498
"419",11220,1,7.74596669241483
"420",11230,1,0.755928945734981
"421",11266,2,1.95713848967026
"422",11297,1,1.30930734130685
"423",11323,1,0.218739317453447
"424",11338,1,1.82574185825927
"425",11349,1,1.29099444847761
"426",11410,1,2.23606797749979
"427",11416,1,0.571040240263329
"428",11429,1,0.0795221792960932
"429",11435,1,0.0935492276825416
"430",11468,1,2.44948974278318
"431",11551,1,1.04446593529899
"432",11576,1,1.61514570612066
"433",11581,1,0.516397778848825
"434",11585,1,0.351003254970663
"435",11619,1,0.205556612639925
"436",11651,1,3.46410161513775
"437",11705,1,0.179508815939496
"438",11724,2,1.95473080237433
"439",11751,1,0.620173672449903
"440",11754,1,1.19522860909535
"441",11771,1,0.811997942731384
"442",11804,1,3.16227766016838
"443",11828,1,0.855398922725532
"444",11833,1,0.512989175324392
"445",11838,1,2.07019667785455
"446",11849,1,1.20971675775778
"447",11951,1,0.257342505233784
"448",11993,2,1.75454618848535
"449",12045,0,0
"450",12062,1,0.184010991519529
"451",12136,1,1.3284223281773
"452",12143,1,3.16227766016838
"453",12146,1,0.622171016682712
"454",12216,1,0.458831466880814
"455",12217,2,3.1707659015904
"456",12242,1,0.37441543103884
"457",12246,1,2.33549683236779
"458",12259,1,0.882734829379695
"459",12318,1,1.18124884634864
"460",12376,0,0
"461",12456,1,0.798935461723912
"462",12457,1,0.626224290490236
"463",12470,1,1.36930639376292
"464",12537,1,1.16774841596981
"465",12656,1,0.553283334287235
"466",12660,1,1.29099444847761
"467",12692,1,1.04446593529899
"468",12699,1,0.215916757107919
"469",12887,1,0.975900072753353
"470",12925,1,0.367194035899278
"471",12966,1,0.321356846822967
"472",12985,1,0.153392995276838
"473",13012,1,0.360765634449846
"474",13031,0,0
"475",13156,2,2.62057735035609
"476",13174,1,0.506369683136738
"477",13185,1,1.3284223281773
"478",13206,1,0.519875244650099
"479",13227,1,1.07417231066529
"480",13238,1,0.53838190162746
"481",13289,1,1.19522860909535
"482",13316,1,0.442807442349381
"483",13382,1,0.382546027296063
"484",13412,1,0.162865582613393
"485",13485,2,2.35461023682236
"486",13605,1,0.136293253684839
"487",13625,1,0.180138757628668
"488",13777,1,2
"489",13786,1,0.383953313568199
"490",13851,1,4.47213595499958
"491",13889,1,0.594088525389946
"492",13997,1,1.0639903528698
"493",14061,1,1.29099444847761
"494",14070,1,0.458028611551724
"495",14117,1,1.04446593529899
"496",14118,1,0.162829594975852
"497",14129,2,1.47783732071756
"498",14145,1,0.61623602215385
"499",14155,1,0.473160223391612
"500",14324,1,2.07019667785455
"501",14413,1,0.650027084820317
"502",14462,1,0.162008391757958
"503",14477,1,1.73205080756888
"504",14562,1,0.888523316520169
"505",14579,1,5.47722557505166
"506",14644,1,0.369274472445632
"507",14747,1,0.695608343106953
"508",14792,1,0.394259323288619
"509",14834,1,1.10656666993001
"510",14858,1,1.0084389679103
"511",14862,1,0.745355992127252
"512",14901,2,1.21783761260493
"513",14993,1,0.118580778374912
"514",15014,1,1.12986536543077
"515",15126,1,0.175501626773087
"516",15127,1,0.606710935289616
"517",15142,1,1.04446593529899
"518",15269,1,0.439233474361871
"519",15281,1,0.701286872827376
"520",15282,1,0.194809301625975
"521",15323,1,0.413449114160376
"522",15389,1,1.54919333848297
"523",15466,1,1.04446593529899
"524",15544,1,0.12232167837305
"525",15557,1,0.939336436533791
"526",15574,1,0.163408289263428
"527",15587,1,0.273519591620052
"528",15589,1,0.460449925616239
"529",15600,1,0.745355992127252
"530",15615,1,1.36930639376292
"531",15619,1,0.946320446783224
"532",15651,1,0.152409983268813
"533",15668,1,0.503154604470634
"534",15732,1,0.115818029684501
"535",15749,1,2.14834462202878
"536",15751,1,0.34606427004243
"537",15806,1,0.603022688627882
"538",15849,1,0.821070827030166
"539",15909,1,1.82574185825927
"540",15933,1,0.759554524705106
"541",16222,1,1.43838990437225
"542",16366,1,0.770752492697883
"543",16402,1,0.855398922725532
"544",16412,1,0.389741881249629
"545",16486,1,1.05409255333676
"546",16551,1,0.459638559087464
"547",16583,1,0.327326835135771
"548",16599,1,1.05409255333676
"549",16628,1,0.674199862058722
"550",16792,1,5.47722557505166
"551",16803,1,2.07019667785455
"552",16809,1,0.458028611551724
"553",16919,1,0.0934606601731445
"554",16953,1,1.15470053823491
"555",17025,1,0.807572853060329
"556",17138,1,1.05409255333676
"557",17146,1,0.695608343106953
"558",17161,1,0.968245836551854
"559",17164,1,0.131174566894654
"560",17258,1,0.390236163111519
"561",17264,1,0.564932682715383
"562",17295,1,0.16895041580298
"563",17309,1,0.178552448877074
"564",17351,1,0.676768252062698
"565",17363,1,0.710071602023345
"566",17389,1,2.14834462202878
"567",17439,1,1.54919333848297
"568",17467,1,0.9325048080305
"569",17478,1,0.690065559204341
"570",17481,1,0.450987616237963
"571",17488,1,2.33549683236779
"572",17624,1,0.574169251179476
"573",17782,1,0.0334565389722248
"574",18068,1,0.766964988770674
