"","node","degree","output"
"879",9603,1,2.58198889734251
"880",9616,1,1.69030850941478
"881",9629,1,1.29099444847761
"882",9654,1,0.431665846459967
"883",9669,1,0.54100178003404
"884",9672,1,4.47213595499958
"885",9677,1,1.58113883008419
"886",9678,2,8.98631403812086
"887",9679,1,2.33549683236779
"888",9694,2,2.94725469703002
"889",9698,2,10.6736669111872
"890",9714,1,0.196874805396729
"891",9747,2,8.23983149071493
"892",9768,1,1.51910905039763
"893",9772,1,2.73861278752583
"894",9779,1,0.684653196881458
"895",9780,3,2.54442264066041
"896",9782,1,2.92770021877241
"897",9783,1,4.47213595499958
"898",9794,1,0.489897948556636
"899",9805,1,4.47213595499958
"900",9811,1,1.16774841596981
"901",9824,1,2.58198889734251
"902",9827,2,0.312924906258343
"903",9837,1,0.53838190162746
"904",9838,1,1.73205080756888
"905",9867,2,1.74465749274174
"906",9884,1,0.317287157004503
"907",9891,3,3.09089372678308
"908",9892,1,2.07019667785455
"909",9894,1,2.92770021877241
"910",9903,1,0.774596669241483
"911",9938,1,0.939336436533791
"912",9984,1,0.719194952012318
"913",9987,1,0.138387040578228
"914",9996,2,2.16805883302571
"915",10004,1,4.47213595499958
"916",10009,1,0.135229830289031
"917",10022,1,0.259645392795636
"918",10084,1,2.33549683236779
"919",10086,2,2.68685746636744
"920",10107,1,3.87298334620742
"921",10118,1,2.14834462202878
"922",10119,1,2.73861278752583
"923",10122,1,2
"924",10123,1,0.524623061826298
"925",10128,2,5.886042060776
"926",10132,1,0.362341038249879
"927",10138,1,0.782460795823024
"928",10140,1,3.87298334620742
"929",10142,1,0.9258200996954
"930",10156,1,2.58198889734251
"931",10157,1,0.450987616237963
"932",10159,1,0.590624422962681
"933",10167,1,1.93649167310371
"934",10182,1,0.368855555739642
"935",10215,1,0.728679251111214
"936",10252,1,0.825722823349337
"937",10254,1,0.178174159181403
"938",10255,1,1.77704663304034
"939",10270,1,0.543660281793695
"940",10274,1,1.65144564760697
"941",10278,1,0.260230839832638
"942",10296,1,2
"943",10310,1,2.92770021877241
"944",10314,1,0.900450337331271
"945",10341,2,1.66152324475533
"946",10354,1,0.43574466950268
"947",10376,1,1.08465228898482
"948",10399,1,7.74596669241483
"949",10400,1,2.73861278752583
"950",10401,3,13.4976229116898
"951",10406,1,0.567961834105074
"952",10409,1,3.46410161513775
"953",10410,1,1.46385010913003
"954",10411,1,5.47722557505166
"955",10412,1,3.46410161513775
"956",10413,1,1.36930639376292
"957",10414,1,0.9325048080305
"958",10416,1,1.65144564760697
"959",10417,1,3.46410161513775
"960",10433,1,2.33549683236779
"961",10435,2,2.21985407538972
"962",10456,1,0.7352146217262
"963",10457,1,0.790569415042095
"964",10463,1,0.326453574034655
"965",10465,1,3.87298334620742
"966",10472,1,3.46410161513775
"967",10476,1,0.5
"968",10480,1,0.226455406206167
"969",10497,1,0.147763530683318
"970",10506,1,2.33549683236779
"971",10510,1,1.03509833880651
"972",10526,1,3.46410161513775
"973",10532,1,7.74596669241483
"974",10543,1,3.87298334620742
"975",10562,1,1.73205080756888
"976",10569,1,2.58198889734251
"977",10586,1,0.599400898397725
"978",10612,1,0.99176940717084
"979",10620,2,0.562498114929405
"980",10622,1,1.4142135623731
"981",10635,1,0.983738753429995
"982",10647,1,2.07019667785455
"983",10658,1,1.49071198492532
"984",10692,1,0.281718084261554
"985",10696,1,1.49071198492532
"986",10710,1,0.475830951074013
"987",10732,2,3.72164232546152
"988",10742,1,0.249869892143892
"989",10748,1,1.58113883008419
"990",10759,1,1.19522860909535
"991",10766,1,1.54919333848297
"992",10839,2,1.33178227840983
"993",10841,1,2.23606797749979
"994",10865,1,0.272502155954774
"995",10883,1,1.49071198492532
"996",10896,1,1.77704663304034
"997",10903,2,4.38598141588689
"998",10968,1,1.87867287306758
"999",10971,1,2.73861278752583
"1000",10975,2,7.92671531783484
"1001",10978,1,0.845154254559486
"1002",10979,1,0.628280862353772
"1003",10986,1,0.710071602023345
"1004",10987,1,5.47722557505166
"1005",10988,1,0.289076908451713
"1006",10989,1,1.46385010913003
"1007",10990,1,0.412276207171842
"1008",10991,1,0.850230301741828
"1009",10992,1,3.87298334620742
"1010",10993,1,0.866025403784439
"1011",10994,1,2
"1012",10995,1,0.382080359348658
"1013",10996,1,2
"1014",10997,1,1.14208048140225
"1015",10998,1,5.47722557505166
"1016",11000,1,7.74596669241483
"1017",11001,1,1.18124884634864
"1018",11003,1,1.82574185825927
"1019",11004,1,2.23606797749979
"1020",11005,1,3.16227766016838
"1021",11007,1,4.47213595499958
"1022",11008,1,0.454076609175148
"1023",11009,1,1.93649167310371
"1024",11010,1,7.74596669241483
"1025",11011,1,3.87298334620742
"1026",11023,1,3.87298334620742
"1027",11029,1,3.16227766016838
"1028",11033,1,0.4
"1029",11085,2,8.94132719018941
"1030",11091,1,1.19522860909535
"1031",11093,2,2.55337680472237
"1032",11099,1,0.290700949430854
"1033",11112,1,2.44948974278318
"1034",11121,1,2.23606797749979
"1035",11135,1,0.525830481238964
"1036",11140,1,5.47722557505166
"1037",11175,1,0.235375576473006
"1038",11177,2,3.87873370506809
"1039",11195,1,4.47213595499958
"1040",11198,1,7.74596669241483
"1041",11201,1,3.87298334620742
"1042",11211,1,2.73861278752583
"1043",11236,1,2.33549683236779
"1044",11237,1,1.3284223281773
"1045",11247,2,1.24670202261187
"1046",11250,3,15.1018651405341
"1047",11256,1,1.61514570612066
"1048",11259,1,0.975900072753353
"1049",11296,3,4.78931404291901
"1050",11302,1,1.61514570612066
"1051",11305,1,2.07019667785455
"1052",11312,1,7.74596669241483
"1053",11348,1,3.46410161513775
"1054",11364,3,2.15726170618265
"1055",11376,1,0.825722823349337
"1056",11379,1,0.919277119262739
"1057",11399,1,7.74596669241483
"1058",11401,1,2
"1059",11404,1,7.74596669241483
"1060",11427,1,1.25656172470754
"1061",11441,1,2
"1062",11446,1,2.58198889734251
"1063",11448,1,3.87298334620742
"1064",11466,1,2.07019667785455
"1065",11468,1,1.3912166869327
"1066",11498,1,7.74596669241483
"1067",11499,1,0.882734829379695
"1068",11515,1,2
"1069",11521,1,7.74596669241483
"1070",11522,1,7.74596669241483
"1071",11523,1,3.46410161513775
"1072",11524,1,2.14834462202878
"1073",11525,1,2.33549683236779
"1074",11531,1,0.222588923803499
"1075",11536,1,3.87298334620742
"1076",11549,1,4.47213595499958
"1077",11557,1,0.320256306729469
"1078",11569,1,1.65144564760697
"1079",11580,1,2.73861278752583
"1080",11600,2,4.10894906512105
"1081",11634,1,5.47722557505166
"1082",11644,1,0.446470097542937
"1083",11668,1,3.16227766016838
"1084",11669,1,1.87867287306758
"1085",11685,1,2.23606797749979
"1086",11689,1,2.14834462202878
"1087",11703,1,2
"1088",11707,2,1.81941639253876
"1089",11715,1,1.58113883008419
"1090",11787,1,2.07019667785455
"1091",11802,1,0.64326752055424
"1092",11806,1,3.87298334620742
"1093",11809,1,1.43838990437225
"1094",11820,1,3.87298334620742
"1095",11821,1,0.816496580519478
"1096",11831,1,0.811997942731384
"1097",11851,1,2.44948974278318
"1098",11860,1,0.321633759111198
"1099",11909,2,1.09765497635779
"1100",11910,1,0.968245836551854
"1101",11912,1,1.65144564760697
"1102",11922,1,1.30930734130685
"1103",11943,1,2.07019667785455
"1104",11945,2,3.08027273103692
"1105",11962,1,5.47722557505166
"1106",11969,1,7.74596669241483
"1107",11973,2,9.98203466991462
"1108",11982,1,1.82574185825927
"1109",11984,1,1.73205080756888
"1110",11991,1,0.807572853060329
"1111",12009,1,3.87298334620742
"1112",12015,1,0.303588369342437
"1113",12035,1,2.92770021877241
"1114",12071,1,2.23606797749979
"1115",12081,1,3.16227766016838
"1116",12108,1,5.47722557505166
"1117",12109,1,2.58198889734251
"1118",12113,1,7.74596669241483
"1119",12138,1,0.594088525389946
"1120",12155,1,0.186771839419116
"1121",12166,1,4.47213595499958
"1122",12167,1,0.73192505422345
"1123",12168,1,3.16227766016838
"1124",12169,1,7.74596669241483
"1125",12170,1,3.16227766016838
"1126",12171,1,0.382080359348658
"1127",12174,1,2.23606797749979
"1128",12179,1,7.74596669241483
"1129",12180,1,2.44948974278318
"1130",12181,1,3.87298334620742
"1131",12214,1,0.722315118213651
"1132",12222,1,1.4142135623731
"1133",12253,1,0.4918693759526
"1134",12254,1,5.47722557505166
"1135",12255,1,1.82574185825927
"1136",12256,1,0.397359706059887
"1137",12257,1,3.87298334620742
"1138",12258,1,0.294670460005749
"1139",12269,1,2.14834462202878
"1140",12270,1,7.74596669241483
"1141",12271,1,1.77704663304034
"1142",12272,1,2.07019667785455
"1143",12273,1,1.36930639376292
"1144",12274,1,1.20971675775778
"1145",12275,1,2.44948974278318
"1146",12276,1,4.47213595499958
"1147",12277,1,1.24034734570603
"1148",12278,1,2
"1149",12279,1,2.58198889734251
"1150",12287,1,7.74596669241483
"1151",12288,1,1.77704663304034
"1152",12289,1,5.47722557505166
"1153",12290,1,0.463738895284836
"1154",12291,1,3.87298334620742
"1155",12292,1,2.44948974278318
"1156",12294,1,0.953462589197919
"1157",12295,2,8.61199209619927
"1158",12296,1,0.90659682770237
"1159",12297,1,1.82574185825927
"1160",12298,1,1.46385010913003
"1161",12299,1,0.684653196881458
"1162",12300,1,7.74596669241483
"1163",12301,1,1.20971675775778
"1164",12302,1,5.47722557505166
"1165",12303,1,2.14834462202878
"1166",12304,1,0.188199697130468
"1167",12305,1,2.92770021877241
"1168",12306,1,1
"1169",12307,1,2.33549683236779
"1170",12308,1,0.608580619145894
"1171",12309,1,3.16227766016838
"1172",12310,1,1.51910905039763
"1173",12311,1,7.74596669241483
"1174",12312,1,2.92770021877241
"1175",12313,1,2.23606797749979
"1176",12314,1,5.47722557505166
"1177",12350,1,4.47213595499958
"1178",12359,1,1.93649167310371
"1179",12360,1,1.61514570612066
"1180",12371,1,2.73861278752583
"1181",12396,1,0.460449925616239
"1182",12404,1,3.87298334620742
"1183",12419,1,0.0837316129069541
"1184",12427,1,1.87867287306758
"1185",12437,1,0.877058019175471
"1186",12490,1,0.142518216379521
"1187",12492,1,0.412861411371903
"1188",12497,1,7.74596669241483
"1189",12503,1,0.496903994751501
"1190",12504,1,2.07019667785455
"1191",12505,2,4.74341649025257
"1192",12506,1,3.46410161513775
"1193",12507,1,1.30930734130685
"1194",12509,1,2.07019667785455
"1195",12515,1,2.14834462202878
"1196",12519,1,1.49071198492532
"1197",12521,1,0.211920218478559
"1198",12543,1,1.77704663304034
"1199",12552,1,0.252645575856772
"1200",12585,1,0.0745080062812044
"1201",12598,1,0.816496580519478
"1202",12613,1,2.92770021877241
"1203",12652,1,2.23606797749979
"1204",12653,1,5.47722557505166
"1205",12654,1,2.58198889734251
"1206",12665,1,2.07019667785455
"1207",12682,2,7.16753408446644
"1208",12685,1,0.866025403784439
"1209",12689,2,3.46092790573948
"1210",12698,1,4.47213595499958
"1211",12719,1,0.124951198473644
"1212",12753,1,1.15470053823491
"1213",12771,1,4.47213595499958
"1214",12772,1,5.47722557505166
"1215",12774,1,1.22474487139159
"1216",12778,1,1.18124884634864
"1217",12781,1,0.242416820786017
"1218",12799,1,0.983738753429995
"1219",12800,1,0.458831466880814
"1220",12810,1,1.36930639376292
"1221",12821,1,1.01709525512609
"1222",12831,1,0.975900072753353
"1223",12840,1,0.679366220090461
"1224",12852,1,1.20971675775778
"1225",12861,1,0.231042814214162
"1226",12873,1,1.0639903528698
"1227",12875,1,1.19522860909535
"1228",12876,1,0.428352936257008
"1229",12877,1,0.975900072753353
"1230",12879,1,0.676768252062698
"1231",12880,1,1.58113883008419
"1232",12881,1,0.877058019175471
"1233",12891,1,1.22474487139159
"1234",12909,1,0.821070827030166
"1235",12916,1,0.707106781186548
"1236",12925,1,0.0856339301912507
"1237",12928,1,4.47213595499958
"1238",12955,1,3.16227766016838
"1239",12975,1,0.968245836551854
"1240",12990,1,0.752354793299013
"1241",12995,1,2.23606797749979
"1242",13027,1,7.74596669241483
"1243",13097,1,0.0947735986443482
"1244",13112,1,1.30930734130685
"1245",13135,1,2.73861278752583
"1246",13161,1,1.29099444847761
"1247",13183,1,3.46410161513775
"1248",13186,1,0.946320446783224
"1249",13189,2,9.01939577210478
"1250",13190,1,2.33549683236779
"1251",13203,1,1.07417231066529
"1252",13204,1,1.4142135623731
"1253",13212,1,0.101788525875955
"1254",13231,1,0.533254338003921
"1255",13246,1,5.47722557505166
"1256",13298,1,1.77704663304034
"1257",13303,1,0.807572853060329
"1258",13368,1,3.16227766016838
"1259",13370,1,4.47213595499958
"1260",13392,1,1.65144564760697
"1261",13408,1,2.58198889734251
"1262",13412,1,1.36930639376292
"1263",13429,1,3.87298334620742
"1264",13436,1,2.92770021877241
"1265",13446,0,0
"1266",13467,1,1.61514570612066
"1267",13468,1,2.44948974278318
"1268",13469,1,7.74596669241483
"1269",13470,1,4.47213595499958
"1270",13471,1,2.58198889734251
"1271",13513,1,2.58198889734251
"1272",13525,1,3.16227766016838
"1273",13554,2,12.2181026474144
"1274",13557,1,0.3676073108631
"1275",13566,1,1.15470053823491
"1276",13567,1,2.73861278752583
"1277",13597,1,5.47722557505166
"1278",13644,1,2.73861278752583
"1279",13659,1,5.47722557505166
"1280",13666,1,7.74596669241483
"1281",13667,1,0.975900072753353
"1282",13773,1,7.74596669241483
"1283",13782,3,3.44210586114457
"1284",13787,1,0.803219328701694
"1285",13793,1,1.09544511501033
"1286",13850,1,1.16774841596981
"1287",13881,1,2.92770021877241
"1288",13884,1,0.766964988770674
"1289",13912,1,0.960768922790491
"1290",13920,1,0.601203611931931
"1291",13944,1,4.47213595499958
"1292",13961,1,4.47213595499958
"1293",13967,1,0.314658386190484
"1294",14003,1,4.47213595499958
"1295",14012,1,4.47213595499958
"1296",14032,1,1.36930639376292
"1297",14045,1,7.74596669241483
"1298",14049,1,0.474935689330671
"1299",14056,1,0.383482493733417
"1300",14062,1,2.92770021877241
"1301",14072,1,3.46410161513775
"1302",14076,1,2.58198889734251
"1303",14089,1,0.622171016682712
"1304",14097,1,0.0982313799149742
"1305",14100,1,0.245934686451505
"1306",14173,1,2
"1307",14198,1,0.645497223851505
"1308",14208,1,2.73861278752583
"1309",14232,1,2.44948974278318
"1310",14245,1,0.256917496484766
"1311",14249,1,2.92770021877241
"1312",14288,1,0.654653670271541
"1313",14304,1,3.16227766016838
"1314",14308,1,2.92770021877241
"1315",14323,1,0.472279924409243
"1316",14329,1,3.16227766016838
"1317",14330,1,1.93649167310371
"1318",14352,1,1.58113883008419
"1319",14353,1,1.82574185825927
"1320",14354,1,5.47722557505166
"1321",14358,1,2.44948974278318
"1322",14370,1,1.19522860909535
"1323",14375,1,1.3284223281773
"1324",14423,1,7.74596669241483
"1325",14435,1,1.77704663304034
"1326",14458,1,0.335200760738994
"1327",14460,1,0.149431372208114
"1328",14496,1,1.27342907968995
"1329",14499,1,5.47722557505166
"1330",14500,1,1.77704663304034
"1331",14501,1,0.208438904717905
"1332",14502,1,0.975900072753353
"1333",14503,1,3.16227766016838
"1334",14504,1,1.69030850941478
"1335",14505,1,1.77704663304034
"1336",14506,1,0.277172478792538
"1337",14507,1,0.716114873466541
"1338",14508,1,2.14834462202878
"1339",14509,1,2.58198889734251
"1340",14510,1,3.16227766016838
"1341",14511,1,1.20971675775778
"1342",14512,1,7.74596669241483
"1343",14513,1,1.61514570612066
"1344",14515,1,1.36930639376292
"1345",14516,1,0.759554524705106
"1346",14517,1,2.73861278752583
"1347",14518,1,4.47213595499958
"1348",14519,1,0.439233474361871
"1349",14523,1,3.87298334620742
"1350",14529,1,1.34839972485906
"1351",14530,1,1.82574185825927
"1352",14531,1,4.47213595499958
"1353",14532,1,0.871489340152821
"1354",14533,1,1.77704663304034
"1355",14535,1,2.58198889734251
"1356",14536,1,4.47213595499958
"1357",14537,1,7.74596669241483
"1358",14538,1,7.74596669241483
"1359",14539,1,2.44948974278318
"1360",14540,1,1.65144564760697
"1361",14541,1,0.953462589197919
"1362",14543,1,1.46385010913003
"1363",14544,1,1.25656172470754
"1364",14545,1,2.73861278752583
"1365",14546,1,2.23606797749979
"1366",14548,1,2.14834462202878
"1367",14549,1,2.92770021877241
"1368",14550,1,1.36930639376292
"1369",14551,1,1.4142135623731
"1370",14552,1,0.312093891321186
"1371",14554,1,2.58198889734251
"1372",14559,1,7.74596669241483
"1373",14574,1,4.47213595499958
"1374",14584,1,7.74596669241483
"1375",14612,1,0.0211460871084936
"1376",14624,1,1.24034734570603
"1377",14630,1,1.43838990437225
"1378",14633,1,0.626224290490236
"1379",14667,1,0.227429411026806
"1380",14671,1,1.07417231066529
"1381",14675,1,7.74596669241483
"1382",14684,0,0
"1383",14686,1,1.03509833880651
"1384",14691,1,0.490880693244295
"1385",14692,1,0.0920444566500341
"1386",14715,2,4.87831517751085
"1387",14721,1,0.912870928992703
"1388",14722,1,2.07019667785455
"1389",14731,1,0.166435666249755
"1390",14745,1,0.176044696029162
"1391",14750,1,1.15470053823491
"1392",14785,2,9.32710552249902
"1393",14818,1,7.74596669241483
"1394",14902,1,3.46410161513775
"1395",14907,1,0.177007321882458
"1396",14909,1,0.741929049842369
"1397",14911,1,5.47722557505166
"1398",14914,1,2.92770021877241
"1399",14932,1,0.716114873466541
"1400",14936,1,1.65144564760697
"1401",14962,1,7.74596669241483
"1402",14970,1,0.894427190999916
"1403",14991,1,0.0758315963171025
"1404",14997,1,0.860662965393539
"1405",15020,1,1.65144564760697
"1406",15027,1,7.74596669241483
"1407",15033,2,2.45531375597735
"1408",15034,1,2.23606797749979
"1409",15044,1,1.73205080756888
"1410",15098,1,0.604858378465571
"1411",15107,1,7.74596669241483
"1412",15111,1,0.618195442396658
"1413",15212,1,0.713074032622139
"1414",15235,1,1.0639903528698
"1415",15268,1,1.49071198492532
"1416",15303,1,1.11803398874989
"1417",15306,1,1.54919333848297
"1418",15309,1,1.93649167310371
"1419",15326,1,0.770752492697883
"1420",15333,1,7.74596669241483
"1421",15365,1,0.73192505422345
"1422",15372,1,1.30930734130685
"1423",15376,2,0.369358521184805
"1424",15377,1,0.690065559204341
"1425",15378,1,0.075485130986175
"1426",15390,1,1.0084389679103
"1427",15425,1,0.159212254553473
"1428",15432,1,1.29099444847761
"1429",15448,1,0.319166997040734
"1430",15465,1,7.74596669241483
"1431",15494,2,10.9082443525832
"1432",15510,1,0.794719414007233
"1433",15522,1,0.866025403784439
"1434",15534,1,0.439233474361871
"1435",15537,1,1.19522860909535
"1436",15545,1,0.274548509374937
"1437",15549,1,0.855398922725532
"1438",15571,1,0.287876584667805
"1439",15621,1,3.87298334620742
"1440",15635,1,0.373543682853826
"1441",15639,1,1.0639903528698
"1442",15640,1,1.51910905039763
"1443",15644,1,7.74596669241483
"1444",15646,1,0.240539412570996
"1445",15675,1,1.30930734130685
"1446",15681,1,0.866025403784439
"1447",15682,2,5.5342982929923
"1448",15709,1,1.58113883008419
"1449",15710,1,0.289480365482704
"1450",15801,1,0.420084024928347
"1451",15806,1,0.25593394264927
"1452",15832,1,1.82574185825927
"1453",15852,2,2.98782490473629
"1454",15859,1,0.603022688627882
"1455",15881,1,5.47722557505166
"1456",15885,1,2.92770021877241
"1457",15892,1,0.268220890312444
"1458",15916,1,7.74596669241483
"1459",15919,1,1.61514570612066
"1460",15988,1,3.46410161513775
"1461",16064,1,1.61514570612066
"1462",16067,1,1.49071198492532
"1463",16116,1,1.87867287306758
"1464",16121,1,1.25656172470754
"1465",16171,1,7.74596669241483
"1466",16180,2,1.90446203467225
"1467",16227,1,0.444994158388624
"1468",16233,1,0.208817267006347
"1469",16255,1,1.03509833880651
"1470",16268,1,0.215331955361948
"1471",16270,1,0.151532544359289
"1472",16272,2,4.11412869995807
"1473",16332,1,1
"1474",16384,1,2.73861278752583
"1475",16396,1,1.02597835162346
"1476",16402,3,1.47596369311156
"1477",16404,1,2.73861278752583
"1478",16417,1,0.604858378465571
"1479",16427,1,1.02597835162346
"1480",16431,1,4.47213595499958
"1481",16475,1,3.46410161513775
"1482",16490,1,3.87298334620742
"1483",16626,1,2.58198889734251
"1484",16657,1,0.5
"1485",16663,1,0.348860793153946
"1486",16697,1,0.402693632927068
"1487",16706,1,1.34839972485906
"1488",16708,1,7.74596669241483
"1489",16741,1,0.63035782933188
"1490",16756,1,0.778498944122598
"1491",16757,1,0.54909701966046
"1492",16770,1,0.960768922790491
"1493",16787,2,3.91041122551981
"1494",16791,1,0.669149605095901
"1495",16801,1,0.794719414007233
"1496",16810,1,3.46410161513775
"1497",16816,1,0.654653670271541
"1498",16818,1,2.92770021877241
"1499",16846,1,1.10656666993001
"1500",16847,1,0.105379983867905
"1501",16858,1,3.46410161513775
"1502",16861,1,0.10948977577838
"1503",16869,1,2.92770021877241
"1504",16890,1,0.268704607329312
"1505",16948,1,0.506369683136738
"1506",16966,1,7.74596669241483
"1507",16985,1,3.87298334620742
"1508",16988,1,0.54100178003404
"1509",16996,1,1.49071198492532
"1510",16997,1,2.14834462202878
"1511",17013,1,1.04446593529899
"1512",17045,1,1.25656172470754
"1513",17080,1,1.58113883008419
"1514",17127,1,0.285908847362232
"1515",17140,1,0.882734829379695
"1516",17145,1,0.748830864080802
"1517",17152,1,0.741929049842369
"1518",17184,1,1.73205080756888
"1519",17188,1,0.894427190999916
"1520",17209,1,1.49071198492532
"1521",17214,1,2.58198889734251
"1522",17231,1,1.27342907968995
"1523",17259,1,5.47722557505166
"1524",17263,1,1.93649167310371
"1525",17274,0,0
"1526",17284,1,2.44948974278318
"1527",17286,2,0.371618204363672
"1528",17346,1,2.23606797749979
"1529",17357,1,1.51910905039763
"1530",17379,1,2.23606797749979
"1531",17434,1,1.0084389679103
"1532",17440,1,2.58198889734251
"1533",17471,1,1.49071198492532
"1534",17479,1,2.14834462202878
"1535",17502,1,1.3284223281773
"1536",17549,1,0.172302852559091
"1537",17555,1,1.46385010913003
"1538",17563,1,3.46410161513775
"1539",17596,1,3.16227766016838
"1540",17616,1,0.704178789797023
"1541",17621,1,0.167954589100745
"1542",17628,1,5.47722557505166
"1543",17650,1,2.92770021877241
"1544",17651,1,0.270171612128291
"1545",17655,1,3.46410161513775
"1546",17657,1,0.900450337331271
"1547",17697,1,1.14208048140225
"1548",17703,1,7.74596669241483
"1549",17704,1,2.44948974278318
"1550",17705,1,1.22474487139159
"1551",17733,1,0.90659682770237
"1552",17763,0,0
"1553",17776,1,0.31675613332657
"1554",17795,1,0.0968018956425958
"1555",17870,1,4.47213595499958
"1556",17871,1,3.87298334620742
"1557",17872,1,5.47722557505166
"1558",17873,1,7.74596669241483
"1559",17875,1,1.12986536543077
"1560",17876,1,1.49071198492532
"1561",17881,1,2.73861278752583
"1562",17882,1,2.73861278752583
"1563",17883,1,0.90659682770237
"1564",17885,1,2.92770021877241
"1565",17886,1,2.33549683236779
"1566",17887,1,4.47213595499958
"1567",17888,1,1.3912166869327
"1568",17890,1,1.15470053823491
"1569",17891,1,7.74596669241483
"1570",17892,1,3.87298334620742
"1571",17893,1,2.58198889734251
"1572",17894,1,1.08465228898482
"1573",17895,1,7.74596669241483
"1574",17897,2,3.6561612080078
"1575",17901,1,5.47722557505166
"1576",17903,1,2.92770021877241
"1577",17904,1,1.93649167310371
"1578",17905,1,1.93649167310371
"1579",17906,1,3.46410161513775
"1580",17907,1,7.74596669241483
"1581",17908,1,1.87867287306758
"1582",17909,1,1.58113883008419
"1583",17910,1,1.77704663304034
"1584",17911,1,2.44948974278318
"1585",17912,1,2.73861278752583
"1586",17913,1,1.0639903528698
"1587",17914,1,0.543660281793695
"1588",17915,1,7.74596669241483
"1589",17923,1,2.73861278752583
"1590",17924,1,1.54919333848297
"1591",17925,1,0.816496580519478
"1592",17931,1,5.47722557505166
"1593",17932,1,2.73861278752583
"1594",17945,1,2.73861278752583
"1595",17947,1,4.47213595499958
"1596",17948,1,7.74596669241483
"1597",17950,1,1.34839972485906
"1598",17951,1,0.707106781186548
"1599",17952,1,1.65144564760697
"1600",17953,1,2.92770021877241
"1601",17954,1,7.74596669241483
"1602",17956,1,2.07019667785455
"1603",17957,1,0.638876564760361
"1604",17959,1,2.92770021877241
"1605",17960,1,1.73205080756888
"1606",17961,1,0.698430295734657
"1607",17962,1,5.47722557505166
"1608",17963,1,1
"1609",17965,1,2.44948974278318
"1610",17967,1,2.73861278752583
"1611",17971,1,0.698430295734657
"1612",17972,1,0.99176940717084
"1613",17975,1,0.790569415042095
"1614",17979,1,5.47722557505166
"1615",17984,1,0.305947289577796
"1616",17986,1,2.73861278752583
"1617",17988,1,2.73861278752583
"1618",17989,1,0.388270225487353
"1619",17990,1,1.3912166869327
"1620",17991,1,7.74596669241483
"1621",17992,1,1.34839972485906
"1622",17993,1,2.73861278752583
"1623",17994,1,1.73205080756888
"1624",17995,1,2.73861278752583
"1625",17996,1,4.47213595499958
"1626",17997,1,4.47213595499958
"1627",18000,1,1.0084389679103
"1628",18005,1,4.47213595499958
"1629",18007,1,0.68734339598195
"1630",18008,1,1.65144564760697
"1631",18014,1,4.47213595499958
"1632",18015,1,4.47213595499958
"1633",18016,1,1.20971675775778
"1634",18020,1,2.23606797749979
"1635",18021,1,1.43838990437225
"1636",18022,1,0.674199862058722
"1637",18023,1,7.74596669241483
"1638",18024,1,2.92770021877241
"1639",18025,1,4.47213595499958
"1640",18027,1,7.74596669241483
"1641",18028,1,2.23606797749979
"1642",18029,1,2.23606797749979
"1643",18032,1,7.74596669241483
"1644",18033,1,2.92770021877241
"1645",18034,1,1.08465228898482
"1646",18035,1,1.87867287306758
"1647",18036,1,2.92770021877241
"1648",18037,1,1.58113883008419
"1649",18038,1,1.11803398874989
"1650",18039,1,2.73861278752583
"1651",18045,1,2.07019667785455
"1652",18051,1,5.47722557505166
"1653",18052,1,3.46410161513775
"1654",18060,1,7.74596669241483
"1655",18061,1,3.87298334620742
"1656",18062,1,4.47213595499958
"1657",18063,1,2.07019667785455
"1658",18064,1,1.3284223281773
"1659",18065,1,2
"1660",18067,1,0.975900072753353
"1661",18069,1,0.946320446783224
"1662",18070,1,4.47213595499958
"1663",18071,1,0.624187783443412
"1664",18072,1,1.25656172470754
"1665",18075,1,0.52827054337716
"1666",18076,1,1.29099444847761
"1667",18080,1,0.871489340152821
"1668",18089,1,1.18124884634864
"1669",18090,1,0.939336436533791
"1670",18091,1,3.46410161513775
"1671",18093,1,2.33549683236779
"1672",18094,1,0.73192505422345
"1673",18095,1,0.835269069222607
"1674",18096,1,3.87298334620742
"1675",18098,1,7.74596669241483
"1676",18143,1,0.393241878492106
"1677",18161,1,1.54919333848297
"1678",18166,1,3.87298334620742
"1679",18169,1,2.73861278752583
"1680",18170,1,4.47213595499958
