"","node","degree","output"
"878",13149,1,0.664211163712264
"879",13153,1,0.255794354902527
"880",13177,1,0.228217731563522
"881",13180,1,0.417634534012694
"882",13226,1,0.0387671639406341
"883",13237,1,0.825722823349337
"884",13251,1,0.428352936257008
"885",13255,1,1.77704663304034
"886",13268,1,0.763232776418833
"887",13278,1,1.82574185825927
"888",13286,1,0.505291151713544
"889",13304,1,1.77704663304034
"890",13305,1,0.216168848357019
"891",13308,1,0.738548945568268
"892",13320,1,1.34839972485906
"893",13347,1,0.366782151964896
"894",13358,1,3.87298334620742
"895",13376,1,0.277706359307813
"896",13381,1,0.414039335087863
"897",13398,1,0.825722823349337
"898",13412,1,1.36930639376292
"899",13416,0,0
"900",13477,1,0.566441183177918
"901",13493,1,0.203559485163428
"902",13509,1,0.462085631674477
"903",13532,1,0.509647190711378
"904",13558,1,0.61623602215385
"905",13568,1,0.825722823349337
"906",13600,1,1.02597835162346
"907",13621,1,0.517549168678687
"908",13654,0,0
"909",13655,1,1.09544511501033
"910",13668,2,1.89761686313336
"911",13677,1,0.56343616941052
"912",13698,1,2.73861278752583
"913",13703,2,1.43333425458847
"914",13704,1,0.255238278868982
"915",13713,1,0.360765634449846
"916",13720,1,1.18124884634864
"917",13724,1,0.968245836551854
"918",13751,1,1.46385010913003
"919",13762,1,1.29099444847761
"920",13793,2,2.09798564487413
"921",13809,1,0.248324289991938
"922",13822,1,0.752354793299013
"923",13931,1,0.0866784171521377
"924",13997,1,1.34839972485906
"925",14015,2,0.527390520893948
"926",14022,1,0.866025403784439
"927",14027,1,1.34839972485906
"928",14032,1,1.73205080756888
"929",14034,1,0.45722995636769
"930",14045,2,5.50968911611492
"931",14076,1,0.440652648919759
"932",14081,1,0.587220219338537
"933",14123,1,3.16227766016838
"934",14137,1,2.73861278752583
"935",14186,1,0.968245836551854
"936",14241,1,0.664211163712264
"937",14258,1,1.61514570612066
"938",14266,1,1.02597835162346
"939",14267,1,0.774596669241483
"940",14300,1,0.331800757985873
"941",14305,1,1.87867287306758
"942",14332,1,7.74596669241483
"943",14347,3,2.97280476348368
"944",14355,1,1.34839972485906
"945",14378,1,1.08465228898482
"946",14381,1,0.9258200996954
"947",14396,2,0.364343204472409
"948",14415,4,9.83706793797943
"949",14417,1,7.74596669241483
"950",14430,1,1.08465228898482
"951",14447,1,0.871489340152821
"952",14463,1,0.233975479484496
"953",14467,2,1.73044132838994
"954",14478,1,0.293821263696146
"955",14482,1,0.603022688627882
"956",14528,1,0.219440408767392
"957",14557,1,1.3912166869327
"958",14561,1,0.425115150282838
"959",14564,1,2.44948974278318
"960",14566,2,0.735155380201053
"961",14600,0,0
"962",14615,1,1.4142135623731
"963",14625,2,0.822508692291352
"964",14642,1,0.470533966892933
"965",14665,1,0.798935461723912
"966",14669,1,0.178552448877074
"967",14685,1,1.16774841596981
"968",14729,1,0.342326598440729
"969",14757,1,0.983738753429995
"970",14760,1,0.654653670271541
"971",14764,1,0.845154254559486
"972",14767,1,3.16227766016838
"973",14780,1,1.3912166869327
"974",14787,1,1.93649167310371
"975",14840,1,2.92770021877241
"976",14872,1,2.07019667785455
"977",14930,1,0.209656965064364
"978",14957,1,3.87298334620742
"979",14958,1,2.73861278752583
"980",15001,1,0.759554524705106
"981",15003,1,5.47722557505166
"982",15010,1,0.28153194667746
"983",15030,1,0.647750275183268
"984",15062,1,0.258630299849032
"985",15063,1,0.440652648919759
"986",15064,1,4.47213595499958
"987",15068,1,3.87298334620742
"988",15092,1,0.338707474083463
"989",15137,1,1.27342907968995
"990",15143,1,2.58198889734251
"991",15147,1,0.574169251179476
"992",15151,1,1.43838990437225
"993",15180,1,0.404888164806036
"994",15182,2,1.98525380263643
"995",15214,1,1.77704663304034
"996",15240,1,0.216675693145309
"997",15263,1,3.87298334620742
"998",15273,1,1.22474487139159
"999",15274,1,2.73861278752583
"1000",15307,1,0.239273709379029
"1001",15310,1,2.23606797749979
"1002",15325,1,0.612372435695794
"1003",15336,1,0.523423921883591
"1004",15385,1,0.821070827030166
"1005",15392,1,0.15211581114401
"1006",15411,1,3.16227766016838
"1007",15412,1,1.69030850941478
"1008",15420,1,0.29445747061333
"1009",15432,1,0.201278826506913
"1010",15438,1,1.27342907968995
"1011",15454,1,0.716114873466541
"1012",15463,1,1.05409255333676
"1013",15487,1,2.33549683236779
"1014",15497,1,0.342326598440729
"1015",15498,1,1.27342907968995
"1016",15509,1,0.279690645177846
"1017",15510,2,1.47290161022937
"1018",15568,1,0.695608343106953
"1019",15581,1,0.363536229281209
"1020",15653,3,1.99377735684208
"1021",15662,1,1.04446593529899
"1022",15670,1,1.03509833880651
"1023",15672,1,2.92770021877241
"1024",15685,1,0.294670460005749
"1025",15691,1,0.207987576552062
"1026",15703,1,0.0875655811377964
"1027",15714,1,0.174209681131675
"1028",15715,1,0.234834107403503
"1029",15752,1,0.701286872827376
"1030",15769,0,0
"1031",15833,1,0.475830951074013
"1032",15835,1,0.770752492697883
"1033",15841,1,0.235920806627987
"1034",15862,1,1.19522860909535
"1035",15911,1,0.54909701966046
"1036",15913,1,0.710071602023345
"1037",15936,1,0.9258200996954
"1038",15958,1,0.594088525389946
"1039",15964,1,0.440652648919759
"1040",15974,1,0.603022688627882
"1041",16008,1,0.462085631674477
"1042",16041,1,7.74596669241483
"1043",16049,1,0.919277119262739
"1044",16050,1,1.43838990437225
"1045",16081,1,0.567961834105074
"1046",16089,1,1.11803398874989
"1047",16101,1,2.33549683236779
"1048",16102,1,0.415227399144132
"1049",16106,2,1.16032977200904
"1050",16167,1,0.99176940717084
"1051",16189,1,2.14834462202878
"1052",16199,1,0.707106781186548
"1053",16210,1,1.69030850941478
"1054",16226,1,0.546358364079841
"1055",16245,1,0.147898140623877
"1056",16258,1,0.170622627456032
"1057",16259,1,1.65144564760697
"1058",16317,1,1.49071198492532
"1059",16324,1,0.182321137008302
"1060",16326,1,0.816496580519478
"1061",16339,1,2.44948974278318
"1062",16363,1,0.106812981420799
"1063",16367,1,0.690065559204341
"1064",16437,1,0.299476373024651
"1065",16457,1,0.441367413840215
"1066",16462,0,0
"1067",16463,1,0.803219328701694
"1068",16470,1,0.352819113711261
"1069",16507,2,2.27395151631239
"1070",16520,1,0.13772919806635
"1071",16553,1,1.12986536543077
"1072",16579,1,0.219616736611762
"1073",16584,1,1.11803398874989
"1074",16649,1,0.285326349992425
"1075",16651,1,0.397883582219724
"1076",16656,1,0.35691530507951
"1077",16660,1,0.394259323288619
"1078",16699,1,0.259791383613853
"1079",16721,1,1.22474487139159
"1080",16740,1,1.05409255333676
"1081",16804,1,0.54100178003404
"1082",16821,1,0.0763714868259091
"1083",16822,1,0.260230839832638
"1084",16851,1,0.344350221431612
"1085",16947,1,2.23606797749979
"1086",16949,1,0.585540043037195
"1087",17035,1,2.73861278752583
"1088",17048,1,2.23606797749979
"1089",17057,1,0.210662521583693
"1090",17066,1,2.14834462202878
"1091",17163,1,1.05409255333676
"1092",17232,1,2.07019667785455
"1093",17253,1,0.695608343106953
"1094",17272,1,0.46966821800075
"1095",17291,1,0.738548945568268
"1096",17375,1,0.438529009302691
"1097",17377,1,1.14208048140225
"1098",17404,1,0.2708313737365
"1099",17419,1,1.51910905039763
"1100",17487,1,0.214094642623303
"1101",17523,1,0.412276207171842
"1102",17583,1,0.314658386190484
"1103",17609,1,0.237022730977432
"1104",17612,1,3.16227766016838
"1105",17617,1,0.481310950426021
"1106",17618,1,0.582222509011804
"1107",17639,1,1.82574185825927
"1108",17695,1,1.82574185825927
"1109",17702,1,0.20874142856654
"1110",17743,1,0.374853600756349
"1111",17758,1,0.259791383613853
"1112",17773,1,1.61514570612066
"1113",17780,1,0.571040240263329
"1114",17880,1,0.148114286954365
"1115",17918,1,0.722315118213651
"1116",17929,1,0.371818298366285
"1117",17935,1,0.31998293391992
"1118",17968,1,0.126575515009815
"1119",18009,1,5.47722557505166
"1120",18031,1,0.314140430381064
"1121",18048,1,0.105127346584987
"1122",18050,1,3.16227766016838
"1123",18103,1,0.455645098733653
"1124",18110,1,7.74596669241483
"1125",18123,1,0.430997114839531
