"","node","closeness","n.closeness"
"999",15394,5.90951139160481e-06,4.79279107186116e-09
"1000",15396,1.55688197535206e-06,1.26267800109656e-09
"1001",15402,5.54698487351926e-07,4.49877118695804e-10
"1002",15407,4.62058628510125e-06,3.74743413228001e-09
"1003",15467,5.08359097547452e-06,4.12294483006854e-09
"1004",15474,4.17375138070074e-06,3.3850376161401e-09
"1005",15496,4.6556778689565e-06,3.77589445981873e-09
"1006",15562,6.05627178774076e-06,4.91181815712957e-09
"1007",15573,2.41224045685535e-06,1.95639939728738e-09
"1008",15601,6.1445760160772e-06,4.98343553615344e-09
"1009",15618,5.47789502931613e-06,4.44273725005363e-09
"1010",15632,5.1675575054936e-06,4.19104420559092e-09
"1011",15643,5.91962804629097e-06,4.80099598239333e-09
"1012",15648,5.14001616310091e-06,4.1687073504468e-09
"1013",15651,4.94496221440369e-06,4.01051274485295e-09
"1014",15673,4.62043094013352e-06,3.74730814284957e-09
"1015",15674,5.53997286014248e-06,4.4930842336922e-09
"1016",15678,5.51615280122141e-06,4.47376545111226e-09
"1017",15705,5.70695090948828e-06,4.62850844240737e-09
"1018",15781,5.52904341061184e-06,4.48422012215073e-09
"1019",15834,1.38938719023076e-06,1.1268347041612e-09
"1020",15851,1.77822923855276e-07,1.44219727376542e-10
"1021",15870,1.13759547000791e-06,9.2262406326676e-10
"1022",15872,5.63383769698288e-06,4.56921143307614e-09
"1023",15886,5.98872941797674e-06,4.85703926843207e-09
"1024",15910,4.59393898335667e-06,3.72582237092999e-09
"1025",15934,1.9535738458349e-06,1.58440701203155e-09
"1026",15937,5.77194146284573e-06,4.68121773142395e-09
"1027",15982,5.66586245926351e-06,4.59518447628833e-09
"1028",15985,4.48678732759477e-06,3.63891916268838e-09
"1029",15992,6.0288902764065e-06,4.88961092977007e-09
"1030",16007,5.39525425318665e-06,4.3757131007191e-09
"1031",16022,5.43286008862729e-06,4.40621256174152e-09
"1032",16037,4.87378219148442e-06,3.95278361028745e-09
"1033",16039,2.65351389844e-06,2.15207939857258e-09
"1034",16047,5.67874191680353e-06,4.60563010284147e-09
"1035",16067,9.09491295784581e-07,7.37624732996416e-10
"1036",16071,5.90170315861183e-06,4.78645836059353e-09
"1037",16078,4.63169020398575e-06,3.75643974370296e-09
"1038",16096,2.6211819348991e-06,2.12585720591979e-09
"1039",16138,4.69679101549113e-06,3.80923845538616e-09
"1040",16154,5.62174135565903e-06,4.55940093727415e-09
"1041",16168,5.4027295698334e-06,4.38177580683974e-09
"1042",16218,4.80901817491072e-06,3.90025804940042e-09
"1043",16240,5.83766108549871e-06,4.7345183175172e-09
"1044",16265,5.95783110443211e-06,4.83197980894738e-09
"1045",16281,9.63739829973699e-07,7.81621922119788e-10
"1046",16288,1.50124180533124e-06,1.21755215355332e-09
"1047",16292,4.03086854341756e-06,3.2691553474595e-09
"1048",16320,5.77730327817339e-06,4.68556632455263e-09
"1049",16378,5.61483966466638e-06,4.55380345877241e-09
"1050",16388,2.20178357509773e-06,1.78571255076864e-09
"1051",16426,6.10037347620875e-06,4.94758594988544e-09
"1052",16432,5.89493604316622e-06,4.7809700268988e-09
"1053",16442,6.05598538352007e-06,4.91158587471214e-09
"1054",16451,6.0349536381778e-06,4.89452849811663e-09
"1055",16465,6.10754463275604e-06,4.95340197303815e-09
"1056",16473,5.58152637803461e-06,4.52678538364527e-09
"1057",16478,5.81104463265788e-06,4.71293157555384e-09
"1058",16481,5.86135631060967e-06,4.75373585613112e-09
"1059",16533,4.25226977431982e-06,3.44871838955379e-09
"1060",16535,5.22535176838424e-06,4.23791708709184e-09
"1061",16562,5.81465166560263e-06,4.71585698751227e-09
"1062",16607,4.52804490321289e-06,3.67238029457655e-09
"1063",16620,4.6617637987262e-06,3.78083033148921e-09
"1064",16674,5.78030218380307e-06,4.68799852700979e-09
"1065",16700,3.57145830890986e-06,2.89655986124076e-09
"1066",16701,4.9032115096486e-06,3.97665167043682e-09
"1067",16702,5.99967190518266e-06,4.86591395391943e-09
"1068",16779,5.80240060699457e-06,4.70592101135002e-09
"1069",16790,4.64235798841319e-06,3.76509163699367e-09
"1070",16834,5.54498857329378e-06,4.49715212756997e-09
"1071",16836,6.1451891916491e-06,4.9839328399425e-09
"1072",16849,3.6434814905406e-06,2.95497282282287e-09
"1073",16867,5.83912507712619e-06,4.73570565865871e-09
"1074",16899,5.59172654319176e-06,4.53505802367539e-09
"1075",16906,5.20523214199088e-06,4.22159946633486e-09
"1076",16955,5.09358153907315e-06,4.13104747694497e-09
"1077",17002,4.48816863621595e-06,3.64003944543062e-09
"1078",17003,4.21448802267377e-06,3.41807625520987e-09
"1079",17010,5.97374534175129e-06,4.84488673296941e-09
"1080",17014,5.8860346787245e-06,4.77375075322344e-09
"1081",17041,5.75203455067245e-06,4.6650726282826e-09
"1082",17073,4.88469570483059e-06,3.9616347971051e-09
"1083",17090,5.89245167052652e-06,4.77895512613668e-09
"1084",17096,6.80029354199312e-07,5.5152421265151e-10
"1085",17098,4.92413929120444e-06,3.99362472928179e-09
"1086",17106,8.0094626569388e-07,6.49591456361622e-10
"1087",17115,5.79686092116468e-06,4.70142815990647e-09
"1088",17119,6.07362687107915e-06,4.92589365051026e-09
"1089",17144,2.5841100408902e-06,2.09579078742108e-09
"1090",17148,5.93261390244972e-06,4.81152790141908e-09
"1091",17159,5.83344562697236e-06,4.73109945415439e-09
"1092",17203,3.33617875708979e-06,2.70574108441994e-09
"1093",17243,5.77784237756359e-06,4.68600355033543e-09
"1094",17247,4.52658985164215e-06,3.67120020408933e-09
"1095",17249,3.77868179200273e-06,3.06462432441422e-09
"1096",17350,3.53417385684642e-06,2.86632105178136e-09
"1097",17367,5.10132425663446e-06,4.13732705323151e-09
"1098",17381,2.12910546791667e-06,1.72676842491214e-09
"1099",17394,3.45349653638271e-06,2.80088932391137e-09
"1100",17472,2.84798050511927e-06,2.30979765216486e-09
"1101",17486,3.58551468470956e-06,2.9079600038196e-09
"1102",17525,5.89153982104003e-06,4.77821558884025e-09
"1103",17538,2.29703365937495e-06,1.8629632273925e-09
"1104",17602,5.93738998245418e-06,4.81540144562383e-09
"1105",17696,4.5363839844976e-06,3.67914353973852e-09
"1106",17718,5.08863190300613e-06,4.12703317356539e-09
"1107",17745,4.13229405330946e-06,3.35141447956972e-09
"1108",17774,1.95737934369023e-06,1.58749338498802e-09
"1109",17982,5.06343573566163e-06,4.10659832575964e-09
"1110",18010,5.92348015557748e-06,4.80412015861921e-09
"1111",18030,4.84347551523782e-06,3.92820398640537e-09
"1112",18045,5.13086579757455e-06,4.16128612941975e-09
"1113",18083,6.09221116493292e-06,4.94096607050521e-09
"1114",18142,6.10758435410134e-06,4.95343418824115e-09
"1115",18158,4.46136353143105e-06,3.61829970107952e-09
"1116",18190,4.83181690941469e-06,3.91874850723008e-09
"1117",18211,3.08041996384755e-06,2.49831302826241e-09
"1118",18232,4.23530880518757e-06,3.4349625346209e-09
"1119",18283,4.03617412820171e-06,3.27345833593002e-09
"1120",18285,5.49750171467146e-06,4.45863886023638e-09
"1121",18288,4.37030019165712e-06,3.54444459988412e-09
"1122",18290,5.65946877286279e-06,4.5899990047549e-09
"1123",18293,5.05616819073494e-06,4.1007041287388e-09
"1124",18295,4.52276026280029e-06,3.66809429261987e-09
"1125",18300,4.92685614390361e-06,3.99582817834843e-09
"1126",18318,5.10361607040984e-06,4.13918578297635e-09
"1127",18321,5.2932004378744e-06,4.29294439405872e-09
"1128",18327,2.86387219388776e-06,2.32268628863565e-09
"1129",18351,5.53730787014403e-06,4.49092284683214e-09
"1130",18360,5.62957106272118e-06,4.56575106465627e-09
"1131",18378,4.31615800497526e-06,3.50053366178042e-09
"1132",18383,5.39133863254602e-06,4.37253741487917e-09
"1133",18390,5.57789346066879e-06,4.5238389786446e-09
"1134",18391,6.03352225748089e-06,4.89336760541841e-09
"1135",18402,5.79220098648308e-06,4.69764881304386e-09
"1136",18432,5.4034575136699e-06,4.38236619113536e-09
"1137",18439,4.65281374638747e-06,3.77357157046834e-09
"1138",18442,3.376490162702e-06,2.73843484404055e-09
"1139",18449,2.96586988432473e-06,2.40540947633798e-09
"1140",18452,5.80995710492948e-06,4.71204955793145e-09
"1141",18461,3.76879196926802e-06,3.05660338140148e-09
"1142",18464,4.6004015176419e-06,3.73106368016374e-09
"1143",18470,3.33723685977342e-06,2.70659923744803e-09
"1144",18474,4.59942328152307e-06,3.73027030131636e-09
"1145",18482,4.8940912458535e-06,3.96925486281712e-09
"1146",18515,5.00260042531046e-06,4.05725906351213e-09
"1147",18522,4.79152343911879e-06,3.8860692936892e-09
"1148",18540,4.753271399865e-06,3.85504574198297e-09
"1149",18557,4.56936411943782e-06,3.70589141884657e-09
"1150",18564,4.07711094797694e-06,3.30665932520433e-09
"1151",18569,5.9395116756903e-06,4.81712220250633e-09
"1152",18590,5.16304260380272e-06,4.18738248483595e-09
"1153",18607,2.94511334446048e-06,2.38857529964354e-09
"1154",18609,5.67340430722494e-06,4.60130114130166e-09
"1155",18613,4.91851276399385e-06,3.98906144687254e-09
"1156",18627,5.93622025739524e-06,4.81445276349979e-09
"1157",18637,5.79976972772795e-06,4.70378728931708e-09
"1158",18643,4.62505031077063e-06,3.75105459105485e-09
"1159",18644,5.46705242326262e-06,4.43394357117812e-09
"1160",18645,4.66375480316489e-06,3.78244509583527e-09
"1161",18648,5.41535253827451e-06,4.39201341303691e-09
"1162",18653,5.43576367890699e-06,4.40856746058961e-09
"1163",18673,5.58586444263416e-06,4.53030368421262e-09
"1164",18675,3.60256939122533e-06,2.9217918825834e-09
"1165",18706,5.94407312478622e-06,4.82082167460358e-09
"1166",18723,5.5540781039735e-06,4.50452400971087e-09
"1167",18724,5.60122619463182e-06,4.54276252605987e-09
"1168",18751,5.74700672065829e-06,4.66099490726544e-09
"1169",18753,6.07753458321935e-06,4.92906292231902e-09
"1170",18758,5.60273832720138e-06,4.54398891095002e-09
"1171",18761,5.64744336024332e-06,4.5802460342606e-09
"1172",18763,5.08713189548388e-06,4.12581662245246e-09
"1173",18764,5.22859563758564e-06,4.24054796235656e-09
"1174",18773,5.553207762691e-06,4.50381813681347e-09
"1175",18776,4.60073582596001e-06,3.7313348142417e-09
"1176",18778,4.54614539397428e-06,3.68706033574557e-09
"1177",18782,5.5407110175469e-06,4.49368290149789e-09
"1178",18807,5.39098529323827e-06,4.37225084609754e-09
"1179",18808,5.34487938849378e-06,4.33485757379869e-09
"1180",18819,5.21374761832543e-06,4.22850577317553e-09
"1181",18830,5.64617007730225e-06,4.57921336358657e-09
"1182",18832,5.54229695056636e-06,4.49496914076752e-09
"1183",18841,2.17603618386313e-06,1.76483064384682e-09
"1184",18848,5.02870081558597e-06,4.07842726324896e-09
"1185",18860,5.13938559192477e-06,4.16819593830071e-09
"1186",18865,6.03299575781282e-06,4.89294059838833e-09
"1187",18866,5.86423256678342e-06,4.75606858619905e-09
"1188",18867,4.93450177689681e-06,4.00202901613691e-09
"1189",18868,5.54387560981603e-06,4.49624948079159e-09
"1190",18872,5.7961542980723e-06,4.70085506737413e-09
"1191",18896,4.849611842587e-06,3.93318073202514e-09
"1192",18910,5.57659339085987e-06,4.52278458301693e-09
"1193",18922,5.23850242772235e-06,4.24858266644149e-09
"1194",18927,5.3498196476243e-06,4.33886427220138e-09
"1195",18929,5.22713806538488e-06,4.23936582756276e-09
"1196",18930,3.75600581077477e-06,3.04623342317499e-09
"1197",18932,4.25230346800009e-06,3.44874571613957e-09
"1198",18951,4.74799836591256e-06,3.85076915321376e-09
"1199",18958,4.98499217351885e-06,4.04297824291878e-09
"1200",18959,4.52963379564885e-06,3.67366893402177e-09
"1201",18968,5.31748757673981e-06,4.3126419924897e-09
"1202",18972,5.10159214461702e-06,4.13754431842419e-09
"1203",18978,5.21810037845314e-06,4.23203599225721e-09
"1204",19002,4.37022731497365e-06,3.54438549470693e-09
"1205",19009,6.00686106230734e-06,4.87174457608057e-09
"1206",19013,4.98542441799606e-06,4.04332880616063e-09
"1207",19014,5.70968626714252e-06,4.63072689954786e-09
"1208",19015,4.7393880678012e-06,3.84378594306667e-09
"1209",19016,4.7558832021914e-06,3.85716399204493e-09
"1210",19017,5.43366167275034e-06,4.40686267051934e-09
"1211",19021,2.83916647998985e-06,2.30264921329266e-09
"1212",19025,4.52371160407933e-06,3.66886585894512e-09
"1213",19028,4.66851540379567e-06,3.78630608580346e-09
"1214",19041,3.3097070110264e-06,2.68427170399546e-09
"1215",19057,3.9012266259112e-06,3.16401186205288e-09
"1216",19061,5.77109017024988e-06,4.68052730758303e-09
"1217",19064,4.56288866486918e-06,3.70063963087525e-09
"1218",19068,5.55745256974032e-06,4.5072608027091e-09
"1219",19086,5.73791212936316e-06,4.6536189208136e-09
"1220",19098,5.80306094119072e-06,4.70645656219847e-09
"1221",19110,5.78827090224688e-06,4.6944613967939e-09
"1222",19112,3.89440077949676e-06,3.15847589578002e-09
"1223",19134,4.81111232875025e-06,3.90195647100588e-09
"1224",19135,3.36493413245569e-06,2.72906255673616e-09
"1225",19136,5.53066881359183e-06,4.48553837274277e-09
"1226",19141,5.5053896608979e-06,4.46503622132839e-09
"1227",19147,4.46502788607691e-06,3.62127160265767e-09
"1228",19158,5.72526925540599e-06,4.64336517064557e-09
"1229",19164,5.66286726706848e-06,4.5927552855381e-09
"1230",19168,3.97219061464393e-06,3.22156578641033e-09
"1231",19173,4.10493641240798e-06,3.32922661184751e-09
"1232",19176,3.6869419420085e-06,2.99022055312936e-09
"1233",19181,2.51816766980479e-06,2.04230954566487e-09
"1234",19186,4.29838126663601e-06,3.48611619354097e-09
