"","node","degree","output"
"129",8378,1,0.45213857293129
"130",8585,1,0.740233182907104
"131",8854,1,0.884171366691589
"132",8866,1,2.2360680103302
"133",8874,1,1.19522857666016
"134",9075,1,2.92770028114319
"135",9431,1,3.46410155296326
"136",9451,1,1.47709786891937
"137",9494,2,15.9086607694625
"138",9556,1,1.66090965270996
"139",9616,1,4.89897966384888
"140",9689,1,0.571040213108063
"141",9705,1,0.595843613147736
"142",9837,1,1.22474491596222
"143",9893,1,1.87867283821106
"144",10020,1,0.834057629108429
"145",10079,1,3.87298345565796
"146",10086,1,4.67099380493164
"147",10134,2,1.46550321578979
"148",10193,1,0.547380566596985
"149",10198,1,1.69030845165253
"150",10213,1,1.209716796875
"151",10240,3,9.9634747505188
"152",10507,1,0.678713917732239
"153",10632,1,0.485547512769699
"154",10717,1,5.85540056228638
"155",10759,1,0.854097962379456
"156",10800,1,0.456237494945526
"157",10913,1,0.772667407989502
"158",10990,1,1.78885436058044
"159",11186,1,4
"160",11213,1,1.39686059951782
"161",11232,1,1.07159948348999
"162",11256,1,0.329989284276962
"163",11382,1,2.51312351226807
"164",11442,1,0.212437629699707
"165",11527,2,4.59333634376526
"166",11626,1,4.14039325714111
"167",11709,1,1.54919338226318
"168",11807,1,0.464154988527298
"169",11850,1,4
"170",11873,1,8.9442720413208
"171",11878,1,1.67053818702698
"172",11945,1,2.6186146736145
"173",12015,1,0.937614440917969
"174",12163,1,2.28416085243225
"175",12209,1,1.98353886604309
"176",12371,1,0.277885019779205
"177",12490,1,4.14039325714111
"178",12512,1,2.25973081588745
"179",12760,1,5.85540056228638
"180",12763,1,0.296499729156494
"181",12775,1,1.45095252990723
"182",12776,1,6.32455539703369
"183",13345,1,0.597170174121857
"184",13491,1,0.401879847049713
"185",13492,1,1.0793741941452
"186",13493,1,1.77704668045044
"187",13541,2,7.05661857128143
"188",13553,1,3.46410155296326
"189",13706,1,1.58113884925842
"190",13932,1,3.16227769851685
"191",13957,1,2.07019662857056
"192",14229,1,4
"193",14383,1,0.559746325016022
"194",14384,1,2.48069477081299
"195",14476,1,4.4721360206604
"196",14490,2,9.12870955467224
"197",14732,1,2.25973081588745
"198",14871,1,2.36249780654907
"199",15077,1,1.40257370471954
"200",15090,1,0.821070849895477
"201",15348,1,1.8131936788559
"202",15417,1,4.67099380493164
"203",15421,1,0.248740062117577
"204",15591,1,0.447027385234833
"205",15689,1,0.989743292331696
"206",15798,1,8.9442720413208
"207",15867,1,10.9544515609741
"208",15875,1,0.784464538097382
"209",15978,1,1.57296752929688
"210",16298,1,3.38061690330505
"211",16299,1,0.639420509338379
"212",16362,1,0.710071623325348
"213",16440,1,4.14039325714111
"214",16646,1,2.39045715332031
"215",16793,1,1.24837553501129
"216",16832,1,2.21313333511353
"217",16839,1,8.9442720413208
"218",17081,1,10.9544515609741
"219",17182,1,3.75734567642212
"220",17356,1,1.77704668045044
"221",17364,1,1.62399590015411
"222",17489,1,1.47709786891937
"223",17667,0,0
"224",17668,1,1.14519667625427
"225",17701,1,2.14834451675415
"226",17721,1,2.19089031219482
"227",17722,1,8.9442720413208
"228",17739,1,0.981761395931244
