"","node","degree","output"
"165",18723,1,4
"166",18768,1,3.38061690330505
"167",18793,1,2
"168",18795,1,4.4721360206604
"169",18796,1,3.55409336090088
"170",18798,1,7.74596691131592
"171",18805,1,5.47722578048706
"172",18850,1,1.26914858818054
"173",18851,1,2.48069477081299
"174",18861,1,1.07417225837708
"175",18870,1,3.87298345565796
"176",18941,1,3.30289125442505
"177",18956,1,2.36249780654907
"178",18979,1,2.36249780654907
"179",19046,1,1.75411605834961
"180",19067,1,0.467099368572235
"181",19170,1,4.89897966384888
"182",19180,1,1.93649172782898
