"","node","degree","output"
"69",6108,1,0.156925097107887
"70",6114,1,2.1081850528717
"71",6202,1,0.315702021121979
"72",6212,1,4.2966890335083
"73",6271,1,8.9442720413208
"74",6296,1,0.337259650230408
"75",6404,1,10.9544515609741
"76",6406,1,1.70046055316925
"77",6480,1,2.65684461593628
"78",6493,1,3.55409336090088
"79",6504,1,2.54685807228088
"80",6537,2,10.0629572868347
"81",6567,1,0.406697869300842
"82",6583,1,0.973969519138336
"83",6593,1,4.67099380493164
"84",6643,1,5.47722578048706
"85",6694,1,0.158023372292519
"86",6714,1,1.27775311470032
"87",6732,1,2.65684461593628
"88",6744,1,1.50470960140228
"89",6822,2,11.2248921394348
"90",6825,1,0.535799741744995
"91",7023,1,8.9442720413208
"92",7135,1,0.361945241689682
"93",7180,1,1.33829915523529
"94",7201,1,1.98353886604309
"95",7208,1,1.90692520141602
"96",7218,1,1
"97",7256,1,6.32455539703369
"98",7277,1,1.01709520816803
"99",7332,1,1.15150630474091
"100",7350,1,0.658784031867981
"101",7381,1,2.58198881149292
"102",7382,1,2.6186146736145
"103",7405,1,4.14039325714111
"104",7429,1,0.569494783878326
"105",7579,1,1.14833855628967
"106",7632,1,0.766026794910431
"107",7702,1,4.14039325714111
"108",7744,1,1.09544515609741
"109",7939,1,1.67053818702698
"110",7959,2,7.90128517150879
"111",7983,2,8.90654420852661
"112",8001,2,0.855592906475067
"113",8011,1,2.98142385482788
"114",8022,1,1
"115",8116,1,3.65148377418518
"116",8139,1,2.25973081588745
"117",8196,1,0.21413554251194
"118",8198,1,3.65148377418518
"119",8243,3,16.9796252250671
"120",8281,1,15.4919338226318
"121",8299,1,0.571817696094513
"122",8340,1,0.503154575824738
"123",8365,1,1.04684782028198
"124",8424,2,6.7411904335022
"125",8437,1,0.213443398475647
"126",8574,1,0.0479902476072311
"127",8636,1,1.22474491596222
"128",8647,1,3.23029136657715
"129",8682,1,0.796819090843201
"130",8783,1,1.38013112545013
"131",8856,1,2.44948983192444
"132",9173,1,0.415526002645493
"133",9210,1,2.33549690246582
"134",9231,1,2.30940103530884
"135",9338,1,8.9442720413208
"136",9357,1,3.87298345565796
"137",9546,2,0.43741562962532
"138",9661,1,1.63299310207367
"139",9792,3,11.1318089962006
"140",9853,1,1.93649172782898
"141",9903,1,0.623681724071503
"142",9922,1,3.75734567642212
"143",9937,1,2.48069477081299
"144",10129,1,0.195490568876266
"145",10214,1,15.4919338226318
"146",10215,1,1.03509831428528
"147",10216,1,2.69679951667786
"148",10217,1,3.75734567642212
"149",10218,0,0
"150",10219,1,1.37468683719635
"151",10354,1,0.794719398021698
"152",10368,1,3.30289125442505
"153",10393,1,0.197819516062737
"154",10530,1,4
"155",10557,1,7.74596691131592
"156",10613,1,0.321011692285538
"157",10656,1,0.409960031509399
"158",10686,1,15.4919338226318
"159",10719,1,1.71079778671265
"160",10757,1,1.22093534469604
"161",10805,1,2.28416085243225
"162",10851,1,1.02823567390442
"163",11106,1,2.14834451675415
"164",11204,1,0.787499248981476
"165",11223,1,1.4704293012619
"166",11242,1,0.510753929615021
"167",11484,1,2.82842707633972
"168",11645,1,2.54685807228088
"169",11982,1,4
"170",12103,1,1.12986540794373
"171",12110,1,1.80090069770813
"172",12448,1,3.65148377418518
"173",12505,1,8.9442720413208
"174",12551,1,0.878466963768005
"175",12581,2,2.79811835289002
"176",12606,1,0.445914894342422
"177",12654,1,1.19168722629547
"178",12707,2,10.2310943603516
"179",12710,1,2.41943359375
"180",12758,1,1.26914858818054
"181",12837,1,10.9544515609741
"182",12944,1,2.19089031219482
"183",13060,1,0.929144442081451
"184",13123,1,4.14039325714111
"185",13171,1,3.23029136657715
"186",13393,1,0.628280878067017
"187",13733,1,4.4721360206604
"188",13888,1,15.4919338226318
"189",13915,1,2.08893179893494
"190",14139,1,4.67099380493164
"191",14163,1,10.9544515609741
"192",14425,1,3.16227769851685
"193",14472,1,0.56269234418869
"194",14557,2,8.43708229064941
"195",14597,1,1.11513376235962
"196",14610,1,3.55409336090088
"197",14640,1,2.2360680103302
"198",14713,1,0.86333167552948
"199",14922,1,2
"200",15050,1,3.65148377418518
"201",15080,1,5.85540056228638
"202",15167,2,13.8432517051697
"203",15229,1,1.95180010795593
"204",15250,1,1.01273941993713
"205",15540,1,1.61514568328857
"206",15611,1,0.797875165939331
"207",15616,1,7.74596691131592
"208",15680,1,1.76546967029572
"209",16129,1,2.39045715332031
"210",16155,1,1.02150785923004
"211",16229,1,0.213301733136177
"212",16232,1,15.4919338226318
"213",16381,1,4
"214",16393,1,5.16397762298584
"215",16837,1,3.75734567642212
"216",16868,1,4.2966890335083
"217",17345,1,4.89897966384888
"218",17350,1,0.898933172225952
"219",17455,1,4.67099380493164
"220",17629,1,1.55699789524078
"221",17666,1,0.874260365962982
"222",18073,1,0.280056029558182
