"","node","degree","output"
"880",13153,1,0.255794354902527
"881",13180,1,0.417634534012694
"882",13226,0,0
"883",13237,1,0.825722823349337
"884",13251,1,0.428352936257008
"885",13277,2,1.88302079247946
"886",13278,1,1.82574185825927
"887",13304,1,1.77704663304034
"888",13320,1,1.34839972485906
"889",13347,2,0.61421798000926
"890",13358,1,3.87298334620742
"891",13376,1,0.277706359307813
"892",13381,1,0.414039335087863
"893",13398,1,0.825722823349337
"894",13412,1,1.36930639376292
"895",13416,0,0
"896",13477,1,0.566441183177918
"897",13479,1,0.380234549981982
"898",13493,1,0.203559485163428
"899",13507,1,0.11178011003752
"900",13532,1,0.509647190711378
"901",13558,1,0.61623602215385
"902",13568,1,0.825722823349337
"903",13581,1,0.716114873466541
"904",13615,1,1.49071198492532
"905",13616,1,2.23606797749979
"906",13643,1,2.73861278752583
"907",13655,1,1.09544511501033
"908",13658,1,1.87867287306758
"909",13668,2,1.89761686313336
"910",13677,1,0.56343616941052
"911",13698,1,2.73861278752583
"912",13704,1,0.255238278868982
"913",13720,1,1.18124884634864
"914",13724,1,0.968245836551854
"915",13751,1,1.46385010913003
"916",13793,1,0.632455532033676
"917",13801,1,0.479463300993934
"918",13809,1,0.248324289991938
"919",13822,1,0.752354793299013
"920",13835,1,0.084946300684609
"921",13864,1,0.162614166049579
"922",13878,1,0.180138757628668
"923",13931,1,0.0866784171521377
"924",14022,1,0.866025403784439
"925",14024,1,5.47722557505166
"926",14027,1,1.34839972485906
"927",14032,1,1.73205080756888
"928",14034,1,0.45722995636769
"929",14045,2,5.50968911611492
"930",14059,1,0.527046275956865
"931",14076,1,0.440652648919759
"932",14081,1,0.587220219338537
"933",14094,1,0.752354793299013
"934",14102,1,5.47722557505166
"935",14179,1,0.427048966747374
"936",14186,1,0.968245836551854
"937",14241,1,0.664211163712264
"938",14254,1,3.87298334620742
"939",14266,1,1.02597835162346
"940",14280,1,1.3912166869327
"941",14300,1,0.331800757985873
"942",14305,1,1.87867287306758
"943",14332,1,7.74596669241483
"944",14347,3,2.97280476348368
"945",14355,1,1.34839972485906
"946",14378,1,1.08465228898482
"947",14381,1,0.9258200996954
"948",14415,3,9.59441333571522
"949",14417,1,7.74596669241483
"950",14430,1,1.08465228898482
"951",14447,1,0.871489340152821
"952",14463,1,0.233975479484496
"953",14467,2,1.73044132838994
"954",14482,1,0.603022688627882
"955",14497,1,0.652328072368498
"956",14522,1,0.564932682715383
"957",14528,1,0.219440408767392
"958",14557,1,1.3912166869327
"959",14561,1,0.425115150282838
"960",14563,1,3.87298334620742
"961",14564,1,2.44948974278318
"962",14566,1,0.645497223851505
"963",14625,2,0.822508692291352
"964",14641,1,3.46410161513775
"965",14647,1,1.49071198492532
"966",14665,1,0.798935461723912
"967",14669,1,0.178552448877074
"968",14678,1,0.18211945255793
"969",14729,1,0.342326598440729
"970",14760,1,0.654653670271541
"971",14764,1,0.845154254559486
"972",14767,1,3.16227766016838
"973",14780,1,1.3912166869327
"974",14787,1,1.93649167310371
"975",14840,1,2.92770021877241
"976",14872,1,2.07019667785455
"977",14905,1,1.82574185825927
"978",14957,1,3.87298334620742
"979",14958,1,2.73861278752583
"980",14992,1,0.372677995057395
"981",15003,1,5.47722557505166
"982",15025,1,1.01709525512609
"983",15030,1,0.647750275183268
"984",15031,1,1.77704663304034
"985",15062,1,0.258630299849032
"986",15063,1,0.440652648919759
"987",15064,2,4.92312357123754
"988",15068,1,3.87298334620742
"989",15070,1,0.511867886275355
"990",15092,1,0.338707474083463
"991",15137,1,1.27342907968995
"992",15143,1,2.58198889734251
"993",15147,1,0.574169251179476
"994",15151,1,1.43838990437225
"995",15175,2,1.42710414857146
"996",15214,1,1.77704663304034
"997",15263,1,3.87298334620742
"998",15274,1,2.73861278752583
"999",15307,1,0.239273709379029
"1000",15310,1,2.23606797749979
"1001",15325,1,0.612372435695794
"1002",15357,1,1.15470053823491
"1003",15382,1,1.87867287306758
"1004",15385,1,0.821070827030166
"1005",15411,1,3.16227766016838
"1006",15412,1,1.69030850941478
"1007",15432,2,0.723815493865488
"1008",15463,1,1.05409255333676
"1009",15487,1,2.33549683236779
"1010",15497,1,0.342326598440729
"1011",15498,1,1.27342907968995
"1012",15510,2,1.47290161022937
"1013",15581,1,0.363536229281209
"1014",15584,1,1.30930734130685
"1015",15605,1,1.43838990437225
"1016",15622,1,2.23606797749979
"1017",15624,1,3.16227766016838
"1018",15653,3,1.99377735684208
"1019",15659,1,0.295742381136015
"1020",15662,1,1.04446593529899
"1021",15670,1,1.03509833880651
"1022",15672,1,2.92770021877241
"1023",15691,1,0.207987576552062
"1024",15714,1,0.174209681131675
"1025",15715,1,0.234834107403503
"1026",15732,1,0.282842712474619
"1027",15735,1,0.866025403784439
"1028",15752,1,0.701286872827376
"1029",15833,1,0.475830951074013
"1030",15835,1,0.770752492697883
"1031",15841,1,0.235920806627987
"1032",15862,1,1.19522860909535
"1033",15869,1,2.07019667785455
"1034",15911,1,0.54909701966046
"1035",15913,1,0.710071602023345
"1036",15936,1,0.9258200996954
"1037",15958,1,0.594088525389946
"1038",15964,1,0.440652648919759
"1039",15967,1,0.671660493850874
"1040",16008,1,0.462085631674477
"1041",16041,1,7.74596669241483
"1042",16049,1,0.919277119262739
"1043",16050,1,1.43838990437225
"1044",16081,1,0.567961834105074
"1045",16089,1,1.11803398874989
"1046",16101,1,2.33549683236779
"1047",16102,1,0.415227399144132
"1048",16105,2,1.99078638208221
"1049",16199,1,0.707106781186548
"1050",16210,1,1.69030850941478
"1051",16250,1,0.63035782933188
"1052",16259,1,1.65144564760697
"1053",16284,1,0.825722823349337
"1054",16305,1,0.214176466961242
"1055",16317,1,1.49071198492532
"1056",16326,1,0.816496580519478
"1057",16339,1,2.44948974278318
"1058",16354,1,0.459638559087464
"1059",16367,1,0.690065559204341
"1060",16437,1,0.299476373024651
"1061",16507,2,2.27395151631239
"1062",16519,1,0.481310950426021
"1063",16527,1,2.92770021877241
"1064",16550,1,0.298363488047717
"1065",16579,1,0.219616736611762
"1066",16584,1,1.11803398874989
"1067",16596,1,0.249093494495541
"1068",16651,1,0.397883582219724
"1069",16656,1,0.35691530507951
"1070",16660,1,0.394259323288619
"1071",16699,1,0.259791383613853
"1072",16740,1,1.05409255333676
"1073",16784,1,1.65144564760697
"1074",16787,2,1.87937170299205
"1075",16821,1,0.0763714868259091
"1076",16848,2,0.734743265804472
"1077",16851,1,0.344350221431612
"1078",16891,1,0.638876564760361
"1079",16897,1,0.953462589197919
"1080",16939,1,0.458028611551724
"1081",16947,1,2.23606797749979
"1082",16949,1,0.585540043037195
"1083",17015,1,0.592348876929804
"1084",17035,1,2.73861278752583
"1085",17036,1,1.87867287306758
"1086",17048,1,2.23606797749979
"1087",17057,1,0.210662521583693
"1088",17066,1,2.14834462202878
"1089",17103,1,1.49071198492532
"1090",17163,1,1.05409255333676
"1091",17232,1,2.07019667785455
"1092",17244,1,0.245810821568132
"1093",17291,1,0.738548945568268
"1094",17377,1,1.14208048140225
"1095",17404,1,0.2708313737365
"1096",17419,1,1.51910905039763
"1097",17518,1,0.335515060764789
"1098",17532,1,1.93649167310371
"1099",17583,1,0.314658386190484
"1100",17591,1,1.12986536543077
"1101",17609,1,0.237022730977432
"1102",17612,1,3.16227766016838
"1103",17617,1,0.481310950426021
"1104",17618,1,0.582222509011804
"1105",17639,1,1.82574185825927
"1106",17649,1,2.44948974278318
"1107",17743,1,0.374853600756349
"1108",17747,1,1.36930639376292
"1109",17758,1,0.259791383613853
"1110",17794,1,0.455645098733653
"1111",17863,1,0.363536229281209
"1112",17880,1,0.148114286954365
"1113",17918,1,0.722315118213651
"1114",17922,2,8.37842222444851
"1115",17935,1,0.31998293391992
"1116",18009,1,5.47722557505166
"1117",18031,1,0.314140430381064
"1118",18050,1,3.16227766016838
"1119",18078,1,0.300375703078661
"1120",18103,1,0.455645098733653
"1121",18107,1,0.0945896981705725
"1122",18110,1,7.74596669241483
"1123",18123,1,0.430997114839531
"1124",18172,1,1.69030850941478
"1125",18177,1,0.517549168678687
