"","node","degree","output"
"879",12606,1,0.583874207342643
"880",12610,1,5.47722557505166
"881",12627,1,1.54919333848297
"882",12628,2,2.33586623948481
"883",12633,1,0.782460795823024
"884",12643,1,3.16227766016838
"885",12654,1,0.337099930287741
"886",12663,1,0.304760981754555
"887",12665,1,3.46410161513775
"888",12673,1,0.710071602023345
"889",12680,1,0.312093891321186
"890",12694,1,0.620173672449903
"891",12695,1,2.73861278752583
"892",12722,1,0.652328072368498
"893",12745,2,7.39983617377199
"894",12751,4,8.70849010529924
"895",12756,1,0.40768245731206
"896",12758,1,5.47722557505166
"897",12762,1,0.25993762136328
"898",12766,1,0.24935148886662
"899",12769,1,0.169394226584025
"900",12779,2,9.68245836551854
"901",12787,2,0.470995490616048
"902",12851,1,0.313625022917496
"903",12862,1,0.707106781186548
"904",12919,1,0.46966821800075
"905",12942,1,1.54919333848297
"906",12961,1,2.73861278752583
"907",12984,1,0.782460795823024
"908",13004,1,0.551877275306748
"909",13006,1,1.77704663304034
"910",13025,2,1.71361554039489
"911",13031,1,2.73861278752583
"912",13067,1,2.92770021877241
"913",13071,1,1.25656172470754
"914",13126,2,0.75441046224253
"915",13137,1,7.74596669241483
"916",13150,1,1.65144564760697
"917",13161,1,4.47213595499958
"918",13189,1,0.504219483955152
"919",13197,3,3.20179829455118
"920",13211,1,3.16227766016838
"921",13225,1,0.0793176272968374
"922",13246,1,1.3284223281773
"923",13302,1,0.380234549981982
"924",13312,1,1.43838990437225
"925",13333,1,0.684653196881458
"926",13362,1,4.47213595499958
"927",13389,1,0.9325048080305
"928",13403,1,1.73205080756888
"929",13404,1,0.223700024586498
"930",13447,1,2.33549683236779
"931",13451,1,1.93649167310371
"932",13465,1,2.07019667785455
"933",13473,1,1.65144564760697
"934",13482,1,0.128600299377568
"935",13528,1,2.14834462202878
"936",13541,1,0.313882409510313
"937",13559,1,1.61514570612066
"938",13630,1,2.14834462202878
"939",13634,1,2.44948974278318
"940",13649,1,2.92770021877241
"941",13652,1,3.87298334620742
"942",13659,1,1.30930734130685
"943",13678,1,2.44948974278318
"944",13711,1,2.23606797749979
"945",13760,1,1.58113883008419
"946",13805,1,0.604858378465571
"947",13818,1,0.657004319620503
"948",13819,1,7.74596669241483
"949",13821,1,1.54919333848297
"950",13829,2,3.65637946988362
"951",13921,1,0.313112144446682
"952",13970,1,2.14834462202878
"953",13971,1,0.202168083534469
"954",13972,1,0.041350792011762
"955",13980,1,0.380234549981982
"956",13983,1,0.9325048080305
"957",13997,1,0.216168848357019
"958",14005,1,1.65144564760697
"959",14021,1,0.983738753429995
"960",14034,1,0.188255270842545
"961",14039,1,0.524623061826298
"962",14063,1,1.14208048140225
"963",14074,1,0.24935148886662
"964",14098,1,0.877058019175471
"965",14153,1,0.290700949430854
"966",14155,1,0.647750275183268
"967",14185,2,0.974296325044694
"968",14188,1,2.73861278752583
"969",14199,1,0.185588706552958
"970",14204,1,2.92770021877241
"971",14206,1,0.388270225487353
"972",14219,1,1.43838990437225
"973",14230,1,0.409387060127699
"974",14306,1,1.22474487139159
"975",14339,1,4.47213595499958
"976",14340,1,0.265684465108519
"977",14366,1,0.423840439316496
"978",14372,1,1.10656666993001
"979",14397,1,0.561951486340236
"980",14442,1,1.58113883008419
"981",14457,1,3.46410161513775
"982",14464,1,0.547722557505166
"983",14474,1,2.92770021877241
"984",14479,1,1.77704663304034
"985",14560,1,2.73861278752583
"986",14582,1,2.33549683236779
"987",14589,1,0.692820323027551
"988",14605,1,0.50745514974232
"989",14608,1,1.11803398874989
"990",14612,0,0
"991",14624,1,0.766964988770674
"992",14676,1,0.407118970326857
"993",14745,0,0
"994",14750,1,0.33968310967724
"995",14784,2,3.29016053083655
"996",14804,1,0.701286872827376
"997",14823,1,1.15470053823491
"998",14826,1,0.590624422962681
"999",14895,1,0.583874207342643
"1000",14896,1,0.444261658260084
"1001",14928,1,4.47213595499958
"1002",14935,2,2.56767090810164
"1003",14944,1,0.451753950729819
"1004",14956,1,0.404336169542127
"1005",14985,1,0.650027084820317
"1006",15009,1,0.328207141908887
"1007",15016,1,2.73861278752583
"1008",15074,1,0.447960819715296
"1009",15176,1,1.34839972485906
"1010",15178,1,0.599400898397725
"1011",15224,1,1.02597835162346
"1012",15226,1,3.16227766016838
"1013",15259,1,0.269516650691567
"1014",15265,1,0.485071249405693
"1015",15266,1,1.19522860909535
"1016",15270,1,3.16227766016838
"1017",15271,1,2.92770021877241
"1018",15284,1,7.74596669241483
"1019",15285,1,1.49071198492532
"1020",15286,1,2.44948974278318
"1021",15288,1,0.790569415042095
"1022",15289,1,0.912870928992703
"1023",15290,1,4.47213595499958
"1024",15291,1,0.241004672153882
"1025",15292,1,0.840168049856694
"1026",15296,1,1.69030850941478
"1027",15315,1,1.65144564760697
"1028",15319,1,0.133730157406622
"1029",15414,1,0.571040240263329
"1030",15468,1,1.3284223281773
"1031",15480,1,0.357294799850208
"1032",15513,1,1.58113883008419
"1033",15514,1,4.47213595499958
"1034",15529,1,7.74596669241483
"1035",15531,1,1.15470053823491
"1036",15536,1,0.364339624526348
"1037",15547,1,1.15470053823491
"1038",15549,1,0.317287157004503
"1039",15554,1,1.69030850941478
"1040",15555,1,2.92770021877241
"1041",15575,1,4.47213595499958
"1042",15596,1,1.19522860909535
"1043",15640,1,3.16227766016838
"1044",15720,1,1.16774841596981
"1045",15755,1,1.05409255333676
"1046",15763,1,0.669149605095901
"1047",15782,1,7.74596669241483
"1048",15783,1,2.92770021877241
"1049",15784,1,2.73861278752583
"1050",15796,1,0.90659682770237
"1051",15801,1,0.845154254559486
"1052",15824,1,0.238252863571458
"1053",15859,1,4.47213595499958
"1054",15884,1,2.92770021877241
"1055",15973,1,5.47722557505166
"1056",15981,1,1.58113883008419
"1057",16009,1,1.12986536543077
"1058",16058,1,1.58113883008419
"1059",16067,1,1.07417231066529
"1060",16076,1,0.255099825558545
"1061",16117,1,0.362738124547172
"1062",16125,1,7.74596669241483
"1063",16142,1,3.87298334620742
"1064",16176,1,1.36930639376292
"1065",16188,1,0.53838190162746
"1066",16200,1,1.07417231066529
"1067",16277,1,0.0484748182049195
"1068",16278,1,1.24034734570603
"1069",16286,1,0.323592399478109
"1070",16333,1,2
"1071",16334,1,0.219616736611762
"1072",16335,1,0.380234549981982
"1073",16401,1,0.763232776418833
"1074",16425,1,2.44948974278318
"1075",16435,1,1.51910905039763
"1076",16441,1,7.74596669241483
"1077",16444,1,7.74596669241483
"1078",16467,1,2.44948974278318
"1079",16476,1,2.73861278752583
"1080",16529,1,0.223049866621794
"1081",16541,1,0.0239489665747815
"1082",16554,1,3.87298334620742
"1083",16563,1,1.19522860909535
"1084",16594,1,0.388758924013327
"1085",16602,1,0.983738753429995
"1086",16631,1,2.58198889734251
"1087",16744,1,0.707106781186548
"1088",16812,1,0.669149605095901
"1089",16827,1,4.47213595499958
"1090",16877,1,0.975900072753353
"1091",16883,1,0.569494797166752
"1092",16886,1,0.413449114160376
"1093",16906,1,1.58113883008419
"1094",16942,1,0.440652648919759
"1095",16943,1,4.47213595499958
"1096",16989,1,7.74596669241483
"1097",16991,1,0.343671697990975
"1098",17010,1,1.87867287306758
"1099",17023,1,0.425756834355011
"1100",17042,1,1.82574185825927
"1101",17061,2,7.86759275458902
"1102",17101,1,1.02597835162346
"1103",17105,1,0.206284248065624
"1104",17112,1,0.459638559087464
"1105",17140,1,7.74596669241483
"1106",17160,1,0.34571941224062
"1107",17171,1,0.939336436533791
"1108",17227,1,1.18124884634864
"1109",17273,1,5.47722557505166
"1110",17290,1,0.816496580519478
"1111",17322,1,1.36930639376292
"1112",17333,1,1.51910905039763
"1113",17344,1,0.36969481873567
"1114",17418,1,0.850230301741828
"1115",17429,1,0.373110085631573
"1116",17436,1,0.0371258400578357
"1117",17442,1,1.08465228898482
"1118",17464,2,0.959036365143318
"1119",17542,1,1.07417231066529
"1120",17543,1,1.20971675775778
"1121",17566,1,7.74596669241483
"1122",17584,1,0.281718084261554
"1123",17608,1,0.99176940717084
"1124",17763,1,0.202860205560381
"1125",17801,1,1.61514570612066
"1126",17811,1,0.698430295734657
"1127",17864,1,0.968245836551854
"1128",17942,1,0.331496770723336
"1129",17944,1,3.16227766016838
"1130",18013,1,2.58198889734251
"1131",18041,1,5.47722557505166
"1132",18139,1,4.47213595499958
