"","node","degree","output"
"881",13705,1,1.15470053823491
"882",13723,1,0.835269069222607
"883",13769,1,0.830454798288263
"884",13777,1,0.259499647398604
"885",13827,1,0.0668103360266958
"886",13831,1,7.74596669241483
"887",13866,1,0.654653670271541
"888",13923,1,0.794719414007233
"889",13948,1,1.87867287306758
"890",13949,1,0.266469354710819
"891",13968,1,0.270500889092809
"892",13977,1,1.46385010913003
"893",14047,1,7.74596669241483
"894",14075,1,1.51910905039763
"895",14089,1,3.87298334620742
"896",14105,1,0.364743326189802
"897",14138,1,0.622171016682712
"898",14174,1,1.0084389679103
"899",14185,1,1.04446593529899
"900",14192,1,0.953462589197919
"901",14194,1,0.122612503440718
"902",14286,1,0.229214755196955
"903",14321,1,0.574169251179476
"904",14333,1,1.0639903528698
"905",14346,1,1.73205080756888
"906",14372,1,0.258055563784236
"907",14382,1,1.82574185825927
"908",14384,1,0.99176940717084
"909",14385,2,1.18856752196081
"910",14401,1,0.467099366302289
"911",14405,1,2.58198889734251
"912",14458,1,0.560478478623399
"913",14538,1,0.845154254559486
"914",14595,1,1.12986536543077
"915",14597,1,0.34606427004243
"916",14638,1,0.710071602023345
"917",14699,1,2.73861278752583
"918",14715,1,1.49071198492532
"919",14731,1,2.33549683236779
"920",14779,2,0.287220086906928
"921",14782,1,2.07019667785455
"922",14797,1,1.43838990437225
"923",14810,1,1.46385010913003
"924",14821,1,0.608580619145894
"925",14824,1,0.453298413851185
"926",14842,1,0.37441543103884
"927",14848,1,0.567961834105074
"928",14849,1,2.92770021877241
"929",14890,1,0.588914942075679
"930",14937,1,1.3284223281773
"931",14969,1,0.362341038249879
"932",14982,1,0.349215147151437
"933",15007,0,0
"934",15069,1,0.877058019175471
"935",15086,1,0.281904590242869
"936",15092,2,2.26517279094098
"937",15102,1,0.0490595046856366
"938",15103,0,0
"939",15108,1,1.25656172470754
"940",15114,1,0.408816485724341
"941",15135,1,0.770752492697883
"942",15140,1,0.350284721333946
"943",15159,2,4.23606797749979
"944",15203,1,1.43838990437225
"945",15211,1,0.722315118213651
"946",15241,1,0.871489340152821
"947",15242,1,1.77704663304034
"948",15267,1,2.23606797749979
"949",15276,1,4.47213595499958
"950",15300,1,1.34839972485906
"951",15386,1,0.156556069828033
"952",15390,1,1.04446593529899
"953",15407,1,0.363937262450549
"954",15424,1,2
"955",15467,1,0.73192505422345
"956",15491,1,2.07019667785455
"957",15505,1,1.08465228898482
"958",15532,1,2
"959",15571,1,2
"960",15573,1,0.2708313737365
"961",15593,1,1.24034734570603
"962",15632,1,0.270665980499951
"963",15648,1,0.845154254559486
"964",15651,1,0.359597474963326
"965",15665,1,3.16227766016838
"966",15673,1,0.564932682715383
"967",15674,1,1.08465228898482
"968",15781,1,1.4142135623731
"969",15851,1,0.0883941004818761
"970",15961,1,0.13471755639114
"971",16002,1,0.610467695295992
"972",16007,1,1.29099444847761
"973",16061,1,0.25935414590864
"974",16163,1,1.43838990437225
"975",16168,2,1.42070316138579
"976",16218,1,0.417028827540735
"977",16240,1,7.74596669241483
"978",16288,1,0.192390717031774
"979",16292,1,0.275414868879659
"980",16346,1,3.87298334620742
"981",16378,1,1.07417231066529
"982",16388,1,0.117919387718899
"983",16433,1,1.93649167310371
"984",16473,2,3.27994454107144
"985",16535,1,0.567961834105074
"986",16555,1,0.200401202591202
"987",16605,1,0.554700195601191
"988",16620,1,0.426401431751818
"989",16653,1,0.43574466950268
"990",16696,1,0.172988979417765
"991",16700,2,0.466293652326438
"992",16834,2,2.75801231753698
"993",16923,1,0.0501233678038497
"994",16942,1,7.74596669241483
"995",16986,1,0.322748611151156
"996",17010,1,2.33549683236779
"997",17041,1,1.51910905039763
"998",17096,1,0.080296033525947
"999",17106,1,0.13222146951233
"1000",17144,1,0.90659682770237
"1001",17148,1,5.47722557505166
"1002",17159,1,1.3912166869327
"1003",17203,1,0.176776695296637
"1004",17230,1,0.659380472868283
"1005",17247,1,0.572598333913049
"1006",17249,1,0.392232269197729
"1007",17319,1,1.69030850941478
"1008",17350,1,0.5
"1009",17381,1,0.12016835273898
"1010",17433,1,2
"1011",17472,1,0.983738753429995
"1012",17538,1,0.168073159665665
"1013",17593,1,1.11803398874989
"1014",17640,1,0.99176940717084
"1015",17687,1,0.154826464146153
"1016",17708,1,0.387783366069253
"1017",17718,1,0.263370767170542
"1018",17774,1,0.188869846719904
"1019",17804,1,0.567961834105074
"1020",17844,1,1.73205080756888
"1021",17920,1,1.25656172470754
"1022",17982,1,0.830454798288263
"1023",18045,1,1.49071198492532
"1024",18142,1,2.33549683236779
"1025",18189,1,7.74596669241483
"1026",18190,1,0.728679251111214
"1027",18206,14,33.2701230198334
"1028",18211,1,0.719194952012318
"1029",18221,2,2.21451765441559
"1030",18239,1,1.87867287306758
"1031",18271,1,3.46410161513775
"1032",18272,1,7.74596669241483
"1033",18274,1,1.65144564760697
"1034",18277,1,1.87867287306758
"1035",18283,1,2.44948974278318
"1036",18285,2,2.58095059609698
"1037",18288,1,1.01709525512609
"1038",18290,2,1.77125814589986
"1039",18293,2,1.25400372792455
"1040",18310,2,8.21583836257749
"1041",18321,2,1.91657928005061
"1042",18327,1,0.403786426220595
"1043",18345,1,5.47722557505166
"1044",18346,1,0.790569415042095
"1045",18351,1,5.47722557505166
"1046",18378,1,0.435056831919693
"1047",18381,1,0.99176940717084
"1048",18389,1,1.46385010913003
"1049",18391,4,5.23368403747731
"1050",18392,1,0.9258200996954
"1051",18397,10,20.9204827169282
"1052",18402,1,0.99176940717084
"1053",18432,1,0.894427190999916
"1054",18435,1,3.46410161513775
"1055",18439,1,1.61514570612066
"1056",18442,1,1.34839972485906
"1057",18449,1,1.87867287306758
"1058",18461,1,0.253455771289588
"1059",18464,1,0.9258200996954
"1060",18470,1,0.698430295734657
"1061",18482,1,0.559016994374947
"1062",18495,1,7.74596669241483
"1063",18497,1,1.3912166869327
"1064",18515,1,1.27342907968995
"1065",18522,1,1.09544511501033
"1066",18526,1,1.73205080756888
"1067",18540,1,1.16774841596981
"1068",18557,1,3.87298334620742
"1069",18564,1,0.61623602215385
"1070",18589,1,3.16227766016838
"1071",18590,1,1.05409255333676
"1072",18609,1,3.16227766016838
"1073",18613,1,0.360374983870967
"1074",18624,1,3.16227766016838
"1075",18629,1,2.33549683236779
"1076",18643,1,1.87867287306758
"1077",18644,1,0.745355992127252
"1078",18645,1,1.0084389679103
"1079",18648,1,4.47213595499958
"1080",18675,1,0.624187783443412
"1081",18687,1,2.07019667785455
"1082",18688,1,2.73861278752583
"1083",18703,1,1.34839972485906
"1084",18704,1,0.337740197489135
"1085",18723,1,3.46410161513775
"1086",18724,2,2.45819739029295
"1087",18730,1,2.73861278752583
"1088",18745,3,9.99691199568939
"1089",18753,1,2
"1090",18761,1,1.3912166869327
"1091",18763,1,0.674199862058722
"1092",18764,1,7.74596669241483
"1093",18776,1,0.855398922725532
"1094",18778,1,1.36930639376292
"1095",18780,1,0.960768922790491
"1096",18782,1,7.74596669241483
"1097",18786,1,0.894427190999916
"1098",18787,1,0.877058019175471
"1099",18807,2,6.34871491520448
"1100",18808,1,0.759554524705106
"1101",18819,1,1.11803398874989
"1102",18832,1,1.61514570612066
"1103",18848,1,5.47722557505166
"1104",18860,1,4.47213595499958
"1105",18863,1,1.09544511501033
"1106",18866,1,0.580584749196877
"1107",18867,1,2.92770021877241
"1108",18896,1,0.701286872827376
"1109",18910,1,0.560478478623399
"1110",18916,1,1.3912166869327
"1111",18919,1,2.73861278752583
"1112",18922,1,0.99176940717084
"1113",18927,1,1.27342907968995
"1114",18929,1,3.46410161513775
"1115",18930,1,1.12986536543077
"1116",18951,1,1.19522860909535
"1117",18958,1,1.0639903528698
"1118",18959,1,0.506369683136738
"1119",18968,1,0.246182980727751
"1120",18978,1,2.23606797749979
"1121",19002,1,7.74596669241483
"1122",19009,1,1.77704663304034
"1123",19013,1,0.770752492697883
"1124",19015,1,1.02597835162346
"1125",19021,1,0.472279924409243
"1126",19023,1,0.692820323027551
"1127",19026,1,7.74596669241483
"1128",19041,1,0.692820323027551
"1129",19049,1,2.73861278752583
"1130",19057,1,0.64326752055424
"1131",19061,1,0.355035801011673
"1132",19064,1,0.64326752055424
"1133",19099,1,1.4142135623731
"1134",19134,1,0.882734829379695
"1135",19135,1,1.11803398874989
"1136",19136,1,4.47213595499958
"1137",19147,1,0.912870928992703
"1138",19148,1,1.82574185825927
"1139",19149,1,1.19522860909535
"1140",19162,1,1.82574185825927
"1141",19176,1,1.87867287306758
