"","i","j","w"
"825",14011,5012,3.16227766016838
"826",14029,10303,0.505291151713544
"827",14033,14648,0.420703161385792
"828",14034,4446,0.803219328701694
"829",14035,7726,2
"830",14051,6086,1.29099444847761
"831",14053,5815,1.10656666993001
"832",14054,14035,1.05409255333676
"833",14055,7581,7.74596669241483
"834",14129,15562,0.946320446783224
"835",14183,18164,0.564932682715383
"836",14394,5892,0.738548945568268
"837",14394,6096,5.47722557505166
"838",14518,13092,0.919277119262739
"839",14578,4803,1.54919333848297
"840",14586,5777,3.87298334620742
"841",14586,15163,0.0620591492046096
"842",14588,5368,0.811997942731384
"843",14599,4087,0.335515060764789
"844",14630,4821,0.652328072368498
"845",14648,4075,0.211445945811217
"846",14672,4692,0.237915474486213
"847",14704,15876,0.318088726615704
"848",14706,6317,0.486984753354764
"849",14805,4583,0.835269069222607
"850",14819,5334,1.27342907968995
"851",14837,4638,1.87867287306758
"852",14848,9178,0.263981838390447
"853",14872,14929,1.0084389679103
"854",14873,17022,2.33549683236779
"855",14929,10551,1.3284223281773
"856",14937,5483,1.30930734130685
"857",14972,6259,0.312856647683887
"858",15026,5025,1.30930734130685
"859",15048,9549,0.695608343106953
"860",15085,14586,1.3284223281773
"861",15091,12011,1.58113883008419
"862",15157,14033,0.37441543103884
"863",15163,4684,0.219705059113349
"864",15168,9756,0.645497223851505
"865",15184,8835,4.47213595499958
"866",15187,7973,0.490880693244295
"867",15312,10123,2.92770021877241
"868",15352,4157,0.242535624187458
"869",15361,8070,0.359210603963747
"870",15408,7026,0.199402685538585
"871",15515,4043,0.353553390593274
"872",15523,4118,0.467099366302289
"873",15562,11518,0.331193618597943
"874",15582,8473,0.352819113711261
"875",15612,6192,0.871489340152821
"876",15656,4512,1.3912166869327
"877",15657,4635,0.209656965064364
"878",15722,6036,0.264442940915427
"879",15724,4588,0.458028611551724
"880",15840,8354,0.725476249783547
"881",15857,16068,0.126592420784184
"882",15876,4450,0.132530758693973
"883",15876,13192,0.20526770569186
"884",15894,12500,0.370539837264497
"885",15915,10637,1.77704663304034
"886",16027,4113,0.455645098733653
"887",16066,6404,2.33549683236779
"888",16068,7875,0.189320609020783
"889",16141,8579,3.46410161513775
"890",16159,4448,0.803219328701694
"891",16215,8152,3.87298334620742
"892",16262,7756,0.840168049856694
"893",16307,8752,0.205701524058525
"894",16351,4688,2.92770021877241
"895",16737,5274,0.939336436533791
"896",16853,4090,1.93649167310371
"897",16952,5649,1.20971675775778
"898",16969,7758,1.25656172470754
"899",17022,10055,3.16227766016838
"900",17055,15091,0.342326598440729
"901",17137,17193,2.44948974278318
"902",17193,15915,2.58198889734251
"903",17194,17055,0.450225168110358
"904",17202,5892,1.43838990437225
"905",17234,4885,2.33549683236779
"906",17323,4754,1.15470053823491
"907",17347,4090,0.222865147566864
"908",17448,14599,0.232600075236445
"909",17466,8514,0.144513296966058
"910",17470,17561,2.44948974278318
"911",17519,17762,1.09544511501033
"912",17561,16351,1.46385010913003
"913",17647,7380,0.405998970442044
"914",17656,4606,0.618195442396658
"915",17656,7840,0.0965759183233584
"916",17678,7001,1.49071198492532
"917",17762,7043,1.77704663304034
"918",17787,5012,0.900450337331271
"919",17846,17470,1.3912166869327
"920",18116,12618,0.821070827030166
