"","i","j","w"
"3210",5134,9495,1.54919338226318
"3211",5134,16077,1.2363908290863
"3212",5134,16944,3.46410155296326
"3213",5134,16998,5.16397762298584
"3214",5138,5178,3.65148377418518
"3215",5138,13011,3.46410155296326
"3216",5140,4560,0.682656168937683
"3217",5140,5386,2.73861289024353
"3218",5143,7745,3.23029136657715
"3219",5143,9153,10.9544515609741
"3220",5143,15300,1.17782986164093
"3221",5146,4608,0.546698451042175
"3222",5146,5313,4
"3223",5146,7239,6.32455539703369
"3224",5146,10441,1.72132587432861
"3225",5148,11202,7.74596691131592
"3226",5149,8216,10.9544515609741
"3227",5151,4370,3.87298345565796
"3228",5151,6032,0.69985419511795
"3229",5151,11840,0.347629010677338
"3230",5157,7881,1.60643863677979
"3231",5159,3981,0.162292614579201
"3232",5159,4028,8.9442720413208
"3233",5159,4081,0.809776306152344
"3234",5159,4234,1.10656666755676
"3235",5159,4330,1.77704668045044
"3236",5159,4352,1.51910901069641
"3237",5159,4630,1.5587819814682
"3238",5159,4655,1.17108011245728
"3239",5159,4690,3.75734567642212
"3240",5159,4701,0.674839198589325
"3241",5159,4788,4.4721360206604
"3242",5159,4887,1.45095252990723
"3243",5159,4995,1.75411605834961
"3244",5159,5179,2.78243327140808
"3245",5159,5241,5.47722578048706
"3246",5159,5297,3.46410155296326
"3247",5159,5438,3.87298345565796
"3248",5159,5600,4
"3249",5159,5661,0.94809091091156
"3250",5159,6020,4.2966890335083
"3251",5159,6313,0.929144442081451
"3252",5159,6493,5.16397762298584
"3253",5159,7165,4.4721360206604
"3254",5159,7883,2.33549690246582
"3255",5159,7886,2.36249780654907
"3256",5159,7982,0.0452462136745453
"3257",5159,8175,3.16227769851685
"3258",5159,9239,0.924171268939972
"3259",5159,10019,1.4383898973465
"3260",5159,10806,2.01687788963318
"3261",5159,12607,2
"3262",5159,12811,5.85540056228638
"3263",5159,14772,0.543995380401611
"3264",5159,15317,3.65148377418518
"3265",5159,16084,2.58198881149292
"3266",5159,16189,1.21716129779816
"3267",5160,4330,4
"3268",5160,4633,1.22859025001526
"3269",5160,5899,0.734388053417206
"3270",5160,8538,0.134998574852943
"3271",5160,9397,0.514969289302826
"3272",5160,10425,0.547380566596985
"3273",5162,3978,8.9442720413208
"3274",5162,4141,2.08893179893494
"3275",5162,4167,1.45735847949982
"3276",5162,4529,0.756830453872681
"3277",5162,5705,5.47722578048706
"3278",5162,6822,6.92820310592651
"3279",5162,7292,2.98142385482788
"3280",5162,7601,2.36249780654907
"3281",5162,7696,6.92820310592651
"3282",5162,9319,6.92820310592651
"3283",5162,9374,1.74297869205475
"3284",5162,9789,7.74596691131592
"3285",5162,14063,2.28416085243225
"3286",5162,16473,1.66090965270996
"3287",5162,17171,15.4919338226318
"3288",5163,8907,5.85540056228638
"3289",5163,9511,4
"3290",5165,4322,4.2966890335083
"3291",5165,4896,2.82842707633972
"3292",5166,4075,1.41421353816986
"3293",5166,4564,0.425917714834213
"3294",5166,6263,0.442085653543472
"3295",5169,8666,3.55409336090088
"3296",5172,5134,1.4201432466507
"3297",5172,13904,1.52646553516388
"3298",5175,5485,0.96824586391449
"3299",5178,4418,4.4721360206604
"3300",5178,4685,0.715351045131683
"3301",5178,5404,0.671030104160309
"3302",5178,6394,1.06148982048035
"3303",5178,7320,2.16930460929871
"3304",5178,9081,2.03419041633606
"3305",5178,12225,1.38013112545013
"3306",5178,14632,0.756830453872681
"3307",5179,4027,3.16227769851685
"3308",5179,4080,1.65144562721252
"3309",5179,4097,3.55409336090088
"3310",5179,4282,1.4201432466507
"3311",5179,4633,1.32842230796814
"3312",5179,4871,0.810884833335876
"3313",5179,4945,2.36249780654907
"3314",5179,6096,6.92820310592651
"3315",5179,7343,4.4721360206604
"3316",5179,9920,5.47722578048706
"3317",5179,16244,0.125036641955376
"3318",5181,4615,5.16397762298584
"3319",5181,9264,2.03419041633606
"3320",5184,4281,0.909717679023743
"3321",5184,4563,1.25656175613403
"3322",5184,5406,0.0551457330584526
"3323",5184,5426,1.67053818702698
"3324",5184,5485,1.98353886604309
"3325",5184,5879,1.32842230796814
"3326",5184,6215,4.14039325714111
"3327",5184,7236,1.36398863792419
"3328",5184,7792,1.11225605010986
"3329",5184,8093,1.39686059951782
"3330",5184,14611,1.60643863677979
"3331",5184,18009,10.9544515609741
"3332",5185,7113,3.55409336090088
"3333",5185,8616,8.9442720413208
"3334",5185,14344,4.14039325714111
"3335",5185,15579,5.85540056228638
"3336",5185,15597,10.9544515609741
"3337",5186,5058,6.32455539703369
"3338",5186,5406,15.4919338226318
"3339",5188,7045,4
"3340",5189,4283,1.64214169979095
"3341",5189,4842,3.03821802139282
"3342",5189,5356,2.73861289024353
"3343",5189,5702,0.692820310592651
"3344",5189,6716,15.4919338226318
"3345",5189,7459,1.10656666755676
"3346",5189,8257,0.985728085041046
"3347",5189,11038,2.30940103530884
"3348",5191,5540,15.4919338226318
"3349",5192,15973,2.51312351226807
"3350",5194,13888,15.4919338226318
"3351",5196,4156,0.88561487197876
"3352",5196,5067,2.36249780654907
"3353",5196,7417,0.312157243490219
"3354",5196,8876,1.43222975730896
"3355",5196,12818,0.430663913488388
"3356",5203,4113,15.4919338226318
"3357",5203,7760,1.15792143344879
"3358",5203,10138,1.67053818702698
"3359",5203,11147,1.02823567390442
"3360",5203,15992,15.4919338226318
"3361",5203,16684,0.730296730995178
"3362",5204,15047,15.4919338226318
"3363",5204,17267,10.9544515609741
"3364",5205,4002,0.646620810031891
"3365",5205,4028,1.40835762023926
"3366",5205,8554,0.450796633958817
"3367",5205,14056,0.766964972019196
"3368",5205,18174,0.930820047855377
"3369",5209,4633,0.979795873165131
"3370",5209,5102,2.48069477081299
"3371",5209,5104,2.2360680103302
"3372",5209,5356,0.891460597515106
"3373",5209,5649,0.668526291847229
"3374",5209,7332,1.15150630474091
"3375",5209,7950,1.71079778671265
"3376",5209,9406,0.900450348854065
"3377",5209,10557,7.74596691131592
"3378",5209,10851,1.02823567390442
"3379",5209,11382,1.39686059951782
"3380",5209,12636,0.375513732433319
"3381",5210,4304,2.28416085243225
"3382",5210,5243,2.30940103530884
"3383",5210,6179,4.2966890335083
"3384",5210,7045,5.47722578048706
"3385",5210,10425,7.74596691131592
"3386",5211,16645,0.265372425317764
"3387",5212,4058,1.19168722629547
"3388",5212,4158,0.882734835147858
"3389",5212,6742,0.32761949300766
"3390",5212,6822,0.613331496715546
"3391",5212,10713,0.589340925216675
"3392",5212,12596,0.440652638673782
"3393",5212,16098,3.23029136657715
"3394",5213,9876,10.9544515609741
"3395",5218,6729,3.38061690330505
"3396",5218,17718,0.526741504669189
"3397",5219,12011,0.181207686662674
"3398",5226,3987,0.979795873165131
"3399",5226,4122,1.67053818702698
"3400",5226,4458,6.92820310592651
"3401",5226,4694,0.556486666202545
"3402",5226,5930,0.129645273089409
"3403",5226,6132,1.49071192741394
"3404",5226,6245,4
"3405",5226,7628,0.47360223531723
"3406",5226,13150,3.55409336090088
"3407",5226,14100,0.491869360208511
"3408",5226,16477,1.4446302652359
"3409",5233,4464,4.67099380493164
"3410",5233,7308,8.9442720413208
"3411",5234,4062,1.36930644512177
"3412",5234,4317,0.975900053977966
"3413",5234,4633,3.30289125442505
"3414",5234,5179,2.44948983192444
"3415",5235,4277,0.13524529337883
"3416",5235,4935,0.540672183036804
"3417",5239,4560,1.98353886604309
"3418",5239,4885,3.09838676452637
"3419",5239,5034,4
"3420",5239,5102,1.15792143344879
"3421",5239,5934,2.30940103530884
"3422",5239,6478,3.23029136657715
"3423",5239,6494,0.0763408690690994
"3424",5239,7110,4.4721360206604
"3425",5239,7886,0.26133930683136
"3426",5239,14335,2.78243327140808
"3427",5239,14384,1.98353886604309
"3428",5240,4297,1.8650096654892
"3429",5240,4619,1.3187609910965
"3430",5240,5362,0.421793252229691
"3431",5240,6474,1.69030845165253
"3432",5240,7380,0.898933172225952
"3433",5240,7580,1.39121663570404
"3434",5240,11104,0.582634091377258
"3435",5240,11134,1.05166101455688
"3436",5241,4467,15.4919338226318
"3437",5241,5029,10.9544515609741
"3438",5242,4086,0.287035346031189
"3439",5242,4125,0.416275382041931
"3440",5242,4136,0.351998507976532
"3441",5242,4185,1.17108011245728
"3442",5242,4570,0.141633957624435
"3443",5242,4633,0.840168058872223
"3444",5242,5012,8.9442720413208
"3445",5242,5438,2.07019662857056
"3446",5242,6592,0.323804378509521
"3447",5242,8024,2.2360680103302
"3448",5242,8523,0.24980491399765
"3449",5242,8797,4.4721360206604
"3450",5242,9935,0.640512585639954
"3451",5242,10111,3.55409336090088
"3452",5242,13015,1.87867283821106
"3453",5242,13911,0.770752489566803
"3454",5243,11252,1.57296752929688
"3455",5243,14484,1.19522857666016
"3456",5244,4161,2.6186146736145
"3457",5244,5098,2.65684461593628
"3458",5248,4633,0.606246173381805
"3459",5248,7579,1.14833855628967
"3460",5248,14935,0.678713917732239
"3461",5248,18236,1.83855426311493
"3462",5249,5058,1.30465614795685
"3463",5251,5099,3.03821802139282
"3464",5258,4734,2.6186146736145
"3465",5258,4914,0.894427180290222
"3466",5258,4962,0.942809045314789
"3467",5258,5267,1.72132587432861
"3468",5258,5677,1.34839975833893
"3469",5258,7243,1.73205077648163
"3470",5258,7357,0.86333167552948
"3471",5258,7819,0.718421220779419
"3472",5258,7851,1.02373576164246
"3473",5258,9057,1.74297869205475
"3474",5258,9185,3.30289125442505
"3475",5258,9415,1.06650865077972
"3476",5258,15502,1.72132587432861
"3477",5261,13351,1.75411605834961
"3478",5262,16666,4.89897966384888
"3479",5263,5353,6.92820310592651
"3480",5263,5844,3.65148377418518
"3481",5264,7318,4.14039325714111
"3482",5264,11314,2.19089031219482
"3483",5265,4551,0.497415989637375
"3484",5265,4927,0.536441802978516
"3485",5265,4960,0.462910056114197
"3486",5265,5196,0.932504832744598
"3487",5265,6196,0.599400877952576
"3488",5265,8196,1.08732056617737
"3489",5265,12820,0.350553661584854
"3490",5266,3990,0.270048439502716
"3491",5266,4137,8.9442720413208
"3492",5266,4170,0.875655829906464
"3493",5266,4367,0.609994292259216
"3494",5266,4412,0.323733687400818
"3495",5266,4442,1.28212153911591
"3496",5266,4583,1.69030845165253
"3497",5266,4746,0.378189653158188
"3498",5266,4887,0.662387251853943
"3499",5266,4972,2.01687788963318
"3500",5266,5007,1.78885436058044
"3501",5266,5029,0.759554505348206
"3502",5266,5541,0.914459884166718
"3503",5266,6128,1.59787094593048
"3504",5266,6320,0.740233182907104
"3505",5266,6706,0.88852334022522
"3506",5266,6825,1.34332096576691
"3507",5266,7179,0.704907357692719
"3508",5266,7417,0.79893547296524
"3509",5266,7583,1.209716796875
"3510",5266,8743,0.51130998134613
"3511",5266,9689,0.793675780296326
"3512",5266,10544,0.981761395931244
"3513",5266,10666,3.46410155296326
"3514",5266,11775,0.757735252380371
"3515",5266,15009,0.656414270401001
"3516",5266,15754,1.09819400310516
"3517",5266,16175,3.55409336090088
"3518",5267,4011,1.73205077648163
"3519",5267,4081,0.400936603546143
"3520",5267,4106,0.580584764480591
"3521",5267,4224,0.903507888317108
"3522",5267,4283,2.08893179893494
"3523",5267,4684,0.547722578048706
"3524",5267,4705,1.08465230464935
"3525",5267,5077,0.235104367136955
"3526",5267,5104,1.48385810852051
"3527",5267,5209,1.09544515609741
"3528",5267,5354,2.1081850528717
"3529",5267,5410,2.05195665359497
"3530",5267,5707,0.457030951976776
"3531",5267,6085,3.46410155296326
"3532",5267,6313,0.40120542049408
"3533",5267,6470,0.5765500664711
"3534",5267,6716,0.677414953708649
"3535",5267,7136,0.281068205833435
"3536",5267,7327,1.01058232784271
"3537",5267,7332,0.319846510887146
"3538",5267,7555,0.845154225826263
"3539",5267,7579,4.14039325714111
"3540",5267,7600,1.65144562721252
"3541",5267,9057,4
"3542",5267,10362,1.56492161750793
"3543",5267,11937,1.98353886604309
"3544",5267,16564,0.74535596370697
"3545",5267,18238,1.21716129779816
"3546",5267,19125,6.92820310592651
"3547",5270,4514,4.4721360206604
"3548",5279,4125,1.34332096576691
"3549",5279,5058,0.906596839427948
"3550",5279,5293,6.92820310592651
"3551",5279,6465,2.78243327140808
"3552",5279,11339,1.87867283821106
"3553",5279,13595,1.82574188709259
"3554",5279,17184,10.9544515609741
"3555",5284,4370,1.38013112545013
"3556",5284,6404,1.8131936788559
"3557",5286,9480,3.38061690330505
"3558",5286,10415,2.78243327140808
"3559",5288,8964,2.03419041633606
"3560",5289,4563,0.417786359786987
"3561",5290,4533,0.246432021260262
"3562",5290,4655,0.34859573841095
"3563",5290,5297,2.21313333511353
"3564",5290,6964,0.964485645294189
"3565",5291,4080,1.29550051689148
"3566",5291,16317,2.98142385482788
"3567",5291,17618,1.16444504261017
"3568",5292,4086,2.41943359375
"3569",5292,8682,2.14834451675415
"3570",5292,13571,0.430663913488388
"3571",5293,12986,2.92770028114319
"3572",5293,13597,3.03821802139282
"3573",5293,15734,4
"3574",5294,4448,0.993807971477509
"3575",5294,5351,3.03821802139282
"3576",5294,7058,1.98353886604309
"3577",5295,6031,0.979795873165131
"3578",5296,5438,1.24837553501129
"3579",5297,4690,1.08732056617737
"3580",5297,5290,0.93419873714447
"3581",5297,18358,0.977842152118683
"3582",5299,4734,8.9442720413208
"3583",5301,15654,2.69679951667786
"3584",5301,16442,6.92820310592651
"3585",5302,8580,3.65148377418518
"3586",5302,9174,4.2966890335083
"3587",5302,9525,4.14039325714111
"3588",5303,4629,3.38061690330505
"3589",5306,4047,1.35873246192932
"3590",5306,4096,0.271662920713425
"3591",5306,4105,0.149466142058372
"3592",5306,4380,1.54150497913361
"3593",5306,4567,1.76546967029572
"3594",5306,4705,1.19880175590515
"3595",5306,5184,1.32842230796814
"3596",5306,5258,0.96636027097702
"3597",5306,5343,1.8650096654892
"3598",5306,5514,1.32356524467468
"3599",5306,5635,1.75411605834961
"3600",5306,6305,2.12798070907593
"3601",5306,6590,1.19168722629547
"3602",5306,7580,1.49071192741394
"3603",5306,11115,2.78243327140808
"3604",5306,11301,1.92153787612915
"3605",5306,13822,1.50470960140228
"3606",5306,14347,2.25973081588745
"3607",5306,18915,1.98353886604309
"3608",5308,4418,15.4919338226318
"3609",5309,5655,3.09838676452637
"3610",5309,10919,1.45735847949982
"3611",5313,4101,0.881305277347565
"3612",5313,4127,1.51910901069641
"3613",5313,4323,2.54685807228088
"3614",5313,4330,1.05166101455688
"3615",5313,4633,0.543325841426849
"3616",5313,4760,4.14039325714111
"3617",5313,5067,1.74297869205475
"3618",5313,5381,2.25973081588745
"3619",5313,5473,4
"3620",5313,6465,1.98353886604309
"3621",5313,6983,15.4919338226318
"3622",5313,8227,5.16397762298584
"3623",5313,8772,0.234484151005745
"3624",5313,10710,1.57296752929688
"3625",5313,17078,2.36249780654907
"3626",5314,9953,5.47722578048706
"3627",5315,4134,0.529812932014465
"3628",5315,4455,8.9442720413208
"3629",5316,8783,8.9442720413208
"3630",5316,9509,2.48069477081299
"3631",5316,18810,2.2360680103302
"3632",5317,4564,0.840168058872223
"3633",5317,4960,1.75411605834961
"3634",5317,5159,3.65148377418518
"3635",5317,5196,2.14834451675415
"3636",5317,5354,1.98353886604309
"3637",5317,9183,1.93649172782898
"3638",5317,10176,0.637252986431122
"3639",5317,16978,1.72132587432861
"3640",5318,4127,3.16227769851685
"3641",5318,4945,1.8131936788559
"3642",5320,6721,1.8131936788559
"3643",5320,8523,0.61237245798111
"3644",5320,9406,0.787499248981476
"3645",5321,8243,10.9544515609741
"3646",5322,4671,0.479463309049606
"3647",5322,10688,2.92770028114319
"3648",5322,12654,2.73861289024353
"3649",5323,10784,3.65148377418518
"3650",5324,4425,5.85540056228638
"3651",5324,4945,2.33549690246582
"3652",5324,7074,0.450035154819489
"3653",5328,4633,0.213829353451729
"3654",5328,5399,8.9442720413208
"3655",5328,16291,0.535159945487976
"3656",5329,6721,0.288374900817871
"3657",5329,7372,3.30289125442505
"3658",5331,4633,0.83165055513382
"3659",5331,6268,0.213992491364479
"3660",5331,7982,0.185508847236633
"3661",5331,14091,0.781464636325836
"3662",5343,4023,1.32842230796814
"3663",5343,7929,1.85164022445679
"3664",5343,8857,2.2360680103302
"3665",5343,13358,7.74596691131592
"3666",5343,14347,2.25973081588745
"3667",5345,7501,7.74596691131592
"3668",5348,6002,1.24034738540649
"3669",5348,7287,5.16397762298584
"3670",5348,9654,2.73861289024353
"3671",5350,4858,4.89897966384888
"3672",5351,4028,2.73861289024353
"3673",5351,4787,0.58806574344635
"3674",5351,5633,4.67099380493164
"3675",5351,6230,0.769800364971161
"3676",5351,6404,3.87298345565796
"3677",5351,8462,1.28653502464294
"3678",5351,14895,1.16774845123291
"3679",5351,15097,2.1081850528717
"3680",5351,15353,1.04210019111633
"3681",5351,15921,0.809776306152344
"3682",5351,16993,0.610467672348022
"3683",5351,19010,4.67099380493164
"3684",5352,5313,8.9442720413208
"3685",5353,17412,3.38061690330505
"3686",5354,5350,4.89897966384888
"3687",5354,7970,15.4919338226318
"3688",5354,18595,1.52646553516388
"3689",5356,4196,3.46410155296326
"3690",5356,4633,2.1081850528717
"3691",5356,5189,0.770752489566803
"3692",5356,5209,3.16227769851685
"3693",5356,5493,2.08893179893494
"3694",5356,6035,0.962621927261353
"3695",5356,6716,1.93649172782898
"3696",5356,7259,0.310086846351624
"3697",5356,7357,1.21342182159424
"3698",5356,8257,1.21342182159424
"3699",5356,15673,0.82807868719101
"3700",5358,5832,0.935901939868927
"3701",5358,8198,1.37468683719635
"3702",5360,4086,0.801068782806396
"3703",5360,4100,5.47722578048706
"3704",5360,4196,1.3856406211853
"3705",5360,4370,4.67099380493164
"3706",5360,5130,2.33549690246582
"3707",5360,5258,2.30940103530884
"3708",5360,5303,4
"3709",5360,5573,7.74596691131592
"3710",5360,6727,1.67053818702698
"3711",5360,8844,0.680676460266113
"3712",5360,10138,2.39045715332031
"3713",5360,13213,6.92820310592651
"3714",5360,16951,2.73861289024353
"3715",5362,12027,15.4919338226318
"3716",5362,15069,1.75411605834961
"3717",5364,5982,15.4919338226318
"3718",5365,3983,2.1081850528717
"3719",5365,5492,4.14039325714111
"3720",5365,6163,8.9442720413208
"3721",5367,9571,2.73861289024353
"3722",5368,4086,1.75411605834961
"3723",5368,4259,0.884171366691589
"3724",5368,4441,1.67053818702698
"3725",5368,4529,1.28212153911591
"3726",5368,4894,1.20604538917542
"3727",5368,5203,1.54150497913361
"3728",5368,5478,6.92820310592651
"3729",5368,6245,1.20604538917542
"3730",5368,6721,0.942809045314789
"3731",5368,8523,2.03419041633606
"3732",5368,14198,1.56492161750793
"3733",5368,14654,1.95180010795593
"3734",5368,19102,0.83045482635498
"3735",5370,4669,1.45735847949982
"3736",5373,4086,3.09838676452637
"3737",5373,4330,1.29550051689148
"3738",5373,4490,2.41943359375
"3739",5373,8024,2.16930460929871
"3740",5373,9182,1.58113884925842
"3741",5373,18488,4.2966890335083
"3742",5374,4185,0.341410934925079
"3743",5374,4580,0.783460736274719
"3744",5374,7290,2.07019662857056
"3745",5374,12677,3.46410155296326
"3746",5374,16812,1.19168722629547
"3747",5375,5827,5.16397762298584
"3748",5375,18234,5.47722578048706
"3749",5377,16151,0.308913320302963
"3750",5379,11410,2.48069477081299
"3751",5381,4466,2.05195665359497
"3752",5381,6196,1.19880175590515
"3753",5381,7539,1.48385810852051
"3754",5381,11975,2.39045715332031
"3755",5381,12637,1.10096371173859
"3756",5381,17727,0.641060769557953
"3757",5382,8683,0.83165055513382
"3758",5384,5823,2.16930460929871
"3759",5386,4086,1.77704668045044
"3760",5386,4283,1.54919338226318
"3761",5386,4560,1.76546967029572
"3762",5386,5104,3.16227769851685
"3763",5386,5632,2.82842707633972
"3764",5386,5973,1.71079778671265
"3765",5386,6196,5.47722578048706
"3766",5386,7133,0.486025184392929
"3767",5386,7579,2.01687788963318
"3768",5386,7851,1.02597832679749
"3769",5386,10422,0.0840761587023735
"3770",5386,14825,3.03821802139282
"3771",5387,3998,2.65684461593628
"3772",5388,11171,4.2966890335083
"3773",5389,4096,3.55409336090088
"3774",5389,4121,6.92820310592651
"3775",5389,4466,1.04924607276917
"3776",5389,5058,3.16227769851685
"3777",5389,7154,1.09271669387817
"3778",5389,7302,0.680676460266113
"3779",5389,7481,0.319166988134384
"3780",5390,4996,2.73861289024353
"3781",5390,5266,0.307207942008972
"3782",5390,18450,0.951661884784698
"3783",5391,4670,0.393495500087738
"3784",5391,11479,0.867381751537323
"3785",5392,7327,4.4721360206604
"3786",5392,12689,15.4919338226318
"3787",5393,3981,0.35672602057457
"3788",5393,6296,0.337259650230408
"3789",5393,7144,2.12798070907593
"3790",5393,7851,1.28653502464294
"3791",5393,13015,0.861994206905365
"3792",5393,15972,0.818774104118347
"3793",5396,4563,1.35873246192932
"3794",5396,4690,0.455448150634766
"3795",5396,10573,0.534840941429138
"3796",5398,5562,0.469668209552765
"3797",5398,6199,0.997923135757446
"3798",5398,6230,0.684653222560883
"3799",5398,11494,4.14039325714111
"3800",5398,13906,0.65523898601532
"3801",5399,6983,8.9442720413208
"3802",5399,12005,0.919277131557465
"3803",5399,12906,2.82842707633972
"3804",5399,13696,2.2360680103302
"3805",5401,4317,1.21342182159424
"3806",5401,4545,0.756830453872681
"3807",5401,4633,0.894427180290222
"3808",5401,4647,0.764160692691803
"3809",5401,5279,1.95180010795593
"3810",5401,5601,1.95180010795593
"3811",5401,7031,0.414483666419983
"3812",5401,7735,1.59787094593048
"3813",5401,9809,4.2966890335083
"3814",5401,15330,0.846414744853973
"3815",5404,4807,3.87298345565796
"3816",5404,9452,0.955273509025574
"3817",5404,13739,1.72132587432861
"3818",5404,14047,2.78243327140808
"3819",5404,15781,2.82842707633972
"3820",5404,16240,15.4919338226318
"3821",5405,4043,0.935901939868927
"3822",5405,4356,4.89897966384888
"3823",5405,4645,8.9442720413208
"3824",5405,5233,1.60643863677979
"3825",5405,5482,0.721531271934509
"3826",5405,5897,4.4721360206604
"3827",5405,6066,1.49766170978546
"3828",5405,8797,1.36930644512177
"3829",5405,9873,0.924171268939972
"3830",5405,16001,1.65144562721252
"3831",5405,18954,1.09271669387817
"3832",5406,4125,0.0760569795966148
"3833",5406,4810,1.01273941993713
"3834",5406,5134,0.344180196523666
"3835",5406,5696,1.25656175613403
"3836",5406,5796,1.45095252990723
"3837",5406,7405,1.2324720621109
"3838",5406,7878,0.804301083087921
"3839",5406,8391,1.71079778671265
"3840",5406,9559,3.46410155296326
"3841",5406,11876,1.33333337306976
"3842",5406,13755,4
"3843",5406,15865,1.8650096654892
"3844",5407,4167,0.96824586391449
"3845",5407,4646,1.01929438114166
"3846",5407,5374,0.449088722467422
"3847",5408,4109,2.41943359375
"3848",5408,12965,2.25973081588745
"3849",5410,5267,1.34332096576691
"3850",5410,6461,0.4815434217453
"3851",5410,16125,15.4919338226318
"3852",5410,17227,2.36249780654907
"3853",5410,18799,1.58113884925842
"3854",5411,6697,15.4919338226318
"3855",5411,11047,15.4919338226318
"3856",5412,6316,10.9544515609741
"3857",5413,6128,1.70046055316925
"3858",5413,9446,0.778498947620392
"3859",5414,4576,3.23029136657715
"3860",5418,4370,4.67099380493164
"3861",5418,10203,1.28212153911591
"3862",5418,14440,0.917662918567657
"3863",5418,15179,7.74596691131592
"3864",5419,4485,2.30940103530884
"3865",5420,4261,1.73205077648163
"3866",5420,4794,0.237551584839821
"3867",5420,7013,0.837707817554474
"3868",5421,7151,0.568343937397003
"3869",5421,9737,1.57296752929688
"3870",5422,18544,15.4919338226318
"3871",5422,18728,15.4919338226318
"3872",5423,4468,1.10656666755676
"3873",5425,8229,0.344350218772888
"3874",5426,4343,4.4721360206604
"3875",5426,4681,2.39045715332031
"3876",5426,4983,3.23029136657715
"3877",5426,5980,6.32455539703369
"3878",5426,7746,3.87298345565796
"3879",5426,8735,15.4919338226318
"3880",5426,9937,7.74596691131592
"3881",5426,11128,0.870113670825958
"3882",5426,14422,3.87298345565796
"3883",5426,15398,1.40257370471954
"3884",5432,9618,5.47722578048706
"3885",5432,14366,0.847680866718292
"3886",5432,17595,4.14039325714111
"3887",5435,4157,1.27342903614044
"3888",5437,11519,15.4919338226318
"3889",5438,4293,4
"3890",5438,4467,1.55699789524078
"3891",5438,5210,4
"3892",5438,5689,2.51312351226807
"3893",5438,6730,1.45095252990723
"3894",5438,6902,5.85540056228638
"3895",5438,7011,15.4919338226318
"3896",5438,7501,5.47722578048706
"3897",5438,7702,0.964485645294189
"3898",5438,8365,1.57296752929688
"3899",5438,9503,1.03279554843903
"3900",5438,9580,1.36398863792419
"3901",5438,10450,3.75734567642212
"3902",5438,10679,1.51185786724091
"3903",5438,18539,1.35353648662567
"3904",5441,5938,1.34839975833893
"3905",5441,7718,0.635641753673553
"3906",5441,9645,1.74297869205475
"3907",5441,11172,6.32455539703369
"3908",5441,18369,15.4919338226318
"3909",5443,4545,0.741929054260254
"3910",5443,4583,7.74596691131592
"3911",5443,5365,4
"3912",5443,16503,2.58198881149292
"3913",5445,4105,0.5
"3914",5445,4356,0.457229942083359
"3915",5445,9394,4.4721360206604
"3916",5445,12673,1.4201432466507
"3917",5445,13302,0.760469079017639
"3918",5445,13723,1.67053818702698
"3919",5445,14401,2.07019662857056
"3920",5447,5058,0.735214650630951
"3921",5455,4122,6.32455539703369
"3922",5455,4319,2.36249780654907
"3923",5455,4398,10.9544515609741
"3924",5455,4780,0.942809045314789
"3925",5455,5194,4.67099380493164
"3926",5455,5855,1.20240724086761
"3927",5455,6549,3.23029136657715
"3928",5455,7253,8.9442720413208
"3929",5455,9514,2.25973081588745
"3930",5456,6915,2.87677979469299
"3931",5459,4113,3.09838676452637
"3932",5459,4754,1.73205077648163
"3933",5459,6582,1.32356524467468
"3934",5459,13189,15.4919338226318
"3935",5459,14198,1.29099440574646
"3936",5459,17346,4.4721360206604
"3937",5461,4283,1.42614805698395
"3938",5461,7039,8.9442720413208
"3939",5465,5401,1.25656175613403
"3940",5468,4283,0.785472214221954
"3941",5468,4320,1.8131936788559
"3942",5468,5459,2.92770028114319
"3943",5468,14892,15.4919338226318
"3944",5468,15930,1.49766170978546
"3945",5469,4105,0.447586745023727
"3946",5469,11147,0.362937152385712
"3947",5471,4553,3.16227769851685
"3948",5471,5623,5.85540056228638
"3949",5473,5266,1.30465614795685
"3950",5473,9042,5.85540056228638
"3951",5473,12815,2.30940103530884
"3952",5478,18405,1.69030845165253
"3953",5480,11564,1.46385014057159
"3954",5481,4834,2.98142385482788
"3955",5481,5514,2.78243327140808
"3956",5481,6085,3.23029136657715
"3957",5481,7638,0.228465765714645
"3958",5482,4121,1.36398863792419
"3959",5482,4439,1.77704668045044
"3960",5482,5160,1.62399590015411
"3961",5482,6383,1.8650096654892
"3962",5482,6846,0.917662918567657
"3963",5482,6980,0.975900053977966
"3964",5482,14731,0.473381072282791
"3965",5482,16654,0.325803190469742
"3966",5483,17366,0.932504832744598
"3967",5484,4969,1.8650096654892
"3968",5484,5316,4.89897966384888
"3969",5484,5847,1.85164022445679
"3970",5484,6149,0.362937152385712
"3971",5484,8437,0.213443398475647
"3972",5485,4375,0.562321543693542
"3973",5485,5780,1.19168722629547
"3974",5485,13174,1.59787094593048
"3975",5487,4496,3.30289125442505
"3976",5487,4558,4
"3977",5487,5121,1.96747756004333
"3978",5487,5884,4.89897966384888
"3979",5487,6167,5.16397762298584
"3980",5487,6202,0.979795873165131
"3981",5487,7093,1.11225605010986
"3982",5487,7552,1.93649172782898
"3983",5487,16630,5.85540056228638
"3984",5488,4047,3.23029136657715
"3985",5488,4654,0.0904739499092102
"3986",5488,6235,2.33549690246582
"3987",5488,6822,6.32455539703369
"3988",5488,7101,1.12390291690826
"3989",5488,7982,2.82842707633972
"3990",5488,9318,1.45735847949982
"3991",5488,14958,5.47722578048706
"3992",5489,5204,3.46410155296326
