"","node","degree","output"
"880",14088,1,0.707106781186548
"881",14091,1,0.358824976834111
"882",14096,1,0.474935689330671
"883",14101,1,0.583874207342643
"884",14105,1,0.676768252062698
"885",14119,1,0.46966821800075
"886",14121,1,1.19522860909535
"887",14131,1,0.684653196881458
"888",14144,1,1.93649167310371
"889",14164,1,0.888523316520169
"890",14165,1,1.24034734570603
"891",14174,1,2.07019667785455
"892",14192,1,0.882734829379695
"893",14197,1,1.54919333848297
"894",14211,1,1.73205080756888
"895",14217,1,2.58198889734251
"896",14222,1,1.02597835162346
"897",14234,1,0.840168049856694
"898",14235,1,0.719194952012318
"899",14237,1,1.14208048140225
"900",14263,1,3.87298334620742
"901",14264,1,2.44948974278318
"902",14293,1,0.256354081301625
"903",14363,1,2.07019667785455
"904",14428,1,0.588914942075679
"905",14434,1,1.82574185825927
"906",14526,1,2.58198889734251
"907",14593,1,0.246807019754301
"908",14655,1,1.69030850941478
"909",14660,1,0.983738753429995
"910",14674,1,2
"911",14680,1,0.423840439316496
"912",14712,1,0.471404520555329
"913",14731,1,2
"914",14789,1,5.47722557505166
"915",14801,1,0.755928945734981
"916",14830,1,1.43838990437225
"917",14879,1,7.74596669241483
"918",14886,1,0.197193529305604
"919",14899,1,1.10656666993001
"920",14909,2,0.531411972466078
"921",14935,1,0.850230301741828
"922",14972,1,1.87867287306758
"923",15018,1,0.340997168609946
"924",15022,1,0.0344998550721594
"925",15052,1,0.238252863571458
"926",15060,1,0.205123709014828
"927",15061,1,0.350284721333946
"928",15081,1,1.73205080756888
"929",15094,1,0.279690645177846
"930",15096,1,3.16227766016838
"931",15123,1,0.645497223851505
"932",15138,1,2.44948974278318
"933",15139,1,7.74596669241483
"934",15198,1,0.35691530507951
"935",15204,1,0.351003254970663
"936",15210,1,0.164658786586079
"937",15231,1,1.82574185825927
"938",15244,1,1.30930734130685
"939",15302,1,2.07019667785455
"940",15318,1,0.860662965393539
"941",15326,1,4.47213595499958
"942",15349,1,3.87298334620742
"943",15373,1,0.405998970442044
"944",15375,1,1.73205080756888
"945",15380,1,0.514117865863461
"946",15383,1,0.369274472445632
"947",15386,1,0.192747767821057
"948",15394,1,1.30930734130685
"949",15396,1,0.790569415042095
"950",15397,1,0.871489340152821
"951",15400,1,0.495884703333345
"952",15402,1,0.096225043517787
"953",15447,1,0.178079962376456
"954",15474,1,0.803219328701694
"955",15496,1,0.535799719111535
"956",15562,1,5.47722557505166
"957",15584,1,0.155323700702758
"958",15588,0,0
"959",15601,1,4.47213595499958
"960",15618,1,1.73205080756888
"961",15643,1,2.92770021877241
"962",15648,1,0.61623602215385
"963",15651,1,1.12986536543077
"964",15678,1,1.34839972485906
"965",15705,1,1.51910905039763
"966",15706,1,0.450987616237963
"967",15759,1,0.61429511637323
"968",15787,1,0.30382180961873
"969",15797,1,0.248708001479647
"970",15809,1,0.123576134427324
"971",15820,1,1.3912166869327
"972",15829,1,0.684653196881458
"973",15834,1,0.279326702984158
"974",15845,1,0.454858825351339
"975",15870,1,0.197129660376109
"976",15872,1,2.14834462202878
"977",15880,1,0.577350268900951
"978",15886,1,1.77704663304034
"979",15910,1,0.534522483156696
"980",15926,1,0.451753950729819
"981",15934,1,0.275414868879659
"982",15937,1,2.33549683236779
"983",15982,1,7.74596669241483
"984",15985,1,7.74596669241483
"985",15992,1,2
"986",16022,1,1.25656172470754
"987",16037,1,1.18124884634864
"988",16039,1,0.19662093733883
"989",16047,1,1.11803398874989
"990",16067,1,0.11173358492414
"991",16071,1,1.77704663304034
"992",16078,1,1.93649167310371
"993",16096,1,0.187153063025963
"994",16129,1,0.506369683136738
"995",16136,1,0.225207708571443
"996",16138,1,0.975900072753353
"997",16154,1,1.20971675775778
"998",16212,1,0.14728195069322
"999",16256,1,0.307874534510407
"1000",16264,1,2.23606797749979
"1001",16265,1,5.47722557505166
"1002",16269,1,0.519875244650099
"1003",16281,1,0.158080950781554
"1004",16320,1,7.74596669241483
"1005",16353,1,0.417634534012694
"1006",16359,1,2.58198889734251
"1007",16407,1,0.310584967440474
"1008",16426,1,2.14834462202878
"1009",16432,1,5.47722557505166
"1010",16442,1,3.87298334620742
"1011",16451,1,2.07019667785455
"1012",16465,1,2
"1013",16478,1,4.47213595499958
"1014",16481,1,2.07019667785455
"1015",16532,1,0.396318132312919
"1016",16533,1,1.27342907968995
"1017",16562,1,1.27342907968995
"1018",16582,1,1.61514570612066
"1019",16607,1,1.03509833880651
"1020",16610,1,0.53838190162746
"1021",16671,1,1.82574185825927
"1022",16674,1,3.46410161513775
"1023",16701,1,0.728679251111214
"1024",16702,1,1.24034734570603
"1025",16752,1,7.74596669241483
"1026",16779,2,4.6593302242331
"1027",16790,1,0.547722557505166
"1028",16830,1,0.912870928992703
"1029",16836,1,3.46410161513775
"1030",16849,1,0.308118009859859
"1031",16867,2,5.16227766016838
"1032",16899,1,5.47722557505166
"1033",16906,1,3.87298334620742
"1034",16922,1,3.87298334620742
"1035",16925,1,1.65144564760697
"1036",16955,1,3.87298334620742
"1037",17002,1,1.65144564760697
"1038",17003,1,3.16227766016838
"1039",17014,1,1.61514570612066
"1040",17026,1,0.462910049577669
"1041",17033,1,0.661782595721586
"1042",17041,1,1.51910905039763
"1043",17073,1,0.770752492697883
"1044",17074,0,0
"1045",17090,1,1.54919333848297
"1046",17098,1,1.10656666993001
"1047",17111,0,0
"1048",17115,1,1.03509833880651
"1049",17119,1,7.74596669241483
"1050",17187,1,0.690065559204341
"1051",17204,1,0.786483757619952
"1052",17243,1,2.23606797749979
"1053",17251,1,2.23606797749979
"1054",17252,1,0.728679251111214
"1055",17265,1,0.527046275956865
"1056",17300,1,0.438529009302691
"1057",17314,1,1.43838990437225
"1058",17361,1,0.485071249405693
"1059",17367,1,0.462910049577669
"1060",17381,1,0.300150112443757
"1061",17394,1,0.550481882535656
"1062",17435,1,0.075235477003871
"1063",17486,1,0.347105066226352
"1064",17525,1,7.74596669241483
"1065",17602,1,7.74596669241483
"1066",17669,1,0.0439551589691131
"1067",17693,1,3.16227766016838
"1068",17696,1,0.850230301741828
"1069",17731,1,0.595843591053894
"1070",17745,1,0.56343616941052
"1071",17752,1,7.74596669241483
"1072",17761,1,0.490880693244295
"1073",17774,1,0.2338688115162
"1074",17778,1,0.877058019175471
"1075",17832,1,2.23606797749979
"1076",17946,1,1.82574185825927
"1077",18010,1,1.14208048140225
"1078",18011,1,0.588914942075679
"1079",18030,1,0.798935461723912
"1080",18042,1,3.87298334620742
"1081",18083,1,2
"1082",18158,1,0.618195442396658
"1083",18176,1,4.47213595499958
"1084",18232,1,0.404888164806036
"1085",18295,1,7.74596669241483
"1086",18300,1,0.835269069222607
"1087",18318,1,1.18124884634864
"1088",18360,1,3.46410161513775
"1089",18383,1,0.778498944122598
"1090",18390,1,1.82574185825927
"1091",18452,1,2.73861278752583
"1092",18474,2,1.77940994441526
"1093",18569,1,1.58113883008419
"1094",18607,1,0.426401431751818
"1095",18627,1,1.46385010913003
"1096",18637,1,0.960768922790491
"1097",18653,1,0.594088525389946
"1098",18673,1,0.946320446783224
"1099",18706,2,5.94318002406197
"1100",18751,1,2.73861278752583
"1101",18758,1,2.73861278752583
"1102",18773,1,2.23606797749979
"1103",18830,1,3.46410161513775
"1104",18841,1,0.23365591368506
"1105",18865,1,2.44948974278318
"1106",18868,1,1.54919333848297
"1107",18872,1,7.74596669241483
"1108",18932,1,0.681994339419324
"1109",18972,1,0.462910049577669
"1110",19014,1,2.73861278752583
"1111",19016,1,0.376177395652636
"1112",19017,1,1.3284223281773
"1113",19025,1,0.577350268900951
"1114",19028,1,0.9258200996954
"1115",19068,1,1.58113883008419
"1116",19086,1,1.82574185825927
"1117",19098,1,5.47722557505166
"1118",19110,1,5.47722557505166
"1119",19112,1,1.10656666993001
"1120",19141,1,0.63035782933188
"1121",19158,1,1.49071198492532
"1122",19164,1,2.33549683236779
"1123",19168,1,0.531995175730006
"1124",19173,1,0.770752492697883
"1125",19181,1,0.390236163111519
"1126",19186,1,0.472279924409243
