"","node","degree","output"
"168",7143,1,0.924171268939972
"169",7151,1,5.85540056228638
"170",7154,1,0.0932758301496506
"171",7206,1,0.109514385461807
"172",7218,1,0.901975214481354
"173",7261,1,4
"174",7283,1,7.74596691131592
"175",7286,1,1.05900681018829
"176",7317,1,1.61514568328857
"177",7319,1,1.02823567390442
"178",7331,1,3.87298345565796
"179",7342,1,5.85540056228638
"180",7376,1,0.215644642710686
"181",7398,1,6.92820310592651
"182",7410,1,15.4919338226318
"183",7429,1,2
"184",7431,1,3.75734567642212
"185",7446,2,15.2511405944824
"186",7459,1,0.234430447220802
"187",7495,1,8.9442720413208
"188",7535,1,2.98142385482788
"189",7549,1,2.48069477081299
"190",7552,1,4.89897966384888
"191",7555,1,1.19880175590515
"192",7589,1,10.9544515609741
"193",7598,1,2.73861289024353
"194",7668,1,5.47722578048706
"195",7669,2,4.0088723897934
"196",7746,1,7.74596691131592
"197",7756,1,1.16774845123291
"198",7763,1,1.72132587432861
"199",7768,1,0.256213814020157
"200",7824,1,3.65148377418518
"201",7832,1,1.62399590015411
"202",7839,1,0.346930950880051
"203",7854,1,7.74596691131592
"204",7883,1,5.47722578048706
"205",7886,2,0.858947992324829
"206",7926,1,8.9442720413208
"207",7931,1,0.218174606561661
"208",7998,1,10.9544515609741
"209",8070,1,1.34332096576691
"210",8096,1,2.58198881149292
"211",8098,1,3.16227769851685
"212",8125,1,3.16227769851685
"213",8206,1,3.87298345565796
"214",8217,1,8.9442720413208
"215",8248,1,0.64775025844574
"216",8252,1,15.4919338226318
"217",8267,1,5.16397762298584
"218",8301,1,1.49071192741394
"219",8312,1,10.9544515609741
"220",8315,1,1.92153787612915
"221",8330,1,6.92820310592651
"222",8380,1,3.55409336090088
"223",8446,1,4.2966890335083
"224",8542,1,2.69679951667786
"225",8552,1,3.16227769851685
"226",8574,1,0.811997950077057
"227",8595,1,2.58198881149292
"228",8702,1,0.196620941162109
"229",8706,1,6.32455539703369
"230",8713,1,1.46385014057159
"231",8752,2,5.19776892662048
"232",8797,1,1.2363908290863
"233",8799,1,3.75734567642212
"234",8807,1,1.51185786724091
"235",8862,0,0
"236",8947,1,3.87298345565796
"237",9050,1,1.60643863677979
"238",9097,1,1.76546967029572
"239",9114,1,3.09838676452637
"240",9124,2,12.0426559448242
"241",9162,1,5.85540056228638
"242",9197,1,15.4919338226318
"243",9253,1,0.670401513576508
"244",9270,1,15.4919338226318
"245",9384,1,4.14039325714111
"246",9446,1,5.47722578048706
"247",9480,1,7.74596691131592
"248",9574,1,7.74596691131592
"249",9609,1,0.764160692691803
"250",9634,1,15.4919338226318
"251",9687,1,0.345375567674637
"252",9691,2,10.3088200092316
"253",9719,1,2.69679951667786
"254",9798,2,1.24952071905136
"255",9804,1,3.65148377418518
"256",9876,2,14.0705223083496
"257",9937,1,1.73205077648163
"258",10051,1,10.9544515609741
"259",10185,1,1.17444038391113
"260",10240,1,0.891460597515106
"261",10355,1,1.38013112545013
"262",10365,1,1.82574188709259
"263",10398,1,1.17444038391113
"264",10415,3,32.3017859458923
"265",10448,1,3.46410155296326
"266",10543,1,10.9544515609741
"267",10547,1,2.6186146736145
"268",10565,1,2.54685807228088
"269",10567,1,15.4919338226318
"270",10760,1,7.74596691131592
"271",10974,1,0.232442930340767
"272",11046,2,13.8432517051697
"273",11273,1,5.16397762298584
"274",11311,1,1.07417225837708
"275",11336,1,4.89897966384888
"276",11365,1,7.74596691131592
"277",11538,1,3.87298345565796
"278",11560,1,0.674199879169464
"279",11599,1,5.47722578048706
"280",11709,1,3.65148377418518
"281",11891,1,15.4919338226318
"282",11892,1,8.9442720413208
"283",11930,1,2.21313333511353
"284",12069,1,0.366474151611328
"285",12338,1,0.371604293584824
"286",12478,1,1.96747756004333
"287",12501,1,1.25656175613403
"288",12518,2,15.853431224823
"289",12592,1,6.32455539703369
"290",12806,1,2.73861289024353
"291",12836,1,2.30940103530884
"292",12903,1,1.27775311470032
"293",12949,1,15.4919338226318
"294",12965,1,3.16227769851685
"295",13103,1,5.16397762298584
"296",13119,1,7.74596691131592
"297",13280,1,1.74297869205475
"298",13310,1,1.28653502464294
"299",13375,1,0.0495762452483177
"300",13383,1,1.72132587432861
"301",13478,1,2.08893179893494
"302",13509,1,1.49766170978546
"303",13521,1,1.70046055316925
"304",13533,1,0.258810698986053
"305",13580,1,10.9544515609741
"306",13597,2,19.8987236022949
"307",13610,1,3.38061690330505
"308",13611,1,2.82842707633972
"309",13612,1,15.4919338226318
"310",13634,1,4.4721360206604
"311",13734,1,3.65148377418518
"312",13739,1,1
"313",13972,1,0.819920063018799
"314",14018,1,4.89897966384888
"315",14071,1,3.30289125442505
"316",14290,1,6.32455539703369
"317",14348,1,15.4919338226318
"318",14359,1,0.672926604747772
"319",14368,1,0.551178276538849
"320",14446,1,0.58595871925354
"321",14597,1,1.42614805698395
"322",14629,1,1.08200359344482
"323",14750,1,2.92770028114319
"324",14817,1,1.09544515609741
"325",14860,1,6.92820310592651
"326",14875,1,2.51312351226807
"327",14961,1,1.2324720621109
"328",15041,1,2.41943359375
"329",15042,1,2.16930460929871
"330",15043,1,0.973969519138336
"331",15047,1,15.4919338226318
"332",15055,1,2.1081850528717
"333",15160,1,10.9544515609741
"334",15253,1,15.4919338226318
"335",15274,1,5.16397762298584
"336",15328,1,3.75734567642212
"337",15356,1,1.04684782028198
"338",15502,1,4.4721360206604
"339",15520,1,4.67099380493164
"340",15521,1,4
"341",15526,1,8.9442720413208
"342",15552,1,6.32455539703369
"343",15968,1,4.4721360206604
"344",16090,1,1.68033611774445
"345",16103,1,15.4919338226318
"346",16111,2,11.3000602722168
"347",16128,1,1.52646553516388
"348",16166,1,8.9442720413208
"349",16237,1,0.76323276758194
"350",16238,1,0.169181972742081
"351",16239,1,0.52134507894516
"352",16247,1,4.89897966384888
"353",16267,1,3.09838676452637
"354",16337,1,0.543995380401611
"355",16369,1,6.32455539703369
"356",16472,1,0.717649936676025
"357",16554,1,15.4919338226318
"358",16865,1,2.51312351226807
"359",16926,1,8.9442720413208
"360",16945,1,15.4919338226318
"361",17107,1,1.28653502464294
"362",17130,1,8.9442720413208
"363",17177,1,8.9442720413208
"364",17225,1,15.4919338226318
"365",17298,1,3.87298345565796
"366",17322,1,3.65148377418518
"367",17474,1,6.92820310592651
"368",17475,1,8.9442720413208
"369",17512,1,1.93649172782898
"370",17519,1,3.55409336090088
"371",17630,1,6.32455539703369
"372",17634,1,15.4919338226318
"373",17851,1,4.89897966384888
