"","node","degree","output"
"879",14591,1,1.12390291690826
"880",14594,1,4
"881",14639,1,5.47722578048706
"882",14641,1,6.92820310592651
"883",14654,1,3.30289125442505
"884",14669,1,0.357104897499084
"885",14687,1,4.67099380493164
"886",14704,1,3.30289125442505
"887",14745,1,0.925820112228394
"888",14790,1,3.38061690330505
"889",14799,1,1.27775311470032
"890",14821,1,1.21716129779816
"891",14845,0,0
"892",14848,1,1.1359236240387
"893",14853,1,0.343418270349503
"894",14865,2,4.534947514534
"895",14872,1,4.14039325714111
"896",14877,1,0.398937582969666
"897",14893,1,0.556128025054932
"898",14926,1,0.248483940958977
"899",14937,1,2.65684461593628
"900",14986,1,1.74297869205475
"901",15011,1,0.311022788286209
"902",15030,1,1.29550051689148
"903",15043,1,2.98142385482788
"904",15064,2,9.84624725580215
"905",15068,1,7.74596691131592
"906",15070,1,1.02373576164246
"907",15071,1,2.21313333511353
"908",15083,0,0
"909",15092,1,0.677414953708649
"910",15103,1,0.121368251740932
"911",15129,1,2.51312351226807
"912",15140,1,0.700569450855255
"913",15150,1,2.05195665359497
"914",15274,1,5.47722578048706
"915",15307,1,0.478547424077988
"916",15385,1,1.64214169979095
"917",15386,1,0.313112139701843
"918",15390,1,2.08893179893494
"919",15393,1,1.29550051689148
"920",15411,1,6.32455539703369
"921",15412,1,3.38061690330505
"922",15432,2,1.44763094186783
"923",15467,1,3.30289125442505
"924",15497,1,0.684653222560883
"925",15498,1,2.54685807228088
"926",15526,1,2.39045715332031
"927",15533,1,0.199667498469353
"928",15589,1,0.359017640352249
"929",15593,1,2.48069477081299
"930",15605,1,2.87677979469299
"931",15622,1,4.4721360206604
"932",15693,1,8.9442720413208
"933",15697,1,2.58198881149292
"934",15714,1,0.348419368267059
"935",15715,1,0.469668209552765
"936",15794,1,0.920899868011475
"937",15804,1,0.484359472990036
"938",15815,1,1.64214169979095
"939",15833,1,0.951661884784698
"940",15835,1,1.54150497913361
"941",15846,1,1.62399590015411
"942",15888,1,2.87677979469299
"943",15913,1,1.4201432466507
"944",15914,1,1.8650096654892
"945",15917,1,1.2324720621109
"946",15918,1,1.77704668045044
"947",15928,1,3.87298345565796
"948",15963,1,2.19089031219482
"949",15964,1,0.881305277347565
"950",15966,1,4.67099380493164
"951",15967,1,1.34332096576691
"952",15975,1,0.979795873165131
"953",16085,1,1.08200359344482
"954",16105,2,3.98157274723053
"955",16131,1,5.16397762298584
"956",16192,1,0.719194948673248
"957",16199,1,1.41421353816986
"958",16220,1,5.47722578048706
"959",16230,1,1.03975045681
"960",16259,1,3.30289125442505
"961",16284,1,1.65144562721252
"962",16327,1,0.25180983543396
"963",16367,1,1.38013112545013
"964",16376,1,0.704907357692719
"965",16412,1,3.16227769851685
"966",16437,1,0.598952770233154
"967",16520,1,0.27545839548111
"968",16550,1,0.596726953983307
"969",16581,1,0.162230312824249
"970",16660,1,0.788518667221069
"971",16680,1,2.98142385482788
"972",16699,1,0.519582748413086
"973",16704,1,15.4919338226318
"974",16727,1,3.87298345565796
"975",16732,1,2
"976",16759,1,3.87298345565796
"977",16761,1,4
"978",16773,1,0.629836678504944
"979",16784,1,3.30289125442505
"980",16787,1,1.5894387960434
"981",16793,1,1.26914858818054
"982",16801,1,0.997923135757446
"983",16809,1,0.265255719423294
"984",16821,1,0.152742967009544
"985",16834,1,3.30289125442505
"986",16879,1,1.45735847949982
"987",16885,1,3.55409336090088
"988",16894,1,0.88852334022522
"989",16919,0,0
"990",16939,1,0.916057229042053
"991",16947,1,4.4721360206604
"992",16949,1,1.17108011245728
"993",16986,1,0.64549720287323
"994",17011,1,1.51185786724091
"995",17036,1,3.75734567642212
"996",17054,1,5.85540056228638
"997",17056,1,0.186298564076424
"998",17059,1,0.895921647548676
"999",17071,1,5.47722578048706
"1000",17103,1,2.98142385482788
"1001",17132,1,2.58198881149292
"1002",17141,1,1.26071560382843
"1003",17163,1,2.1081850528717
"1004",17223,1,5.47722578048706
"1005",17258,1,0.168241560459137
"1006",17303,1,0.48318013548851
"1007",17319,1,3.38061690330505
"1008",17328,1,3.65148377418518
"1009",17329,1,2.69679951667786
"1010",17353,1,3.16227769851685
"1011",17361,1,1.16444504261017
"1012",17423,1,0.594088554382324
"1013",17438,1,1.03509831428528
"1014",17441,1,3.55409336090088
"1015",17476,1,0.838935256004333
"1016",17481,1,0.780472338199615
"1017",17490,1,3.55409336090088
"1018",17491,1,1.39686059951782
"1019",17535,1,2.78243327140808
"1020",17583,1,0.629316747188568
"1021",17591,1,2.25973081588745
"1022",17640,1,1.98353886604309
"1023",17649,1,4.89897966384888
"1024",17691,1,1.15792143344879
"1025",17710,1,4.4721360206604
"1026",17747,1,2.73861289024353
"1027",17751,1,0.979795873165131
"1028",17796,1,1.08732056617737
"1029",17880,1,0.296228587627411
"1030",17918,1,1.4446302652359
"1031",17942,1,1.11225605010986
"1032",17970,1,3.87298345565796
"1033",18102,1,0.466675311326981
"1034",18105,1,1.95180010795593
"1035",18127,1,1.45735847949982
"1036",18165,1,0.613812744617462
"1037",18233,1,1.03741657733917
"1038",18417,1,1.92153787612915
"1039",18423,1,1.50470960140228
"1040",18533,1,1.73205077648163
"1041",18725,1,2.73861289024353
"1042",18828,1,1.83855426311493
"1043",18834,1,4.2966890335083
"1044",18853,1,1.45735847949982
"1045",18975,1,0.450605899095535
"1046",18980,1,0.627250075340271
"1047",19088,1,15.4919338226318
"1048",19104,1,2.16930460929871
"1049",19174,1,4.89897966384888
