"","node","degree","output"
"178",14318,1,2.14834451675415
"179",14326,1,1.21342182159424
"180",14335,1,2.78243327140808
"181",14386,1,3.30289125442505
"182",14585,1,2.98142385482788
"183",14825,1,3.03821802139282
"184",14863,1,4.4721360206604
"185",14974,2,9.15298247337341
"186",15100,1,2.30940103530884
"187",15578,1,2.98142385482788
"188",16094,1,1.01058232784271
"189",16120,1,10.9544515609741
"190",16300,1,1.19522857666016
"191",16305,1,0.428352922201157
"192",16336,1,1.71079778671265
"193",16500,1,1.30930733680725
"194",16742,1,2.12798070907593
"195",17267,1,10.9544515609741
"196",17387,1,1.34839975833893
"197",17400,1,0.76138699054718
"198",17532,1,3.87298345565796
"199",17631,1,0.629316747188568
"200",17790,1,6.32455539703369
"201",17843,1,0.379094421863556
"202",18107,1,0.189179390668869
"203",18137,1,1.12986540794373
