"","node","closeness","n.closeness"
"500",15416,3.09328373958363e-06,5.3149205147485e-09
"501",15447,3.09060979543831e-06,5.31032610900053e-09
"502",15489,3.8514150078837e-07,6.61755155993762e-10
"503",15628,3.86237584076822e-06,6.63638460613097e-09
"504",15629,2.06563134294459e-06,3.54919474732748e-09
"505",15642,2.03892170513172e-06,3.50330189885175e-09
"506",15728,3.12011670298966e-06,5.36102526286883e-09
"507",15741,3.85261997430506e-06,6.61962194897776e-09
"508",15767,3.29895890896511e-06,5.66831427657235e-09
"509",15768,3.78032303956149e-06,6.49540041161769e-09
"510",15777,3.73232778445673e-06,6.41293433755452e-09
"511",15943,2.66006511710754e-06,4.57055862045969e-09
"512",15979,2.15667110130099e-06,3.70562044897078e-09
"513",15999,2.2734341306592e-06,3.90624421075463e-09
"514",16000,3.86541104155531e-06,6.64159972775827e-09
"515",16118,2.63662662585393e-06,4.5302862987181e-09
"516",16125,3.82459640035492e-06,6.57147147827306e-09
"517",16139,3.86247029150219e-06,6.63654689261545e-09
"518",16152,3.85799215845377e-06,6.62885250593431e-09
"519",16153,3.74459366527995e-06,6.43400973415799e-09
"520",16197,2.91272185598536e-06,5.00467672849719e-09
"521",16235,3.86934182297653e-06,6.648353647726e-09
"522",16308,3.33051205206854e-06,5.72252929908684e-09
"523",16315,3.40318835793271e-06,5.84740267686033e-09
"524",16379,3.00826444726608e-06,5.16883925647092e-09
"525",16385,1.9171504609036e-06,3.29407295687904e-09
"526",16392,2.61224806646402e-06,4.48839873962891e-09
"527",16418,3.88022882032841e-06,6.66705982874298e-09
"528",16420,1.36689408014699e-06,2.34861525798452e-09
"529",16421,2.5694120073905e-06,4.41479726355756e-09
"530",16423,3.57953704889774e-06,6.15040730051158e-09
"531",16445,2.18017639090773e-06,3.746007544515e-09
"532",16467,3.84985712018877e-06,6.61487477695665e-09
"533",16484,2.63718130370867e-06,4.53123935345132e-09
"534",16485,3.79520559936427e-06,6.52097182021352e-09
"535",16509,3.71913950225551e-06,6.39027405885827e-09
"536",16539,2.24815341349686e-06,3.8628065524001e-09
"537",16566,1.77612380788364e-06,3.05175912007498e-09
"538",16575,3.22385167147076e-06,5.53926404032776e-09
"539",16576,3.10301494054165e-06,5.33164079130868e-09
"540",16588,3.01545872917395e-06,5.18120056559099e-09
"541",16612,3.85140708322238e-06,6.61753794368107e-09
"542",16614,3.84141164971843e-06,6.60036365931001e-09
"543",16693,3.77073071465193e-06,6.47891875369747e-09
"544",16704,3.74757889729242e-06,6.43913899878423e-09
"545",16707,3.84682338474778e-06,6.60966217310615e-09
"546",16748,1.53918550067903e-06,2.64464862659627e-09
"547",16764,2.30789127679111e-06,3.96544892919434e-09
"548",17020,2.05637362321557e-06,3.53328801239789e-09
"549",17093,2.15362465140684e-06,3.70038599898082e-09
"550",17105,3.85209380702636e-06,6.61871788148858e-09
"551",17116,3.24615197554905e-06,5.57758071400181e-09
"552",17226,2.19070064377739e-06,3.76409045322575e-09
"553",17241,3.87307165856407e-06,6.65476229993826e-09
"554",17305,3.83933250956835e-06,6.59679125355387e-09
"555",17307,1.82698732901362e-06,3.1391534862777e-09
"556",17342,3.86068492047656e-06,6.63347924480509e-09
"557",17373,3.3746759768934e-06,5.79841233143195e-09
"558",17388,2.89235403280201e-06,4.96968046873198e-09
"559",17394,2.04769340235432e-06,3.51837354356412e-09
"560",17396,2.44776796198048e-06,4.20578687625512e-09
"561",17397,1.94220967232335e-06,3.33713002117414e-09
"562",17401,3.88742523862388e-06,6.6794248086321e-09
"563",17410,3.84139919208913e-06,6.60034225444867e-09
"564",17445,3.8391541663916e-06,6.59648482197869e-09
"565",17451,1.58069671342016e-06,2.7159737343989e-09
"566",17473,3.83359234826186e-06,6.58692843343962e-09
"567",17481,2.17213585799941e-06,3.73219219587528e-09
"568",17494,2.09692978173792e-06,3.60297213357031e-09
"569",17499,3.85259073804094e-06,6.61957171484698e-09
"570",17517,3.76834572356845e-06,6.47482083087362e-09
"571",17544,2.22699976121109e-06,3.82646007080944e-09
"572",17552,3.86668325122225e-06,6.64378565502105e-09
"573",17567,2.40681472244775e-06,4.13542048530541e-09
"574",17581,3.84908781528046e-06,6.61355294721729e-09
"575",17611,3.79364991352697e-06,6.51829882049308e-09
"576",17726,3.56991673696692e-06,6.13387755492598e-09
"577",17729,1.64393702117484e-06,2.82463405700144e-09
"578",17777,2.01185988763607e-06,3.45680393064617e-09
"579",17784,3.85575907536774e-06,6.62501559341537e-09
"580",17939,2.55667798585606e-06,4.3929175014709e-09
"581",18088,3.88363588905319e-06,6.67291389871682e-09
"582",18122,1.84060111147358e-06,3.16254486507489e-09
"583",18131,3.8313089340532e-06,6.58300504132853e-09
