"","node","degree","output"
"880",9425,1,3.46410161513775
"881",9429,3,3.33276551678096
"882",9431,1,1.82574185825927
"883",9445,1,0.690065559204341
"884",9475,2,3.7728544733319
"885",9482,1,0.900450337331271
"886",9488,1,1.61514570612066
"887",9492,1,1.16774841596981
"888",9509,1,1.14208048140225
"889",9514,1,2.58198889734251
"890",9520,1,0.53838190162746
"891",9523,1,0.52827054337716
"892",9524,1,0.882734829379695
"893",9538,1,2.07019667785455
"894",9540,2,2.39871747390221
"895",9554,1,7.74596669241483
"896",9556,1,0.50745514974232
"897",9557,1,0.654653670271541
"898",9563,1,0.340667224722309
"899",9575,1,0.32108064874732
"900",9577,1,1.24034734570603
"901",9600,1,7.74596669241483
"902",9605,2,6.20848017857521
"903",9614,2,4.81412873854917
"904",9616,1,2.07019667785455
"905",9618,1,1.51910905039763
"906",9621,2,13.2231922674665
"907",9622,2,2.88553711851013
"908",9650,1,3.46410161513775
"909",9659,1,0.225781000086367
"910",9666,1,1.34839972485906
"911",9689,1,0.725476249783547
"912",9717,1,2.73861278752583
"913",9723,1,0.368438062637399
"914",9729,1,2.07019667785455
"915",9730,1,1.58113883008419
"916",9733,1,1.69030850941478
"917",9744,1,0.580584749196877
"918",9755,1,1.69030850941478
"919",9768,1,2.58198889734251
"920",9770,2,4.04792012883268
"921",9771,1,2.92770021877241
"922",9789,1,4.47213595499958
"923",9796,1,0.23408229322185
"924",9798,1,0.521050105076278
"925",9808,1,2.44948974278318
"926",9817,1,0.497929597433211
"927",9833,1,4.47213595499958
"928",9842,1,0.10809494900318
"929",9849,1,3.16227766016838
"930",9851,1,1.05409255333676
"931",9867,2,1.02451604868056
"932",9872,1,2.58198889734251
"933",9873,1,0.542326144492408
"934",9903,1,1.24034734570603
"935",9943,3,3.54891333938325
"936",9946,1,0.580584749196877
"937",9951,1,2.07019667785455
"938",9953,3,10.8606293055684
"939",9955,1,1.61514570612066
"940",9960,1,4.47213595499958
"941",9965,1,1.43838990437225
"942",9968,2,1.29457368872524
"943",9971,2,0.782115307420714
"944",9981,1,1.01709525512609
"945",9983,1,0.577350268900951
"946",9987,1,1.93649167310371
"947",9993,1,7.74596669241483
"948",9995,2,0.888354436855106
"949",9996,1,2.58198889734251
"950",9997,1,1.65144564760697
"951",9998,1,2.58198889734251
"952",10016,1,1.04446593529899
"953",10021,1,0.24042351798441
"954",10022,1,0.752354793299013
"955",10042,1,0.0987328314189358
"956",10048,1,0.560478478623399
"957",10050,1,3.46410161513775
"958",10051,1,0.90659682770237
"959",10056,1,1.87867287306758
"960",10057,2,3.04498893921422
"961",10066,1,0.0654770570505425
"962",10079,1,2.07019667785455
"963",10084,1,1.0639903528698
"964",10085,1,0.467950961105969
"965",10133,1,0.778498944122598
"966",10141,1,0.385376246024583
"967",10143,1,0.35578403280642
"968",10149,1,4.47213595499958
"969",10150,1,2.73861278752583
"970",10156,2,3.46081284889138
"971",10157,1,0.560478478623399
"972",10173,1,1.01709525512609
"973",10186,1,2.73861278752583
"974",10216,2,4.6894799267269
"975",10223,3,2.03039420968574
"976",10235,1,7.74596669241483
"977",10256,1,2.44948974278318
"978",10265,1,0.674199862058722
"979",10274,1,2
"980",10278,0,0
"981",10282,2,3.90636120349564
"982",10295,1,2.33549683236779
"983",10297,1,0.553283334287235
"984",10298,1,3.87298334620742
"985",10299,1,7.74596669241483
"986",10301,1,0.447960819715296
"987",10307,1,0.585540043037195
"988",10313,2,2.95560722369004
"989",10321,1,1.25656172470754
"990",10331,1,0.755928945734981
"991",10337,1,1.58113883008419
"992",10347,2,1.11390616093884
"993",10354,1,0.206138101766752
"994",10362,1,1.11803398874989
"995",10373,2,2.56873843227192
"996",10377,1,0.169800742047849
"997",10389,1,0.983738753429995
"998",10394,1,2.44948974278318
"999",10398,1,0.946320446783224
"1000",10402,1,0.135935995968691
"1001",10460,1,5.47722557505166
"1002",10470,1,1.04446593529899
"1003",10488,1,3.46410161513775
"1004",10512,1,0.90659682770237
"1005",10532,1,3.46410161513775
"1006",10538,1,0.34571941224062
"1007",10550,1,0.479463300993934
"1008",10552,1,2.73861278752583
"1009",10555,1,0.151329980506177
"1010",10561,2,8.21583836257749
"1011",10563,1,7.74596669241483
"1012",10569,1,1.19522860909535
"1013",10572,1,1.18124884634864
"1014",10595,1,1.07417231066529
"1015",10599,1,0.553283334287235
"1016",10607,1,1.18124884634864
"1017",10613,1,0.578960732692641
"1018",10617,1,1.3912166869327
"1019",10634,0,0
"1020",10645,3,2.23440151632594
"1021",10655,1,7.74596669241483
"1022",10657,1,0.424476359765771
"1023",10661,1,0.618195442396658
"1024",10666,1,0.845154254559486
"1025",10673,1,2.07019667785455
"1026",10676,1,2.73861278752583
"1027",10690,1,5.47722557505166
"1028",10691,1,1.51910905039763
"1029",10692,1,1.69030850941478
"1030",10696,1,0.121596085463308
"1031",10704,1,4.47213595499958
"1032",10709,1,1.30930734130685
"1033",10710,1,1.77704663304034
"1034",10713,1,0.40768245731206
"1035",10716,1,4.47213595499958
"1036",10726,1,2.33549683236779
"1037",10736,1,0.529503381481176
"1038",10745,1,0.373978794853398
"1039",10748,1,0.458831466880814
"1040",10749,2,0.700152296318363
"1041",10754,1,0.835269069222607
"1042",10759,1,0.968245836551854
"1043",10788,1,0.442807442349381
"1044",10809,1,1.43838990437225
"1045",10815,1,1.19522860909535
"1046",10850,1,3.87298334620742
"1047",10867,1,2.14834462202878
"1048",10871,1,2.58198889734251
"1049",10875,1,3.16227766016838
"1050",10878,1,1.25656172470754
"1051",10886,1,2.33549683236779
"1052",10888,1,5.47722557505166
"1053",10892,1,4.47213595499958
"1054",10897,1,0.539687071366361
"1055",10900,1,0.778498944122598
"1056",10915,1,1.25656172470754
"1057",10922,1,0.182777383721291
"1058",10926,1,1.46385010913003
"1059",10944,1,0.759554524705106
"1060",10948,3,1.8220307696157
"1061",10953,1,0.475830951074013
"1062",10962,1,5.47722557505166
"1063",10968,1,0.222497078632507
"1064",11037,1,3.87298334620742
"1065",11044,1,0.341659943511088
"1066",11055,1,3.46410161513775
"1067",11056,1,1.34839972485906
"1068",11064,0,0
"1069",11065,1,2.92770021877241
"1070",11066,1,0.840168049856694
"1071",11074,1,2.23606797749979
"1072",11084,2,3.60486758758848
"1073",11099,1,0.664211163712264
"1074",11118,1,0.397359706059887
"1075",11123,1,0.421325043167386
"1076",11133,1,2.44948974278318
"1077",11137,1,2.58198889734251
"1078",11147,1,0.73192505422345
"1079",11169,1,0.669149605095901
"1080",11170,1,1.07417231066529
"1081",11184,1,0.502096444918703
"1082",11188,1,0.580584749196877
"1083",11202,1,0.664211163712264
"1084",11204,1,0.578960732692641
"1085",11206,1,0.794719414007233
"1086",11209,2,8.08930062898388
"1087",11239,1,1.04446593529899
"1088",11240,1,0.782460795823024
"1089",11249,1,1.54919333848297
"1090",11263,1,0.365148371213675
"1091",11275,2,1.37842126507681
"1092",11281,1,7.74596669241483
"1093",11316,1,0.719194952012318
"1094",11320,1,1.93649167310371
"1095",11323,1,0.871489340152821
"1096",11326,1,3.16227766016838
"1097",11334,2,1.51175164285735
"1098",11347,1,0.321356846822967
"1099",11362,1,0.622171016682712
"1100",11372,2,0.465760521842645
"1101",11373,1,0.855398922725532
"1102",11378,1,0.237244974656999
"1103",11382,1,0.90659682770237
"1104",11386,1,1.29099444847761
"1105",11393,1,0.860662965393539
"1106",11396,1,0.54909701966046
"1107",11400,1,7.74596669241483
"1108",11406,2,1.00620394726186
"1109",11437,1,2.58198889734251
"1110",11439,2,0.977847984933313
"1111",11465,1,0.90659682770237
"1112",11478,1,0.816496580519478
"1113",11490,1,1.93649167310371
"1114",11504,1,4.47213595499958
"1115",11561,1,0.9258200996954
"1116",11570,2,1.15072267029656
"1117",11583,1,2.92770021877241
"1118",11588,1,0.669149605095901
"1119",11602,3,5.97408648028805
"1120",11609,1,0.151185786368957
"1121",11617,1,2.92770021877241
"1122",11623,1,2.92770021877241
"1123",11624,1,0.258774583373252
"1124",11659,1,2.73861278752583
"1125",11666,1,0.148741026620096
"1126",11681,1,5.47722557505166
"1127",11702,1,3.16227766016838
"1128",11719,1,1.29099444847761
"1129",11720,2,1.83195957968207
"1130",11744,1,7.74596669241483
"1131",11773,1,0.624187783443412
"1132",11779,1,0.13807887600933
"1133",11795,1,2.33549683236779
"1134",11810,2,7.71329355255145
"1135",11825,1,3.46410161513775
"1136",11829,1,0.960768922790491
"1137",11875,1,0.232286103759997
"1138",11883,1,2
"1139",11897,1,2.23606797749979
"1140",11911,2,3.80475823794788
"1141",11937,3,4.63668519060456
"1142",11939,1,2
"1143",11952,1,5.47722557505166
"1144",11959,1,2.58198889734251
"1145",11981,1,0.725476249783547
"1146",11991,1,0.722315118213651
"1147",12005,5,7.56712698330066
"1148",12017,1,2.92770021877241
"1149",12019,1,7.74596669241483
"1150",12061,1,0.0335335801846448
"1151",12065,1,3.87298334620742
"1152",12072,1,7.74596669241483
"1153",12092,1,1.69030850941478
"1154",12106,1,0.871489340152821
"1155",12114,1,1.01709525512609
"1156",12115,1,0.505291151713544
"1157",12121,1,1.04446593529899
"1158",12124,1,0.446470097542937
"1159",12129,1,0.855398922725532
"1160",12132,1,1.30930734130685
"1161",12139,1,1.65144564760697
"1162",12143,1,7.74596669241483
"1163",12167,1,0.9325048080305
"1164",12193,1,0.311588475396636
"1165",12195,1,1.93649167310371
"1166",12205,1,1.04446593529899
"1167",12212,1,0.246432027139331
"1168",12221,1,0.376177395652636
"1169",12222,1,1.27342907968995
"1170",12233,2,1.76057458859006
"1171",12245,1,7.74596669241483
"1172",12298,1,1.87867287306758
"1173",12315,1,2
"1174",12346,1,1.14208048140225
"1175",12365,1,1.87867287306758
"1176",12368,1,7.74596669241483
"1177",12369,2,0.280720594403218
"1178",12388,1,0.323029141100304
"1179",12404,1,1.69030850941478
"1180",12423,1,0.748830864080802
"1181",12462,1,1.58113883008419
"1182",12472,1,1.46385010913003
"1183",12473,1,0.968245836551854
"1184",12475,1,0.389741881249629
"1185",12484,2,6.86844226198436
"1186",12488,1,0.208438904717905
"1187",12512,1,1.69030850941478
"1188",12526,1,3.46410161513775
"1189",12532,1,0.661782595721586
"1190",12536,1,0.645497223851505
"1191",12569,1,0.10580183835832
"1192",12582,1,1.34839972485906
"1193",12586,1,0.608580619145894
"1194",12591,0,0
"1195",12600,1,0.43437224243729
"1196",12620,1,0.191331353938658
"1197",12629,1,1.19522860909535
"1198",12635,1,7.74596669241483
"1199",12651,1,3.46410161513775
"1200",12654,1,0.664211163712264
"1201",12655,1,5.47722557505166
"1202",12656,1,1.73205080756888
"1203",12664,2,7.62557019708044
"1204",12679,1,5.47722557505166
"1205",12714,1,5.47722557505166
"1206",12715,2,0.742376091482065
"1207",12717,1,3.87298334620742
"1208",12731,1,0.467099366302289
"1209",12740,1,1.93649167310371
"1210",12749,1,0.218131345752966
"1211",12754,1,0.0298438770939702
"1212",12755,1,0.695608343106953
"1213",12758,1,1.0084389679103
"1214",12761,1,0.149098809519057
"1215",12792,2,2.69281973035937
"1216",12798,1,1.4142135623731
"1217",12799,2,0.685132974241844
"1218",12801,2,1.83619741857761
"1219",12806,1,0.351726228763224
"1220",12821,2,3.81720680758398
"1221",12822,1,7.74596669241483
"1222",12824,1,0.975900072753353
"1223",12831,1,0.73192505422345
"1224",12836,1,0.45722995636769
"1225",12871,1,2.58198889734251
"1226",12880,1,0.450225168110358
"1227",12898,1,0.241355395630593
"1228",12923,1,7.74596669241483
"1229",12945,1,0.216421826533277
"1230",12966,1,0.534522483156696
"1231",12973,1,0.3676073108631
"1232",12984,1,2.58198889734251
"1233",12985,1,2.44948974278318
"1234",12995,1,1.3912166869327
"1235",13007,1,0.298363488047717
"1236",13025,1,0.193467875886412
"1237",13043,1,0.7352146217262
"1238",13049,1,1.12986536543077
"1239",13059,1,7.74596669241483
"1240",13071,1,0.798935461723912
"1241",13072,1,1.15470053823491
"1242",13083,1,0.968245836551854
"1243",13116,1,0.310335602211541
"1244",13141,3,9.49824195625676
"1245",13145,1,1.4142135623731
"1246",13150,1,1.15470053823491
"1247",13152,3,4.37507979073882
"1248",13157,1,5.47722557505166
"1249",13158,1,0.454858825351339
"1250",13164,1,0.68734339598195
"1251",13171,1,1.93649167310371
"1252",13178,1,0.759554524705106
"1253",13182,1,2.23606797749979
"1254",13184,1,1.19522860909535
"1255",13211,1,1.16774841596981
"1256",13220,1,3.16227766016838
"1257",13244,1,0.719194952012318
"1258",13246,1,1.73205080756888
"1259",13256,1,1.87867287306758
"1260",13270,1,1.43838990437225
"1261",13276,1,0.543660281793695
"1262",13285,1,1.11803398874989
"1263",13304,1,1.61514570612066
"1264",13342,2,4.87831517751085
"1265",13353,1,1.14208048140225
"1266",13385,1,0.983738753429995
"1267",13391,1,1.43838990437225
"1268",13403,1,1.87867287306758
"1269",13408,1,0.888523316520169
"1270",13414,1,3.16227766016838
"1271",13415,1,0.189320609020783
"1272",13422,1,0.745355992127252
"1273",13423,1,3.87298334620742
"1274",13428,1,5.47722557505166
"1275",13437,2,11.2100683075526
"1276",13438,1,1.46385010913003
"1277",13441,1,7.74596669241483
"1278",13453,1,1.16774841596981
"1279",13478,1,1.07417231066529
"1280",13480,1,1.43838990437225
"1281",13490,1,0.845154254559486
"1282",13519,1,1.3284223281773
"1283",13540,2,7.62557019708044
"1284",13565,1,0.241121409252683
"1285",13567,1,1.30930734130685
"1286",13569,1,1.15470053823491
"1287",13570,1,1.03509833880651
"1288",13583,1,1.54919333848297
"1289",13591,1,0.798935461723912
"1290",13628,1,4.47213595499958
"1291",13636,1,2.23606797749979
"1292",13637,1,7.74596669241483
"1293",13640,1,1.82574185825927
"1294",13657,1,1.05409255333676
"1295",13681,1,0.695608343106953
"1296",13692,1,1.30930734130685
"1297",13695,1,7.74596669241483
"1298",13696,1,0.877058019175471
"1299",13699,1,0.4054424262457
"1300",13706,1,0.427699461070504
"1301",13711,1,0.659380472868283
"1302",13712,1,3.16227766016838
"1303",13715,1,0.464572209672512
"1304",13716,1,0.423840439316496
"1305",13720,1,1.77704663304034
"1306",13738,2,1.40722715563942
"1307",13743,1,1.82574185825927
"1308",13774,1,0.56343616941052
"1309",13779,1,0.13998226673404
"1310",13782,0,0
"1311",13787,1,0.212557573377191
"1312",13788,1,0.347454091931582
"1313",13803,1,0.807572853060329
"1314",13804,1,0.821070827030166
"1315",13816,1,1.93649167310371
"1316",13840,1,0.770752492697883
"1317",13853,1,0.572598333913049
"1318",13867,1,7.74596669241483
"1319",13887,1,0.794719414007233
"1320",13904,1,0.601203611931931
"1321",13938,1,2.58198889734251
"1322",13964,1,1.73205080756888
"1323",13966,1,3.46410161513775
"1324",13968,1,7.74596669241483
"1325",13970,1,0.748830864080802
"1326",13982,1,2.58198889734251
"1327",13988,1,1.27342907968995
"1328",13997,1,1.34839972485906
"1329",14004,1,0.489897948556636
"1330",14073,2,4.5088390488566
"1331",14084,1,1.58113883008419
"1332",14088,1,1.11803398874989
"1333",14097,1,0.179124428819745
"1334",14099,1,2.92770021877241
"1335",14110,1,1.15470053823491
"1336",14111,1,0.534522483156696
"1337",14158,1,0.174518915880199
"1338",14159,1,0.145942639416998
"1339",14160,1,4.47213595499958
"1340",14171,1,7.74596669241483
"1341",14181,1,2
"1342",14188,1,7.74596669241483
"1343",14189,1,2.73861278752583
"1344",14210,1,0.968245836551854
"1345",14245,1,0.37139067570417
"1346",14255,1,0.242061459137964
"1347",14256,1,3.87298334620742
"1348",14261,1,1.77704663304034
"1349",14277,2,1.33115702340603
"1350",14286,1,3.16227766016838
"1351",14288,1,1.65144564760697
"1352",14298,1,0.755928945734981
"1353",14303,1,0.320805160494653
"1354",14313,1,5.47722557505166
"1355",14320,1,1.69030850941478
"1356",14350,1,1.3284223281773
"1357",14357,1,0.90659682770237
"1358",14384,1,2.23606797749979
"1359",14387,1,0.124353998729434
"1360",14402,1,1.73205080756888
"1361",14404,1,1.22474487139159
"1362",14405,1,0.960768922790491
"1363",14409,1,7.74596669241483
"1364",14424,1,7.74596669241483
"1365",14439,1,0.275938636294376
"1366",14446,1,0.486025176302627
"1367",14449,1,0.710071602023345
"1368",14481,1,0.311840876089072
"1369",14483,1,0.52827054337716
"1370",14521,1,2.58198889734251
"1371",14556,1,1.54919333848297
"1372",14576,1,0.657004319620503
"1373",14579,1,1.46385010913003
"1374",14584,1,1.20971675775778
"1375",14602,1,4.47213595499958
"1376",14603,1,5.47722557505166
"1377",14628,1,1.05409255333676
"1378",14633,1,0.35578403280642
"1379",14634,1,1.3284223281773
"1380",14636,1,0.241707653995483
"1381",14649,1,2.14834462202878
"1382",14669,2,9.13718337934753
"1383",14670,2,1.18513170986061
"1384",14682,1,1.43838990437225
"1385",14691,1,0.433012701892219
"1386",14697,1,2.73861278752583
"1387",14724,1,0.354663450330028
"1388",14727,1,0.983738753429995
"1389",14737,1,0.707106781186548
"1390",14740,1,0.692820323027551
"1391",14741,1,1
"1392",14742,1,1.3284223281773
"1393",14745,1,0.946320446783224
"1394",14750,1,0.52827054337716
"1395",14762,1,3.46410161513775
"1396",14769,1,0.894427190999916
"1397",14777,1,0.628280862353772
"1398",14796,1,1.29099444847761
"1399",14801,1,0.204408241027606
"1400",14839,1,7.74596669241483
"1401",14841,1,0.778498944122598
"1402",14843,1,0.515254039285477
"1403",14847,1,3.16227766016838
"1404",14848,1,0.9325048080305
"1405",14857,2,3.79685197654118
"1406",14866,1,3.87298334620742
"1407",14868,1,0.661782595721586
"1408",14927,1,0.661782595721586
"1409",14941,2,0.856381376678916
"1410",14948,1,2.73861278752583
"1411",14961,1,0.216168848357019
"1412",14980,1,1.93649167310371
"1413",14982,1,0.882734829379695
"1414",14996,1,0.877058019175471
"1415",15005,1,1.61514570612066
"1416",15006,1,0.975900072753353
"1417",15010,1,3.87298334620742
"1418",15041,1,0.380234549981982
"1419",15068,1,5.47722557505166
"1420",15073,1,0.64326752055424
"1421",15097,1,7.74596669241483
"1422",15105,1,7.74596669241483
"1423",15109,1,1.77704663304034
"1424",15132,1,0.960768922790491
"1425",15138,1,3.46410161513775
"1426",15156,1,0.215582002959431
"1427",15165,1,1.77704663304034
"1428",15171,1,0.139346600245575
"1429",15204,1,0.484122918275927
"1430",15208,1,0.177517900505836
"1431",15209,2,4.54875390412257
"1432",15229,1,0.460449925616239
"1433",15238,1,0.337099930287741
"1434",15240,1,0.338707474083463
"1435",15241,1,5.47722557505166
"1436",15264,1,1.43838990437225
"1437",15300,1,0.537086155099906
"1438",15311,1,7.74596669241483
"1439",15334,1,0.402693632927068
"1440",15346,1,1.4142135623731
"1441",15347,1,1.02597835162346
"1442",15350,1,2
"1443",15353,1,0.9325048080305
"1444",15360,1,0.0497991264983634
"1445",15362,1,0.888523316520169
"1446",15416,1,0.353922251349078
"1447",15447,1,1.61514570612066
"1448",15452,1,3.87298334620742
"1449",15457,1,0.407118970326857
"1450",15470,0,0
"1451",15479,1,3.87298334620742
"1452",15489,1,0.0582798936169242
"1453",15516,1,0.666666666333333
"1454",15535,1,2.73861278752583
"1455",15546,1,7.74596669241483
"1456",15549,1,1.77704663304034
"1457",15592,1,3.87298334620742
"1458",15608,1,7.74596669241483
"1459",15610,2,1.52019566379078
"1460",15617,1,1.82574185825927
"1461",15629,1,0.748830864080802
"1462",15642,1,0.626224290490236
"1463",15663,1,2.14834462202878
"1464",15677,1,1.49071198492532
"1465",15714,1,0.200872340057062
"1466",15716,1,2.14834462202878
"1467",15719,1,1.4142135623731
"1468",15728,1,0.624187783443412
"1469",15750,1,4.47213595499958
"1470",15805,1,1.4142135623731
"1471",15807,1,0.559016994374947
"1472",15817,1,0.676768252062698
"1473",15821,1,0.148413041879749
"1474",15822,1,0.835269069222607
"1475",15823,1,0.509647190711378
"1476",15830,1,3.16227766016838
"1477",15837,1,0.845154254559486
"1478",15843,1,1.15470053823491
"1479",15851,1,0.352089394898512
"1480",15855,1,4.47213595499958
"1481",15858,1,0.64326752055424
"1482",15873,1,0.99176940717084
"1483",15874,1,7.74596669241483
"1484",15883,1,0.4188539077053
"1485",15890,2,4.67510446062954
"1486",15895,1,1.3284223281773
"1487",15902,1,3.87298334620742
"1488",15928,1,2.07019667785455
"1489",15931,1,1.3284223281773
"1490",15942,1,1.34839972485906
"1491",15945,1,1.49071198492532
"1492",15947,1,0.674199862058722
"1493",15979,1,0.56343616941052
"1494",15999,1,0.9325048080305
"1495",16028,1,0.251577302235317
"1496",16045,1,1.87867287306758
"1497",16053,1,7.74596669241483
"1498",16062,1,3.16227766016838
"1499",16073,1,0.452524204877485
"1500",16087,1,1.12986536543077
"1501",16103,1,1.93649167310371
"1502",16112,1,1.4142135623731
"1503",16115,1,0.395284707521047
"1504",16116,1,0.770752492697883
"1505",16118,1,3.16227766016838
"1506",16137,1,0.946320446783224
"1507",16142,1,1.30930734130685
"1508",16182,1,0.261861467192101
"1509",16184,1,5.47722557505166
"1510",16185,1,1.51910905039763
"1511",16196,1,0.657004319620503
"1512",16207,1,0.207837782898105
"1513",16227,1,1.93649167310371
"1514",16228,1,0.632455532033676
"1515",16231,1,0.695608343106953
"1516",16251,1,0.493864798300102
"1517",16268,1,5.47722557505166
"1518",16291,1,0.324158617038017
"1519",16322,1,3.87298334620742
"1520",16334,1,0.321633759111198
"1521",16337,1,2.23606797749979
"1522",16371,1,3.46410161513775
"1523",16378,1,1.82574185825927
"1524",16379,1,0.508547627071448
"1525",16385,1,1.34839972485906
"1526",16386,1,2.33549683236779
"1527",16389,1,0.172047650376284
"1528",16391,1,0.336146322306224
"1529",16392,1,0.645497223851505
"1530",16406,1,0.359597474963326
"1531",16416,1,0.882734829379695
"1532",16419,1,0.572598333913049
"1533",16420,1,0.441367413840215
"1534",16421,1,0.228217731563522
"1535",16445,1,1.43838990437225
"1536",16459,1,5.47722557505166
"1537",16466,1,3.87298334620742
"1538",16473,1,1.82574185825927
"1539",16484,1,0.778498944122598
"1540",16501,1,2.73861278752583
"1541",16502,1,0.860662965393539
"1542",16505,1,0.331496770723336
"1543",16510,2,0.587690926467881
"1544",16517,1,5.47722557505166
"1545",16523,1,1.61514570612066
"1546",16524,1,1.51910905039763
"1547",16525,2,1.49022043212607
"1548",16526,1,0.559016994374947
"1549",16539,1,0.492864057322098
"1550",16546,1,0.319166997040734
"1551",16548,1,0.157037931723517
"1552",16566,1,0.56343616941052
"1553",16567,1,5.47722557505166
"1554",16571,1,1.01709525512609
"1555",16575,1,1.08465228898482
"1556",16576,1,0.759554524705106
"1557",16588,1,3.87298334620742
"1558",16603,1,2.73861278752583
"1559",16628,1,1.3284223281773
"1560",16638,1,0.745355992127252
"1561",16650,1,5.47722557505166
"1562",16669,1,0.794719414007233
"1563",16690,1,0.519875244650099
"1564",16735,1,0.894427190999916
"1565",16748,1,0.447960819715296
"1566",16754,1,0.432337700183549
"1567",16764,1,1.4142135623731
"1568",16766,1,1.12986536543077
"1569",16772,1,2.44948974278318
"1570",16796,1,1.93649167310371
"1571",16802,1,1.82574185825927
"1572",16806,1,1.3912166869327
"1573",16814,1,2.23606797749979
"1574",16819,1,0.786483757619952
"1575",16824,1,0.622171016682712
"1576",16873,1,3.87298334620742
"1577",16900,1,5.47722557505166
"1578",16901,1,4.47213595499958
"1579",16906,1,5.47722557505166
"1580",16910,1,0.518708294709078
"1581",16920,1,2.58198889734251
"1582",16957,1,0.698430295734657
"1583",16989,1,2.33549683236779
"1584",16995,1,2.73861278752583
"1585",17004,1,0.286691088107043
"1586",17008,1,0.919277119262739
"1587",17020,1,1.14208048140225
"1588",17051,1,1.36930639376292
"1589",17060,1,2.33549683236779
"1590",17079,2,2.12144924676587
"1591",17088,1,0.9258200996954
"1592",17093,1,0.698430295734657
"1593",17116,1,0.595843591053894
"1594",17171,1,1.43838990437225
"1595",17194,1,1.29099444847761
"1596",17206,1,3.46410161513775
"1597",17210,1,7.74596669241483
"1598",17211,1,1.3284223281773
"1599",17226,1,0.263218661952378
"1600",17240,1,1.65144564760697
"1601",17255,1,2.23606797749979
"1602",17277,1,0.5
"1603",17292,1,2.92770021877241
"1604",17307,1,0.594088525389946
"1605",17325,1,0.134534556898962
"1606",17330,1,1.77704663304034
"1607",17335,1,0.52827054337716
"1608",17373,1,0.61623602215385
"1609",17385,1,3.16227766016838
"1610",17388,1,0.821070827030166
"1611",17394,1,0.539687071366361
"1612",17395,1,1.36930639376292
"1613",17396,1,0.498961576677002
"1614",17397,1,0.431665846459967
"1615",17398,1,0.860662965393539
"1616",17403,1,0.748830864080802
"1617",17422,1,0.701286872827376
"1618",17451,1,0.392232269197729
"1619",17463,1,1.25656172470754
"1620",17481,1,0.32530002305564
"1621",17493,1,7.74596669241483
"1622",17494,1,1.49071198492532
"1623",17496,1,2.73861278752583
"1624",17526,1,1.20971675775778
"1625",17537,1,0.766964988770674
"1626",17544,1,0.587220219338537
"1627",17567,1,0.319438281988869
"1628",17572,2,2.53968707136636
"1629",17575,1,7.74596669241483
"1630",17595,1,5.47722557505166
"1631",17619,1,1.43838990437225
"1632",17622,1,2.58198889734251
"1633",17625,1,1.08465228898482
"1634",17627,1,3.16227766016838
"1635",17641,1,2.73861278752583
"1636",17642,1,0.778498944122598
"1637",17646,1,4.47213595499958
"1638",17652,1,7.74596669241483
"1639",17729,1,1.01709525512609
"1640",17772,1,1.16774841596981
"1641",17777,1,1.02597835162346
"1642",17789,1,0.676768252062698
"1643",17799,1,3.16227766016838
"1644",17828,1,1.36930639376292
"1645",17849,1,0.497929597433211
"1646",17927,1,0.303355466408634
"1647",17928,1,1.87867287306758
"1648",17939,1,0.475830951074013
"1649",18001,1,0.622171016682712
"1650",18059,1,5.47722557505166
"1651",18092,1,1.0639903528698
"1652",18097,1,2.44948974278318
"1653",18114,1,3.16227766016838
"1654",18122,1,1.0084389679103
"1655",18134,1,2.92770021877241
"1656",18151,1,7.74596669241483
"1657",18162,1,5.47722557505166
"1658",18163,1,1.93649167310371
"1659",18193,3,7.41693100400973
"1660",18202,11,9.39582156214899
"1661",18213,2,2.01316349763238
"1662",18214,1,1.69030850941478
"1663",18218,1,1.09544511501033
"1664",18219,3,1.84783957051775
"1665",18220,3,3.22113991347264
"1666",18256,5,8.23379702888651
"1667",18263,5,6.23376195582232
"1668",18266,1,2.58198889734251
"1669",18273,1,7.74596669241483
"1670",18306,1,0.566441183177918
"1671",18343,1,1.11803398874989
"1672",18413,1,1.69030850941478
"1673",18475,1,1.03509833880651
"1674",18491,0,0
"1675",18499,1,0.164436024033665
"1676",18542,1,0.590624422962681
"1677",18546,1,1.29099444847761
"1678",18554,2,2.72561795827226
"1679",18566,1,7.74596669241483
"1680",18588,1,1.49071198492532
"1681",18598,1,0.9258200996954
"1682",18614,1,1.18124884634864
"1683",18683,1,1.0084389679103
"1684",18775,1,3.87298334620742
"1685",18785,1,1.36930639376292
"1686",18789,1,0.99176940717084
"1687",18835,1,0.975900072753353
"1688",18838,1,0.601203611931931
"1689",18839,1,0.770752492697883
"1690",18859,1,0.603022688627882
"1691",18874,1,1.36930639376292
"1692",18969,1,5.47722557505166
"1693",18974,2,6.01955171954407
"1694",18990,1,0.220863050327573
"1695",19006,1,2
"1696",19022,1,0.114909638412102
"1697",19032,1,2
"1698",19085,1,0.421949692498999
"1699",19090,1,0.601203611931931
"1700",19092,1,1.24034734570603
"1701",19096,1,1.3284223281773
"1702",19160,1,1.77704663304034
