"","node","degree","output"
"878",9966,1,0.716114873466541
"879",9968,2,1.29457368872524
"880",9971,2,0.782115307420714
"881",9976,1,0.0966585898924664
"882",9982,1,2.73861278752583
"883",9983,1,0.577350268900951
"884",9995,2,0.888354436855106
"885",9997,1,1.65144564760697
"886",10017,1,7.74596669241483
"887",10021,3,0.825699375094399
"888",10042,1,0.0987328314189358
"889",10048,1,0.560478478623399
"890",10056,1,1.87867287306758
"891",10057,1,1.27342907968995
"892",10066,1,0.0654770570505425
"893",10094,1,0.763232776418833
"894",10104,1,0.9325048080305
"895",10143,1,0.35578403280642
"896",10157,1,0.560478478623399
"897",10164,1,1.3912166869327
"898",10183,1,0.638876564760361
"899",10206,1,0.9258200996954
"900",10223,2,1.23982479464364
"901",10235,1,2.44948974278318
"902",10241,1,3.87298334620742
"903",10256,1,0.479463300993934
"904",10265,1,0.674199862058722
"905",10274,1,2
"906",10288,1,1.61514570612066
"907",10295,1,2.33549683236779
"908",10297,1,0.553283334287235
"909",10300,1,2.23606797749979
"910",10301,1,0.447960819715296
"911",10306,1,2.33549683236779
"912",10312,1,4.47213595499958
"913",10313,2,2.95560722369004
"914",10314,1,0.420703161385792
"915",10326,1,1.93649167310371
"916",10331,1,0.755928945734981
"917",10337,1,1.58113883008419
"918",10347,2,1.11390616093884
"919",10372,1,3.87298334620742
"920",10377,1,0.169800742047849
"921",10389,1,0.983738753429995
"922",10394,0,0
"923",10398,1,0.946320446783224
"924",10402,7,17.5630542843898
"925",10458,1,7.74596669241483
"926",10470,2,1.93889312629891
"927",10478,4,9.56532213247284
"928",10496,1,1.29099444847761
"929",10532,1,3.46410161513775
"930",10538,4,4.58783822037937
"931",10539,1,5.47722557505166
"932",10548,1,2.23606797749979
"933",10563,1,7.74596669241483
"934",10575,1,0.315440148047137
"935",10581,1,0.425115150282838
"936",10583,1,0.588914942075679
"937",10595,2,3.81278509819112
"938",10607,1,1.18124884634864
"939",10617,1,1.3912166869327
"940",10623,1,0.786483757619952
"941",10625,1,0.601203611931931
"942",10633,1,4.47213595499958
"943",10634,1,0.203559485163428
"944",10645,1,1.51910905039763
"945",10646,1,1.82574185825927
"946",10655,1,7.74596669241483
"947",10656,1,0.577350268900951
"948",10657,1,0.424476359765771
"949",10691,1,1.51910905039763
"950",10692,1,1.69030850941478
"951",10696,1,0.121596085463308
"952",10699,0,0
"953",10703,1,0.0783861786286332
"954",10710,2,1.74876023316413
"955",10713,2,1.08445070937476
"956",10714,1,1.65144564760697
"957",10719,2,0.83894009841932
"958",10726,1,2.33549683236779
"959",10736,1,0.529503381481176
"960",10743,2,1.54867143614538
"961",10745,2,0.844512761746331
"962",10748,1,0.458831466880814
"963",10749,2,0.700152296318363
"964",10750,1,2.23606797749979
"965",10755,1,1.22474487139159
"966",10759,1,0.968245836551854
"967",10760,1,4.47213595499958
"968",10769,1,0.332105581103359
"969",10780,1,2.33549683236779
"970",10788,1,0.442807442349381
"971",10821,1,2.44948974278318
"972",10827,1,4.47213595499958
"973",10850,1,3.87298334620742
"974",10852,1,2.33549683236779
"975",10866,1,1.82574185825927
"976",10895,1,3.16227766016838
"977",10897,1,0.539687071366361
"978",10921,1,1.61514570612066
"979",10922,1,0.182777383721291
"980",10968,1,0.222497078632507
"981",10978,1,2.92770021877241
"982",11011,1,1.0639903528698
"983",11031,1,0.835269069222607
"984",11037,1,3.87298334620742
"985",11055,1,3.46410161513775
"986",11064,1,0.300828417873046
"987",11084,2,4.11875528540929
"988",11085,1,1.3284223281773
"989",11087,1,2.92770021877241
"990",11099,1,0.664211163712264
"991",11118,1,0.397359706059887
"992",11123,1,0.421325043167386
"993",11128,1,7.74596669241483
"994",11137,1,0.588914942075679
"995",11141,2,3.86356453299576
"996",11147,1,1.93649167310371
"997",11169,1,0.669149605095901
"998",11179,1,0.782460795823024
"999",11188,1,0.580584749196877
"1000",11202,1,0.664211163712264
"1001",11209,1,0.343333936569049
"1002",11212,1,0.710071602023345
"1003",11240,1,0.782460795823024
"1004",11255,1,1.87867287306758
"1005",11263,1,0.365148371213675
"1006",11275,1,0.888523316520169
"1007",11281,1,7.74596669241483
"1008",11295,1,1.49071198492532
"1009",11308,1,2.44948974278318
"1010",11320,1,1.93649167310371
"1011",11331,1,1.77704663304034
"1012",11334,3,6.98897721790901
"1013",11347,1,0.321356846822967
"1014",11348,1,0.398937580330557
"1015",11361,1,7.74596669241483
"1016",11372,2,0.465760521842645
"1017",11373,1,0.855398922725532
"1018",11376,1,0.99176940717084
"1019",11378,2,0.896625447525282
"1020",11382,1,0.90659682770237
"1021",11393,1,0.860662965393539
"1022",11398,1,2.33549683236779
"1023",11406,1,0.341992783549595
"1024",11417,1,1.43838990437225
"1025",11426,1,0.774596669241483
"1026",11465,1,0.90659682770237
"1027",11476,2,9.68245836551854
"1028",11480,1,0.840168049856694
"1029",11482,1,1.34839972485906
"1030",11513,1,1.03509833880651
"1031",11516,1,3.46410161513775
"1032",11543,1,2.44948974278318
"1033",11569,1,0.603022688627882
"1034",11570,1,0.64326752055424
"1035",11583,1,2.92770021877241
"1036",11588,1,0.669149605095901
"1037",11608,2,1.08303978671254
"1038",11609,1,0.151185786368957
"1039",11640,1,3.16227766016838
"1040",11706,1,7.74596669241483
"1041",11707,2,1.37619527908895
"1042",11719,1,1.29099444847761
"1043",11720,1,0.664211163712264
"1044",11743,1,1.77704663304034
"1045",11759,2,5.973110278385
"1046",11779,1,0.13807887600933
"1047",11790,1,1.87867287306758
"1048",11809,1,2.14834462202878
"1049",11810,1,2.23606797749979
"1050",11811,1,2.58198889734251
"1051",11825,1,0.0127219495361364
"1052",11829,1,0.960768922790491
"1053",11852,1,0.939336436533791
"1054",11877,1,0.255099825558545
"1055",11898,2,2.90614015459827
"1056",11907,2,6.62048057702836
"1057",11909,1,3.46410161513775
"1058",11914,1,3.46410161513775
"1059",11919,1,4.47213595499958
"1060",11936,1,1.82574185825927
"1061",11937,2,2.75801231753698
"1062",11959,1,2.58198889734251
"1063",12005,5,7.56712698330066
"1064",12011,1,0.587220219338537
"1065",12013,1,1.93649167310371
"1066",12015,1,0.882734829379695
"1067",12019,1,7.74596669241483
"1068",12028,1,0.244826589650716
"1069",12037,1,0.9325048080305
"1070",12048,1,0.825722823349337
"1071",12061,1,0.0335335801846448
"1072",12063,1,7.74596669241483
"1073",12065,1,3.87298334620742
"1074",12072,1,7.74596669241483
"1075",12092,1,1.69030850941478
"1076",12110,1,5.47722557505166
"1077",12121,1,1.04446593529899
"1078",12124,1,0.446470097542937
"1079",12126,1,4.47213595499958
"1080",12129,1,0.855398922725532
"1081",12167,1,0.9325048080305
"1082",12198,1,7.74596669241483
"1083",12221,1,0.376177395652636
"1084",12233,2,1.76057458859006
"1085",12240,2,10.4845794799407
"1086",12243,1,7.74596669241483
"1087",12245,1,7.74596669241483
"1088",12281,1,2.73861278752583
"1089",12282,1,2.23606797749979
"1090",12283,1,1.20971675775778
"1091",12284,1,1.69030850941478
"1092",12298,1,1.87867287306758
"1093",12346,1,1.14208048140225
"1094",12388,1,0.323029141100304
"1095",12404,1,1.69030850941478
"1096",12421,1,0.738548945568268
"1097",12449,2,4.42892129694061
"1098",12452,1,0.327912916793468
"1099",12475,1,0.389741881249629
"1100",12484,2,6.86844226198436
"1101",12488,1,0.137555352494914
"1102",12493,1,0.722315118213651
"1103",12516,1,2
"1104",12532,1,0.661782595721586
"1105",12536,1,0.645497223851505
"1106",12564,1,2.07019667785455
"1107",12569,1,0.10580183835832
"1108",12604,1,0.494871659119817
"1109",12606,1,0.537086155099906
"1110",12620,1,0.191331353938658
"1111",12651,1,3.46410161513775
"1112",12653,1,3.87298334620742
"1113",12656,1,1.73205080756888
"1114",12666,1,0.29509782784697
"1115",12679,1,5.47722557505166
"1116",12681,2,6.47213595499958
"1117",12715,2,0.742376091482065
"1118",12729,1,2.23606797749979
"1119",12736,1,1.69030850941478
"1120",12742,1,0.128742320159301
"1121",12755,1,0.695608343106953
"1122",12761,1,0.149098809519057
"1123",12779,1,1.27342907968995
"1124",12798,1,1.4142135623731
"1125",12799,1,0.285132974241844
"1126",12801,1,0.953462589197919
"1127",12820,2,1.37619927163282
"1128",12826,1,1.3284223281773
"1129",12828,1,7.74596669241483
"1130",12853,1,4.47213595499958
"1131",12871,1,7.74596669241483
"1132",12888,1,3.87298334620742
"1133",12899,1,7.74596669241483
"1134",12904,1,0.302429188406146
"1135",12914,1,0.698430295734657
"1136",12930,1,0.807572853060329
"1137",12955,1,1.10656666993001
"1138",12957,1,0.383953313568199
"1139",12960,1,0.189377181835616
"1140",12990,1,0.439233474361871
"1141",12995,1,1.3912166869327
"1142",13007,1,0.298363488047717
"1143",13025,1,0.193467875886412
"1144",13027,1,0.159821099983701
"1145",13043,1,0.7352146217262
"1146",13049,1,1.12986536543077
"1147",13074,1,0.888523316520169
"1148",13084,1,2.33549683236779
"1149",13089,1,2.92770021877241
"1150",13114,1,2.33549683236779
"1151",13115,1,0.577350268900951
"1152",13124,1,1.87867287306758
"1153",13141,3,9.49824195625676
"1154",13145,1,1.4142135623731
"1155",13150,2,7.47722557505166
"1156",13152,3,4.37507979073882
"1157",13164,1,0.68734339598195
"1158",13184,1,1.19522860909535
"1159",13187,1,0.110341850627946
"1160",13188,1,7.74596669241483
"1161",13220,1,3.16227766016838
"1162",13230,1,0.20196182560078
"1163",13244,1,0.719194952012318
"1164",13246,1,7.74596669241483
"1165",13270,1,1.43838990437225
"1166",13276,1,0.543660281793695
"1167",13319,1,4.47213595499958
"1168",13342,1,1.4142135623731
"1169",13364,2,3.72235154095583
"1170",13382,1,0.99176940717084
"1171",13399,1,0.811997942731384
"1172",13406,1,2.58198889734251
"1173",13412,1,1.0084389679103
"1174",13413,1,1.19522860909535
"1175",13422,1,0.745355992127252
"1176",13423,1,3.87298334620742
"1177",13437,1,7.74596669241483
"1178",13445,1,2.92770021877241
"1179",13479,1,0.195366163907674
"1180",13480,1,1.43838990437225
"1181",13519,1,1.3284223281773
"1182",13542,1,0.634574316372795
"1183",13567,1,1.30930734130685
"1184",13578,1,7.74596669241483
"1185",13580,1,5.47722557505166
"1186",13582,1,2.73861278752583
"1187",13583,1,1.54919333848297
"1188",13591,1,0.798935461723912
"1189",13641,1,1.82574185825927
"1190",13648,1,2.73861278752583
"1191",13686,1,4.47213595499958
"1192",13687,1,3.46410161513775
"1193",13692,1,1.30930734130685
"1194",13695,1,7.74596669241483
"1195",13696,1,0.877058019175471
"1196",13699,1,0.4054424262457
"1197",13702,1,1.14208048140225
"1198",13711,2,8.40534716528311
"1199",13715,1,0.464572209672512
"1200",13716,1,0.423840439316496
"1201",13720,1,1.77704663304034
"1202",13728,1,1.27342907968995
"1203",13730,1,1.29099444847761
"1204",13732,2,1.59317289264201
"1205",13738,1,0.487950036376677
"1206",13747,2,0.657891427545614
"1207",13769,1,1.61514570612066
"1208",13777,1,1.0639903528698
"1209",13782,0,0
"1210",13783,1,0.454858825351339
"1211",13787,1,0.212557573377191
"1212",13803,1,0.807572853060329
"1213",13804,1,0.821070827030166
"1214",13853,1,0.572598333913049
"1215",13867,1,7.74596669241483
"1216",13874,1,0.204980013659869
"1217",13891,1,4.47213595499958
"1218",13904,1,0.601203611931931
"1219",13905,1,5.47722557505166
"1220",13906,1,0.638876564760361
"1221",13914,1,3.87298334620742
"1222",13935,1,0.486025176302627
"1223",13964,1,1.73205080756888
"1224",13970,1,0.748830864080802
"1225",13982,1,2.58198889734251
"1226",14003,1,7.74596669241483
"1227",14030,1,2.73861278752583
"1228",14065,1,3.46410161513775
"1229",14086,1,1.01709525512609
"1230",14091,1,2.33549683236779
"1231",14095,1,0.99176940717084
"1232",14097,1,0.179124428819745
"1233",14099,1,2.92770021877241
"1234",14110,1,1.15470053823491
"1235",14112,1,1.05409255333676
"1236",14130,1,3.46410161513775
"1237",14156,1,4.47213595499958
"1238",14157,1,0.882734829379695
"1239",14158,1,0.174518915880199
"1240",14159,1,0.145942639416998
"1241",14166,1,0.179172341615552
"1242",14171,1,7.74596669241483
"1243",14188,1,7.74596669241483
"1244",14193,1,2.73861278752583
"1245",14198,1,3.87298334620742
"1246",14264,1,1.03509833880651
"1247",14277,1,0.286691088107043
"1248",14357,1,0.90659682770237
"1249",14405,1,0.960768922790491
"1250",14409,1,7.74596669241483
"1251",14446,1,0.486025176302627
"1252",14448,1,2.33549683236779
"1253",14459,0,0
"1254",14487,1,2.33549683236779
"1255",14534,1,0.0788845675655258
"1256",14547,1,2.73861278752583
"1257",14553,1,0.117054508670106
"1258",14558,2,4.40773075560178
"1259",14561,1,0.37139067570417
"1260",14564,1,0.13251136555028
"1261",14577,1,0.493864798300102
"1262",14614,1,1.58113883008419
"1263",14620,1,0.489897948556636
"1264",14628,1,1.05409255333676
"1265",14633,1,0.35578403280642
"1266",14634,1,3.16227766016838
"1267",14636,1,0.241707653995483
"1268",14670,2,1.18513170986061
"1269",14691,1,0.433012701892219
"1270",14697,1,2.73861278752583
"1271",14728,1,4.47213595499958
"1272",14737,1,0.707106781186548
"1273",14745,1,0.946320446783224
"1274",14746,1,0.264751689324167
"1275",14769,1,2.73861278752583
"1276",14775,2,2.8311391863771
"1277",14777,1,0.628280862353772
"1278",14801,1,0.204408241027606
"1279",14827,1,1.93649167310371
"1280",14841,1,0.778498944122598
"1281",14848,3,1.4508718577854
"1282",14888,1,1.61514570612066
"1283",14927,1,0.661782595721586
"1284",14948,1,2.73861278752583
"1285",14961,1,0.216168848357019
"1286",14966,1,4.47213595499958
"1287",14974,2,6.68694233280944
"1288",14982,1,0.882734829379695
"1289",14988,2,3.88469017085076
"1290",14996,1,0.877058019175471
"1291",14998,1,2.33549683236779
"1292",15005,1,1.61514570612066
"1293",15006,1,0.975900072753353
"1294",15010,1,3.87298334620742
"1295",15017,1,2.92770021877241
"1296",15029,1,0.473160223391612
"1297",15054,1,0.52827054337716
"1298",15055,1,7.74596669241483
"1299",15088,1,1.14208048140225
"1300",15109,1,1.77704663304034
"1301",15156,1,0.215582002959431
"1302",15171,1,0.139346600245575
"1303",15204,1,0.484122918275927
"1304",15208,1,0.177517900505836
"1305",15223,1,5.47722557505166
"1306",15238,1,0.337099930287741
"1307",15240,1,0.338707474083463
"1308",15250,1,3.16227766016838
"1309",15300,1,0.537086155099906
"1310",15334,1,0.402693632927068
"1311",15353,1,0.68734339598195
"1312",15406,1,3.46410161513775
"1313",15416,1,0.353922251349078
"1314",15441,1,1.0639903528698
"1315",15447,1,1.61514570612066
"1316",15470,1,0.163773123558171
"1317",15479,1,3.87298334620742
"1318",15492,1,0.260525052538139
"1319",15535,1,0.803219328701694
"1320",15608,1,7.74596669241483
"1321",15628,1,7.74596669241483
"1322",15629,1,0.748830864080802
"1323",15642,1,0.626224290490236
"1324",15645,4,0.813437805839189
"1325",15677,1,1.49071198492532
"1326",15701,1,1.3284223281773
"1327",15728,1,0.624187783443412
"1328",15741,1,2.92770021877241
"1329",15767,1,0.7352146217262
"1330",15768,2,3.33222457216288
"1331",15777,1,2.92770021877241
"1332",15807,1,0.559016994374947
"1333",15826,1,1.61514570612066
"1334",15902,1,3.87298334620742
"1335",15931,1,1.3284223281773
"1336",15938,1,0.710071602023345
"1337",15943,2,1.63855446068894
"1338",15970,1,1.02597835162346
"1339",15976,1,0.0553240996311734
"1340",15977,1,0.337740197489135
"1341",15979,1,0.56343616941052
"1342",15995,1,0.181022037332475
"1343",15999,1,0.9325048080305
"1344",16000,1,3.46410161513775
"1345",16031,1,1
"1346",16038,1,0.681994339419324
"1347",16045,1,1.87867287306758
"1348",16050,1,1.02597835162346
"1349",16053,1,7.74596669241483
"1350",16062,1,3.16227766016838
"1351",16067,1,2.14834462202878
"1352",16118,1,3.16227766016838
"1353",16125,1,7.74596669241483
"1354",16126,1,1.51910905039763
"1355",16139,1,2.92770021877241
"1356",16152,1,7.74596669241483
"1357",16153,1,3.46410161513775
"1358",16169,1,7.74596669241483
"1359",16182,1,0.261861467192101
"1360",16197,2,1.41958600302676
"1361",16201,1,0.331800757985873
"1362",16227,1,1.93649167310371
"1363",16235,1,2.73861278752583
"1364",16263,1,1.77704663304034
"1365",16268,1,5.47722557505166
"1366",16287,1,1.87867287306758
"1367",16308,1,0.438529009302691
"1368",16311,1,3.46410161513775
"1369",16315,1,0.919277119262739
"1370",16337,1,2.23606797749979
"1371",16355,1,2.73861278752583
"1372",16379,1,0.508547627071448
"1373",16380,1,0.960768922790491
"1374",16385,1,1.34839972485906
"1375",16389,1,0.172047650376284
"1376",16392,1,0.645497223851505
"1377",16416,1,0.882734829379695
"1378",16418,1,4.47213595499958
"1379",16420,1,0.441367413840215
"1380",16421,1,0.228217731563522
"1381",16423,1,5.47722557505166
"1382",16445,1,1.43838990437225
"1383",16448,1,3.87298334620742
"1384",16456,1,7.74596669241483
"1385",16467,1,3.87298334620742
"1386",16484,1,0.778498944122598
"1387",16485,1,1.0084389679103
"1388",16509,1,1.46385010913003
"1389",16539,1,0.492864057322098
"1390",16566,1,0.56343616941052
"1391",16575,1,1.08465228898482
"1392",16576,1,0.759554524705106
"1393",16588,1,3.87298334620742
"1394",16612,1,3.87298334620742
"1395",16613,1,0.0581631240563985
"1396",16614,1,7.74596669241483
"1397",16633,1,0.393749614602986
"1398",16642,1,7.74596669241483
"1399",16650,1,5.47722557505166
"1400",16693,1,2.33549683236779
"1401",16704,1,1.3284223281773
"1402",16707,2,4.92770021877241
"1403",16735,1,2.92770021877241
"1404",16748,1,0.447960819715296
"1405",16764,1,1.4142135623731
"1406",16802,1,1.82574185825927
"1407",16927,1,1.10656666993001
"1408",16957,1,0.698430295734657
"1409",16989,1,2.33549683236779
"1410",17004,1,0.286691088107043
"1411",17005,1,0.968245836551854
"1412",17006,1,4.47213595499958
"1413",17020,1,1.14208048140225
"1414",17051,1,1.36930639376292
"1415",17084,1,1.77704663304034
"1416",17093,1,0.698430295734657
"1417",17105,1,5.47722557505166
"1418",17116,1,0.595843591053894
"1419",17171,1,1.43838990437225
"1420",17194,1,1.29099444847761
"1421",17206,1,3.46410161513775
"1422",17210,1,7.74596669241483
"1423",17226,1,0.263218661952378
"1424",17240,1,1.65144564760697
"1425",17241,1,2.73861278752583
"1426",17289,1,1.24034734570603
"1427",17305,1,7.74596669241483
"1428",17307,1,0.594088525389946
"1429",17342,1,7.74596669241483
"1430",17373,1,0.61623602215385
"1431",17388,1,0.821070827030166
"1432",17394,1,0.539687071366361
"1433",17396,1,0.498961576677002
"1434",17397,1,0.431665846459967
"1435",17401,1,4.47213595499958
"1436",17410,1,7.74596669241483
"1437",17445,1,5.47722557505166
"1438",17447,1,0.830454798288263
"1439",17451,1,0.392232269197729
"1440",17473,1,1.25656172470754
"1441",17481,1,0.32530002305564
"1442",17494,1,1.49071198492532
"1443",17499,1,2.23606797749979
"1444",17514,1,3.46410161513775
"1445",17517,1,1.34839972485906
"1446",17544,1,0.587220219338537
"1447",17552,1,1.77704663304034
"1448",17554,1,4.47213595499958
"1449",17567,1,0.319438281988869
"1450",17581,1,3.16227766016838
"1451",17595,1,5.47722557505166
"1452",17611,1,0.877058019175471
"1453",17619,1,1.43838990437225
"1454",17642,1,0.778498944122598
"1455",17652,1,7.74596669241483
"1456",17720,1,3.87298334620742
"1457",17726,1,2.44948974278318
"1458",17729,1,1.01709525512609
"1459",17741,1,2.58198889734251
"1460",17763,0,0
"1461",17777,1,1.02597835162346
"1462",17784,1,3.87298334620742
"1463",17785,1,1.46385010913003
"1464",17799,1,3.16227766016838
"1465",17828,1,1.36930639376292
"1466",17939,1,0.475830951074013
"1467",18088,1,2.92770021877241
"1468",18122,1,1.0084389679103
"1469",18131,1,2.92770021877241
"1470",18151,1,7.74596669241483
"1471",18162,1,5.47722557505166
"1472",18182,1,1.77704663304034
"1473",18188,1,0.0774596669241483
"1474",18193,3,7.41693100400973
"1475",18202,11,9.39582156214899
"1476",18209,1,3.87298334620742
"1477",18213,2,2.01316349763238
"1478",18214,1,1.69030850941478
"1479",18218,1,1.09544511501033
"1480",18219,3,1.84783957051775
"1481",18220,3,3.22113991347264
"1482",18222,2,0.969276341988228
"1483",18236,2,0.646424043189559
"1484",18243,1,2.92770021877241
"1485",18256,5,8.23379702888651
"1486",18263,5,6.23376195582232
"1487",18266,1,2.58198889734251
"1488",18272,1,0.360374983870967
"1489",18273,1,7.74596669241483
"1490",18306,1,0.566441183177918
"1491",18312,1,1.51910905039763
"1492",18343,1,1.11803398874989
"1493",18355,1,0.554700195601191
"1494",18372,1,1.02597835162346
"1495",18413,1,1.69030850941478
"1496",18457,1,0.968245836551854
"1497",18475,1,1.03509833880651
"1498",18481,1,0.322748611151156
"1499",18491,0,0
"1500",18494,1,2.33549683236779
"1501",18499,1,0.164436024033665
"1502",18505,1,0.246058740954269
"1503",18509,1,0.534522483156696
"1504",18521,1,7.74596669241483
"1505",18542,1,0.590624422962681
"1506",18546,1,1.29099444847761
"1507",18554,2,2.72561795827226
"1508",18560,1,0.661782595721586
"1509",18565,1,1.3912166869327
"1510",18566,1,7.74596669241483
"1511",18572,1,5.47722557505166
"1512",18588,1,1.49071198492532
"1513",18598,1,0.9258200996954
"1514",18614,1,1.18124884634864
"1515",18616,1,1.49071198492532
"1516",18617,1,0.912870928992703
"1517",18632,1,1.54919333848297
"1518",18641,1,2.23606797749979
"1519",18647,1,0.168910242436627
"1520",18683,1,1.0084389679103
"1521",18714,1,0.953462589197919
"1522",18717,1,3.46410161513775
"1523",18720,1,0.840168049856694
"1524",18722,1,0.652328072368498
"1525",18760,1,1.0084389679103
"1526",18775,1,3.87298334620742
"1527",18784,1,0.608580619145894
"1528",18785,1,1.36930639376292
"1529",18789,1,0.99176940717084
"1530",18791,1,3.87298334620742
"1531",18835,1,0.975900072753353
"1532",18838,1,0.601203611931931
"1533",18839,1,0.770752492697883
"1534",18856,1,1.20971675775778
"1535",18859,1,0.603022688627882
"1536",18874,1,1.36930639376292
"1537",18883,1,0.580584749196877
"1538",18888,1,1.93649167310371
"1539",18903,1,5.47722557505166
"1540",18960,1,0.894427190999916
"1541",18961,1,1.16774841596981
"1542",18969,1,5.47722557505166
"1543",18974,2,6.01955171954407
"1544",18989,1,0.440652648919759
"1545",18990,1,0.220863050327573
"1546",19006,1,2
"1547",19022,1,0.114909638412102
"1548",19032,1,2
"1549",19037,1,0.380234549981982
"1550",19048,1,0.636714539648656
"1551",19052,1,0.638876564760361
"1552",19085,1,0.421949692498999
"1553",19090,1,0.601203611931931
"1554",19092,1,1.24034734570603
"1555",19096,1,1.3284223281773
"1556",19133,1,1.77704663304034
"1557",19160,1,1.77704663304034
