"","node","degree","output"
"881",18826,1,7.74596669241483
"882",18847,2,3.87234926219173
"883",18854,1,1.73205080756888
"884",18900,1,0.759554524705106
"885",18907,1,0.748830864080802
"886",18915,1,0.968245836551854
"887",18918,1,0.606710935289616
"888",18925,1,1.82574185825927
"889",18942,1,2.07019667785455
"890",18950,1,0.628280862353772
"891",18952,1,0.741929049842369
"892",18987,1,0.398937580330557
"893",18991,1,3.46410161513775
"894",18999,1,1.51910905039763
"895",19004,1,0.421325043167386
"896",19011,1,0.983738753429995
"897",19070,1,0.404336169542127
"898",19089,1,1.0639903528698
"899",19120,1,0.211053142596835
"900",19125,1,0.669149605095901
"901",19129,1,2.58198889734251
"902",19146,1,2.44948974278318
