"","node","degree","output"
"72",6051,1,10.9544515609741
"73",6082,1,2.98142385482788
"74",6115,1,0.638333976268768
"75",6196,1,0.970142483711243
"76",6245,1,15.4919338226318
"77",6268,1,0.809776306152344
"78",6320,1,0.635641753673553
"79",6366,1,0.621669888496399
"80",6443,1,1.75411605834961
"81",6491,1,10.9544515609741
"82",6641,1,3.65148377418518
"83",6663,2,7.22197902202606
"84",6697,1,2.69679951667786
"85",6702,1,4.89897966384888
"86",6721,2,2.18836212158203
"87",6983,1,4.14039325714111
"88",7096,1,4.89897966384888
"89",7133,1,0.593652188777924
"90",7144,1,0.688700437545776
"91",7169,1,1.34839975833893
"92",7204,1,0.925820112228394
"93",7317,1,1.51185786724091
"94",7332,1,2.65684461593628
"95",7350,1,6.32455539703369
"96",7370,1,0.621669888496399
"97",7391,1,10.9544515609741
"98",7397,1,1.01929438114166
"99",7444,1,2.98142385482788
"100",7496,1,6.92820310592651
"101",7525,1,1.68033611774445
"102",7549,1,1.48385810852051
"103",7557,2,3.09929955005646
"104",7603,1,2.41943359375
"105",7658,1,0.784464538097382
"106",7674,2,5.19776892662048
"107",7684,1,2.19089031219482
"108",7793,1,5.16397762298584
"109",7825,1,2.19089031219482
"110",7951,1,3.23029136657715
"111",8072,1,0.958926618099213
"112",8111,2,1.64782214164733
"113",8181,2,11.6828849315643
"114",8298,1,0.329466491937637
"115",8314,2,4.49090999364853
"116",8340,1,6.92820310592651
"117",8381,1,3.87298345565796
"118",8523,1,1.26491105556488
"119",8544,2,17.0898047685623
"120",8585,1,0.826898217201233
"121",8647,2,21.3473343849182
"122",8799,2,7.59869408607483
"123",8884,2,6.93458425998688
"124",9066,1,0.688700437545776
"125",9162,1,2.30940103530884
"126",9218,1,3.87298345565796
"127",9384,1,0.810884833335876
"128",9469,1,1.64214169979095
"129",9611,1,5.16397762298584
"130",9654,1,2.92770028114319
"131",9701,1,0.450796633958817
"132",9842,1,0.83045482635498
"133",9917,1,0.582222521305084
"134",9968,1,0.434714138507843
"135",9985,1,4.4721360206604
"136",10056,1,1.46385014057159
"137",10129,1,1.45735847949982
"138",10353,1,0.56758052110672
"139",10482,1,0.766964972019196
"140",10552,1,3.75734567642212
"141",10571,1,1.0793741941452
"142",10615,1,1.4704293012619
"143",10656,1,0.332487791776657
"144",10666,1,1.5894387960434
"145",10713,1,0.486025184392929
"146",10854,1,0.860662937164307
"147",10972,1,0.541662752628326
"148",11091,1,1.48385810852051
"149",11125,1,8.9442720413208
"150",11138,1,0.487950026988983
"151",11161,1,15.4919338226318
"152",11261,1,2.12798070907593
"153",11268,1,0.770752489566803
"154",11359,1,4
"155",11494,1,2.03419041633606
"156",11589,1,3.75734567642212
"157",12011,1,0.757735252380371
"158",12288,1,2.65684461593628
"159",12302,1,0.469237118959427
"160",12369,3,6.65654706954956
"161",12654,1,2.2360680103302
"162",12782,1,2.98142385482788
"163",12787,1,1.21342182159424
"164",13319,1,8.9442720413208
"165",13529,2,3.79392457008362
"166",14161,1,6.32455539703369
"167",14185,1,0.378302395343781
"168",14210,1,1.10656666755676
"169",14256,1,10.9544515609741
"170",14625,1,2.03419041633606
"171",14691,1,2.07019662857056
"172",14725,1,4.4721360206604
"173",14848,1,0.769800364971161
"174",15351,1,6.32455539703369
"175",16386,1,6.92820310592651
"176",16736,1,0.815364897251129
"177",16890,1,0.935901939868927
"178",17027,1,0.850230276584625
"179",17482,1,10.9544515609741
"180",17615,1,2.41943359375
"181",17626,1,5.16397762298584
"182",17658,1,0.685994327068329
"183",17978,1,3.87298345565796
"184",18195,1,2.08893179893494
"185",18200,1,1.33829915523529
"186",18205,1,2.28416085243225
"187",18207,1,4.14039325714111
"188",18208,2,11.2235350608826
"189",18223,1,0.513270676136017
"190",18228,1,4.14039325714111
"191",18243,2,7.97388505935669
"192",18261,1,4.4721360206604
"193",18291,1,0.588914930820465
"194",18297,1,2.12798070907593
"195",18307,1,1.42614805698395
"196",18309,1,1.5894387960434
"197",18322,1,7.74596691131592
"198",18330,1,0.823386967182159
"199",18342,2,2.09188878536224
"200",18364,1,8.9442720413208
"201",18365,1,1.07676374912262
"202",18366,1,8.9442720413208
"203",18399,1,1.08200359344482
"204",18406,2,2.64830315113068
"205",18407,1,2.98142385482788
"206",18450,1,1.20604538917542
"207",18451,1,1.06399035453796
"208",18498,1,0.721531271934509
"209",18525,1,0.716881155967712
"210",18529,1,0.779483735561371
"211",18556,1,2.65684461593628
"212",18583,1,15.4919338226318
"213",18603,1,0.76323276758194
"214",18610,1,10.9544515609741
"215",18625,1,1.63299310207367
"216",18635,1,5.85540056228638
"217",18638,1,5.85540056228638
"218",18669,1,0.691438853740692
"219",18676,1,15.4919338226318
"220",18729,0,0
"221",18734,1,2.6186146736145
"222",18735,1,0.459841012954712
"223",18736,1,4.4721360206604
"224",18739,1,2.2360680103302
"225",18743,1,1.25244855880737
"226",18772,1,6.32455539703369
"227",18783,1,4.2966890335083
"228",18804,1,1.43222975730896
"229",18821,1,8.9442720413208
"230",18858,1,1.45735847949982
"231",18869,1,5.85540056228638
"232",18899,1,2.58198881149292
"233",18905,1,8.9442720413208
"234",18906,1,4.4721360206604
"235",18909,1,2.54685807228088
"236",18926,1,5.16397762298584
"237",18937,1,4.67099380493164
"238",18944,1,7.74596691131592
"239",18945,1,0.783460736274719
"240",18947,1,4.89897966384888
"241",18948,1,6.32455539703369
"242",18954,1,0.658189177513123
"243",18995,1,1.90692520141602
"244",19019,1,1.07417225837708
"245",19050,1,2.12798070907593
"246",19055,1,6.92820310592651
"247",19081,1,8.9442720413208
"248",19082,1,4
"249",19083,1,0.690751194953918
"250",19091,1,6.32455539703369
"251",19093,1,4.14039325714111
"252",19114,1,0.810884833335876
"253",19119,1,1.02823567390442
"254",19126,1,4.4721360206604
"255",19131,1,1.85164022445679
"256",19138,1,0.671030104160309
"257",19140,1,4.14039325714111
"258",19171,1,0.414039343595505
"259",19182,1,2.6186146736145
"260",19185,1,0.802141904830933
