"","node","degree","output"
"880",16545,1,1.73205080756888
"881",16546,1,0.912870928992703
"882",16578,1,2.92770021877241
"883",16593,1,2.14834462202878
"884",16600,1,7.74596669241483
"885",16609,1,3.16227766016838
"886",16619,1,0.262763922561679
"887",16677,1,0.21215855391664
"888",16688,1,1.07417231066529
"889",16724,2,2.33985132165049
"890",16729,1,0.205919464840019
"891",16739,1,1.3284223281773
"892",16755,1,0.564932682715383
"893",16876,2,3.72671351930049
"894",16905,1,0.386333704198844
"895",16929,1,2.07019667785455
"896",16931,1,1.93649167310371
"897",16937,1,0.794719414007233
"898",16959,1,2.58198889734251
"899",16994,1,3.46410161513775
"900",17029,1,0.657004319620503
"901",17086,1,2.73861278752583
"902",17173,1,1.12986536543077
"903",17235,1,2.92770021877241
"904",17311,1,0.245440345094282
"905",17312,1,1.51910905039763
"906",17324,1,1.09544511501033
"907",17352,1,7.74596669241483
"908",17358,1,0.603022688627882
"909",17417,1,2.14834462202878
"910",17507,1,2.23606797749979
"911",17529,1,0.299029725947104
"912",17540,1,3.87298334620742
"913",17541,1,1.82574185825927
"914",17587,1,2.44948974278318
"915",17592,1,2.92770021877241
"916",17593,1,7.74596669241483
"917",17600,1,0.68734339598195
"918",17601,1,0.539687071366361
"919",17709,1,0.181768113265226
"920",17748,1,3.46410161513775
"921",17750,1,2.58198889734251
"922",17757,1,0.535799719111535
"923",17770,1,0.353553390593274
"924",17833,1,0.380234549981982
"925",17902,1,1.30930734130685
"926",17934,1,0.302198941096755
"927",17941,1,2.07019667785455
"928",17949,1,7.74596669241483
"929",17958,1,2.44948974278318
"930",17985,1,4.47213595499958
"931",18017,1,1.69030850941478
"932",18113,1,5.47722557505166
"933",18128,1,0.912870928992703
"934",18183,0,0
"935",18471,1,0.0774596669241483
"936",18490,1,0.807572853060329
"937",18571,1,1.34839972485906
