"","node","degree","output"
"880",8087,1,5.16397762298584
"881",8104,2,4.21406769752502
"882",8111,1,0.56758052110672
"883",8123,1,5.16397762298584
"884",8136,1,4.2966890335083
"885",8137,1,3.38061690330505
"886",8138,1,10.9544515609741
"887",8140,1,6.32455539703369
"888",8141,1,0.234189242124557
"889",8142,1,5.47722578048706
"890",8143,1,1.3856406211853
"891",8144,2,8.66025388240814
"892",8145,1,1.54919338226318
"893",8147,1,3.46410155296326
"894",8148,1,8.9442720413208
"895",8149,1,3.55409336090088
"896",8153,1,2.36249780654907
"897",8154,1,3.87298345565796
"898",8155,1,1.68033611774445
"899",8157,1,6.92820310592651
"900",8158,1,3.75734567642212
"901",8159,1,3.38061690330505
"902",8160,1,4.4721360206604
"903",8161,2,14.0528383255005
"904",8162,3,28.5353171825408
"905",8164,1,1.18124890327454
"906",8166,1,2.82842707633972
"907",8170,1,0.472939670085907
"908",8189,1,8.9442720413208
"909",8193,2,2.32326313853264
"910",8197,1,5.85540056228638
"911",8198,1,1.89264094829559
"912",8207,1,1.87867283821106
"913",8208,1,1.33333337306976
"914",8215,1,2.25973081588745
"915",8222,1,0.357675492763519
"916",8223,1,4.14039325714111
"917",8225,1,1.90692520141602
"918",8229,1,0.563436150550842
"919",8231,2,5.92747497558593
"920",8239,1,3.75734567642212
"921",8249,1,4.14039325714111
"922",8251,1,1.03050804138184
"923",8252,1,5.16397762298584
"924",8255,1,1.35353648662567
"925",8280,1,0.502096474170685
"926",8282,1,5.47722578048706
"927",8285,1,8.9442720413208
"928",8291,1,1.36930644512177
"929",8298,1,7.74596691131592
"930",8301,1,8.9442720413208
"931",8310,1,2.2360680103302
"932",8313,1,7.74596691131592
"933",8315,3,12.5365722179413
"934",8326,1,4.2966890335083
"935",8334,1,6.32455539703369
"936",8337,1,4
"937",8340,2,9.25225567817688
"938",8344,1,10.9544515609741
"939",8354,3,4.93116652965545
"940",8357,1,1.25656175613403
"941",8387,1,4.14039325714111
"942",8398,1,3.38061690330505
"943",8415,1,6.92820310592651
"944",8427,1,5.16397762298584
"945",8450,1,4.14039325714111
"946",8454,1,3.30289125442505
"947",8457,1,0.775566756725311
"948",8470,1,3.55409336090088
"949",8473,2,7.55409336090088
"950",8476,1,5.85540056228638
"951",8478,1,4
"952",8479,1,6.32455539703369
"953",8500,1,1.96747756004333
"954",8520,1,2
"955",8537,1,0.405165016651154
"956",8542,1,3.65148377418518
"957",8546,1,4.14039325714111
"958",8547,1,2.73861289024353
"959",8554,3,1.59813882410526
"960",8572,1,2.19089031219482
"961",8585,1,7.74596691131592
"962",8595,2,2.49123656749725
"963",8620,1,1.60643863677979
"964",8625,1,1.83855426311493
"965",8641,1,2.69679951667786
"966",8645,1,2.33549690246582
"967",8651,1,5.85540056228638
"968",8673,1,3.87298345565796
"969",8676,1,2.21313333511353
"970",8684,3,2.66979065537453
"971",8740,1,0.658784031867981
"972",8743,1,0.632983207702637
"973",8764,1,0.512147545814514
"974",8766,1,2
"975",8772,1,0.609521985054016
"976",8775,1,0.983738780021667
"977",8785,1,1.21716129779816
"978",8786,1,0.254445225000381
"979",8796,1,3.16227769851685
"980",8797,2,2.38681554794311
"981",8799,1,5.85540056228638
"982",8808,1,0.286986082792282
"983",8810,1,7.74596691131592
"984",8811,1,2.54685807228088
"985",8812,1,15.4919338226318
"986",8813,1,10.9544515609741
"987",8818,1,4.14039325714111
"988",8824,1,2.33549690246582
"989",8844,3,17.2790069580078
"990",8852,2,9.7628448009491
"991",8858,1,3.55409336090088
"992",8859,1,1.85164022445679
"993",8860,1,0.0574232339859009
"994",8881,2,7.59869408607483
"995",8883,1,3.87298345565796
"996",8888,1,4.89897966384888
"997",8908,1,1.35353648662567
"998",8917,2,19.8987236022949
"999",8919,1,5.16397762298584
"1000",8922,1,0.510199666023254
"1001",8928,1,2.73861289024353
"1002",8932,2,0.930858850479126
"1003",8947,1,1.72132587432861
"1004",8962,1,8.9442720413208
"1005",8972,1,8.9442720413208
"1006",8976,1,5.47722578048706
"1007",9012,1,3.23029136657715
"1008",9016,1,0.65523898601532
"1009",9019,1,6.92820310592651
"1010",9025,2,10.9955492019653
"1011",9026,1,0.412276208400726
"1012",9030,1,5.47722578048706
"1013",9031,1,1.95180010795593
"1014",9032,1,5.85540056228638
"1015",9041,1,2.44948983192444
"1016",9042,1,1.92153787612915
"1017",9044,1,15.4919338226318
"1018",9047,1,1.30005419254303
"1019",9049,1,0.307935357093811
"1020",9050,1,3.30289125442505
"1021",9056,1,2.36249780654907
"1022",9062,3,6.71677434444428
"1023",9067,0,0
"1024",9070,4,29.4767554998397
"1025",9106,1,1.71079778671265
"1026",9107,1,2.2360680103302
"1027",9109,1,6.92820310592651
"1028",9116,1,10.9544515609741
"1029",9117,2,2.78863030672073
"1030",9122,2,8.71807098388672
"1031",9137,1,6.32455539703369
"1032",9162,1,0.311651527881622
"1033",9167,1,4.89897966384888
"1034",9168,1,2.92770028114319
"1035",9180,1,0.135034471750259
"1036",9182,1,3.46410155296326
"1037",9186,1,0.905048429965973
"1038",9197,2,3.84735476970673
"1039",9205,1,6.92820310592651
"1040",9217,3,23.8643960952759
"1041",9226,5,31.2372124195098
"1042",9236,1,0.649455606937408
"1043",9243,2,6.30969786643982
"1044",9244,1,4.67099380493164
"1045",9249,1,3.55409336090088
"1046",9250,1,1.90692520141602
"1047",9253,1,8.9442720413208
"1048",9262,2,4.28807559609413
"1049",9267,1,1.76546967029572
"1050",9269,2,4.67299163341522
"1051",9281,1,1.68033611774445
"1052",9289,1,2.30940103530884
"1053",9294,1,4.67099380493164
"1054",9295,1,0.840168058872223
"1055",9299,1,2.21313333511353
"1056",9319,1,3.16227769851685
"1057",9326,1,0.339519917964935
"1058",9337,3,1.86601146310568
"1059",9343,3,18.7568478584289
"1060",9348,1,1.03279554843903
"1061",9350,1,4.4721360206604
"1062",9358,1,5.47722578048706
"1063",9363,1,7.74596691131592
"1064",9380,1,0.611894607543945
"1065",9381,1,1.83855426311493
"1066",9397,1,5.85540056228638
"1067",9404,3,7.81871259212494
"1068",9406,1,0.494115918874741
"1069",9410,1,0.545341908931732
"1070",9414,2,4.64742405712605
"1071",9431,1,3.65148377418518
"1072",9435,1,15.4919338226318
"1073",9446,1,1.40257370471954
"1074",9458,2,7.94817280769348
"1075",9469,1,5.16397762298584
"1076",9475,1,5.85540056228638
"1077",9476,2,2.77919626235962
"1078",9478,1,3.16227769851685
"1079",9482,1,1.80090069770813
"1080",9492,1,2.33549690246582
"1081",9498,1,0.898933172225952
"1082",9514,2,7.47337865829468
"1083",9520,1,1.07676374912262
"1084",9524,3,9.21889674663544
"1085",9527,2,6.44979429244995
"1086",9528,1,1.36398863792419
"1087",9554,1,15.4919338226318
"1088",9596,4,13.1978675723076
"1089",9597,1,1.05654108524323
"1090",9600,1,15.4919338226318
"1091",9605,2,12.4169607162476
"1092",9621,2,26.4463853836059
"1093",9624,1,5.85540056228638
"1094",9645,1,2.73861289024353
"1095",9650,1,6.92820310592651
"1096",9655,1,1.26914858818054
"1097",9659,1,0.451561987400055
"1098",9664,2,4.83797538280487
"1099",9675,1,0.810884833335876
"1100",9686,1,1.10940039157867
"1101",9691,2,17.4754726886749
"1102",9692,1,2
"1103",9696,2,4.83174800872803
"1104",9712,1,0.895921647548676
"1105",9713,1,1.3856406211853
"1106",9717,1,5.47722578048706
"1107",9725,1,7.74596691131592
"1108",9729,1,4.14039325714111
"1109",9730,1,3.16227769851685
"1110",9733,1,3.38061690330505
"1111",9741,1,8.9442720413208
"1112",9755,1,3.38061690330505
"1113",9763,2,2.23565912246704
"1114",9764,1,5.16397762298584
"1115",9771,1,5.85540056228638
"1116",9810,1,6.32455539703369
"1117",9817,1,0.995859205722809
"1118",9833,1,8.9442720413208
"1119",9841,1,5.85540056228638
"1120",9842,1,0.65523898601532
"1121",9845,1,8.9442720413208
"1122",9849,1,6.32455539703369
"1123",9851,1,2.1081850528717
"1124",9865,1,0.254342347383499
"1125",9872,1,5.16397762298584
"1126",9875,1,0.191932439804077
"1127",9877,1,1.20604538917542
"1128",9888,1,8.9442720413208
"1129",9890,2,4.70709991455078
"1130",9891,2,3.94411751627922
"1131",9903,1,2.48069477081299
"1132",9914,1,5.85540056228638
"1133",9945,1,3.30289125442505
"1134",9950,1,5.16397762298584
"1135",9956,1,0.802141904830933
"1136",9964,1,0.438880831003189
"1137",9965,1,2.87677979469299
"1138",9970,1,15.4919338226318
"1139",9972,2,3.42489659786224
"1140",9981,1,2.03419041633606
"1141",9987,1,3.87298345565796
"1142",9993,1,4
"1143",9996,1,5.16397762298584
"1144",10005,1,0.377852022647858
"1145",10006,1,8.9442720413208
"1146",10008,1,2.54685807228088
"1147",10022,1,1.50470960140228
"1148",10023,1,7.74596691131592
"1149",10029,1,2.48069477081299
"1150",10050,1,6.92820310592651
"1151",10051,2,2.23143655061722
"1152",10057,2,5.58454489707947
"1153",10079,1,4.14039325714111
"1154",10098,0,0
"1155",10114,1,6.92820310592651
"1156",10136,1,0.42753654718399
"1157",10137,1,3.75734567642212
"1158",10141,2,1.11873209476471
"1159",10149,1,8.9442720413208
"1160",10150,1,5.47722578048706
"1161",10156,2,6.92162585258484
"1162",10168,1,8.9442720413208
"1163",10170,1,3.46410155296326
"1164",10186,1,5.47722578048706
"1165",10201,1,1.98353886604309
"1166",10202,2,3.04103398323059
"1167",10204,2,7.74020105600357
"1168",10205,2,9.96642112731933
"1169",10223,1,1.58113884925842
"1170",10235,1,15.4919338226318
"1171",10239,1,2.25973081588745
"1172",10254,1,0.265919208526611
"1173",10255,2,2.8337886929512
"1174",10256,1,4.89897966384888
"1175",10261,2,18.419634103775
"1176",10269,1,4.2966890335083
"1177",10275,1,0.275807410478592
"1178",10277,1,0.101556427776814
"1179",10282,5,35.9911588430404
"1180",10298,1,7.74596691131592
"1181",10299,1,15.4919338226318
"1182",10307,1,1.17108011245728
"1183",10321,1,2.51312351226807
"1184",10328,1,2.78243327140808
"1185",10348,1,3.38061690330505
"1186",10353,2,6.16460728645325
"1187",10354,1,0.412276208400726
"1188",10357,2,1.06215414404869
"1189",10373,2,5.13747680187225
"1190",10378,1,0.728679239749908
"1191",10394,1,4.89897966384888
"1192",10395,1,0.957094848155975
"1193",10451,1,6.32455539703369
"1194",10456,1,1.209716796875
"1195",10459,1,5.16397762298584
"1196",10460,1,10.9544515609741
"1197",10488,1,6.92820310592651
"1198",10512,1,1.8131936788559
"1199",10533,2,17.356943488121
"1200",10538,1,0.691438853740692
"1201",10547,1,0.0506101958453655
"1202",10550,2,1.37732201814651
"1203",10552,1,5.47722578048706
"1204",10556,3,12.7019226551056
"1205",10561,4,26.9570882320404
"1206",10563,2,1.79374080896378
"1207",10568,1,5.85540056228638
"1208",10569,1,2.39045715332031
"1209",10572,2,3.86720740795135
"1210",10581,1,3.16227769851685
"1211",10592,1,4.14039325714111
"1212",10613,2,2.34960865974426
"1213",10615,1,5.47722578048706
"1214",10616,1,3.03821802139282
"1215",10624,1,1.38013112545013
"1216",10625,1,2.87677979469299
"1217",10661,2,1.52288573980331
"1218",10666,2,2.48935705423355
"1219",10668,1,0.741079688072205
"1220",10673,1,4.14039325714111
"1221",10676,1,5.47722578048706
"1222",10682,1,6.92820310592651
"1223",10690,1,10.9544515609741
"1224",10693,1,0.175131157040596
"1225",10704,1,8.9442720413208
"1226",10709,1,2.6186146736145
"1227",10710,1,3.55409336090088
"1228",10712,1,0.355784028768539
"1229",10713,1,0.546698451042175
"1230",10714,1,5.47722578048706
"1231",10715,2,4.04239952564239
"1232",10716,1,8.9442720413208
"1233",10719,1,4.67099380493164
"1234",10744,1,0.131947830319405
"1235",10754,1,1.67053818702698
"1236",10767,1,0.766964972019196
"1237",10769,2,5.29794883728027
"1238",10775,2,1.64991530776024
"1239",10779,2,5.23602545261383
"1240",10787,1,5.85540056228638
"1241",10793,1,0.942809045314789
"1242",10809,1,2.87677979469299
"1243",10815,1,2.39045715332031
"1244",10834,1,0.169131547212601
"1245",10843,1,4
"1246",10867,3,8.42571830749512
"1247",10870,1,5.85540056228638
"1248",10871,1,5.16397762298584
"1249",10875,1,6.32455539703369
"1250",10886,1,4.67099380493164
"1251",10888,1,10.9544515609741
"1252",10892,1,8.9442720413208
"1253",10900,1,1.55699789524078
"1254",10903,1,6.32455539703369
"1255",10915,1,2.51312351226807
"1256",10931,1,4
"1257",10941,2,1.06316721439362
"1258",10948,2,2.9840829372406
"1259",10953,2,1.30829337239265
"1260",10962,1,10.9544515609741
"1261",10985,1,3.75734567642212
"1262",11034,1,2.65684461593628
"1263",11040,1,0.34563335776329
"1264",11042,1,3.65148377418518
"1265",11044,2,0.87571057677269
"1266",11056,1,4
"1267",11065,1,5.85540056228638
"1268",11066,1,1.68033611774445
"1269",11068,1,1.17108011245728
"1270",11072,1,1.40257370471954
"1271",11074,1,4.4721360206604
"1272",11083,2,4.7553037405014
"1273",11090,1,10.9544515609741
"1274",11131,1,0.471186429262161
"1275",11133,1,4.89897966384888
"1276",11137,1,5.16397762298584
"1277",11139,1,3.38061690330505
"1278",11140,1,4.2966890335083
"1279",11170,1,2.14834451675415
"1280",11178,1,0.413891553878784
"1281",11181,1,2.73861289024353
"1282",11184,1,1.00419294834137
"1283",11187,1,2.14834451675415
"1284",11204,3,4.4237406104803
"1285",11227,1,4.14039325714111
"1286",11239,1,2.08893179893494
"1287",11267,1,8.9442720413208
"1288",11273,1,4.4721360206604
"1289",11275,1,0.979795873165131
"1290",11306,1,3.65148377418518
"1291",11311,2,0.833130478858948
"1292",11323,1,1.74297869205475
"1293",11325,1,3.65148377418518
"1294",11326,1,6.32455539703369
"1295",11331,1,4
"1296",11343,1,8.9442720413208
"1297",11346,1,8.9442720413208
"1298",11362,2,7.56889748573303
"1299",11376,1,1.53392994403839
"1300",11386,1,2.58198881149292
"1301",11400,1,15.4919338226318
"1302",11416,1,0.887065529823303
"1303",11426,1,3.30289125442505
"1304",11428,1,6.32455539703369
"1305",11437,1,5.16397762298584
"1306",11439,2,1.9556959271431
"1307",11442,1,3.87298345565796
"1308",11444,1,1.76546967029572
"1309",11454,1,15.4919338226318
"1310",11455,1,3.65148377418518
"1311",11460,1,7.74596691131592
"1312",11473,1,2.6186146736145
"1313",11490,2,12.8172554969788
"1314",11507,1,0.61623603105545
"1315",11528,1,3.46410155296326
"1316",11531,4,10.7688368558884
"1317",11532,1,0.664822518825531
"1318",11561,1,1.85164022445679
"1319",11566,1,0.780472338199615
"1320",11569,1,5.85540056228638
"1321",11570,4,5.96850264072418
"1322",11617,1,5.85540056228638
"1323",11623,1,5.85540056228638
"1324",11635,2,3.52279496192932
"1325",11693,1,0.628798186779022
"1326",11695,1,6.92820310592651
"1327",11744,1,15.4919338226318
"1328",11771,1,15.4919338226318
"1329",11773,1,1.24837553501129
"1330",11778,1,15.4919338226318
"1331",11781,1,2.69679951667786
"1332",11795,1,4.67099380493164
"1333",11810,2,26.4463853836059
"1334",11825,2,6.95364700444042
"1335",11883,1,4
"1336",11887,1,1.78885436058044
"1337",11897,1,4.4721360206604
"1338",11900,1,0.123145915567875
"1339",11911,2,7.60951662063599
"1340",11917,1,3.87298345565796
"1341",11921,1,15.4919338226318
"1342",11937,1,3.75734567642212
"1343",11939,1,4
"1344",11952,1,10.9544515609741
"1345",11956,1,7.74596691131592
"1346",11981,1,1.45095252990723
"1347",11982,1,5.47722578048706
"1348",11991,1,1.4446302652359
"1349",12012,1,0.754135489463806
"1350",12017,1,5.85540056228638
"1351",12029,1,0.694908201694489
"1352",12077,1,2.01687788963318
"1353",12099,1,0.425917714834213
"1354",12106,1,1.74297869205475
"1355",12107,1,2.03419041633606
"1356",12119,2,5.70138680934906
"1357",12124,1,2.05195665359497
"1358",12132,1,2.6186146736145
"1359",12138,1,0.331193625926971
"1360",12139,1,3.30289125442505
"1361",12140,1,0.713830590248108
"1362",12143,1,15.4919338226318
"1363",12144,1,1.45095252990723
"1364",12154,1,2.08893179893494
"1365",12184,1,2.82842707633972
"1366",12193,1,0.6231769323349
"1367",12195,1,3.87298345565796
"1368",12205,1,2.08893179893494
"1369",12211,1,2.65684461593628
"1370",12220,1,6.92820310592651
"1371",12222,1,2.54685807228088
"1372",12273,1,10.9544515609741
"1373",12295,1,1.22474491596222
"1374",12315,1,4
"1375",12334,1,7.74596691131592
"1376",12347,1,6.92820310592651
"1377",12348,1,0.555770039558411
"1378",12356,1,1.20604538917542
"1379",12360,1,0.545341908931732
"1380",12365,1,3.75734567642212
"1381",12368,1,15.4919338226318
"1382",12403,1,2.65684461593628
"1383",12431,1,15.4919338226318
"1384",12462,1,3.16227769851685
"1385",12472,1,2.92770028114319
"1386",12488,1,0.416877806186676
"1387",12499,1,15.4919338226318
"1388",12512,1,3.38061690330505
"1389",12526,2,8.96239352226257
"1390",12542,1,2.39045715332031
"1391",12564,1,1.41421353816986
"1392",12582,1,2.69679951667786
"1393",12586,1,1.21716129779816
"1394",12593,1,1.18469774723053
"1395",12600,1,0.868744492530823
"1396",12610,1,2.33549690246582
"1397",12635,1,15.4919338226318
"1398",12643,1,5.47722578048706
"1399",12646,1,8.9442720413208
"1400",12654,1,0.364440411329269
"1401",12655,1,10.9544515609741
"1402",12663,1,0.325443536043167
"1403",12664,2,15.2511405944824
"1404",12695,1,4.89897966384888
"1405",12708,1,1.85164022445679
"1406",12714,1,10.9544515609741
"1407",12717,2,10.9082446098328
"1408",12730,2,1.61940169334412
"1409",12740,1,3.87298345565796
"1410",12751,4,24.8227235078811
"1411",12758,1,2.01687788963318
"1412",12774,1,0.836485803127289
"1413",12779,1,4.4721360206604
"1414",12787,1,0.365962535142899
"1415",12791,1,0.411838918924332
"1416",12792,2,5.38563942909241
"1417",12801,1,1.76546967029572
"1418",12805,1,2.92770028114319
"1419",12806,1,0.703452467918396
"1420",12819,1,3.75734567642212
"1421",12821,2,7.63441371917725
"1422",12822,1,15.4919338226318
"1423",12824,2,4.43249487876892
"1424",12825,1,1.19168722629547
"1425",12827,0,0
"1426",12831,1,1.46385014057159
"1427",12836,1,0.914459884166718
"1428",12862,1,1.72132587432861
"1429",12871,1,5.16397762298584
"1430",12880,1,0.900450348854065
"1431",12889,1,0.0552473366260529
"1432",12894,1,4.89897966384888
"1433",12917,2,5.85907721519471
"1434",12923,1,15.4919338226318
"1435",12957,2,7.87298345565796
"1436",12977,1,0.679366230964661
"1437",12984,1,1.74297869205475
"1438",12985,1,4.89897966384888
"1439",12994,1,2.54685807228088
"1440",13010,1,6.32455539703369
"1441",13013,1,0.930820047855377
"1442",13015,1,0.759554505348206
"1443",13038,1,0.486744314432144
"1444",13059,1,15.4919338226318
"1445",13067,1,8.9442720413208
"1446",13071,1,1.59787094593048
"1447",13097,1,0.962621927261353
"1448",13107,1,1.8650096654892
"1449",13116,1,0.620671212673187
"1450",13121,1,0.530744910240173
"1451",13126,2,1.63197985291481
"1452",13137,1,1.30005419254303
"1453",13148,1,6.32455539703369
"1454",13150,1,2.30940103530884
"1455",13157,1,10.9544515609741
"1456",13158,1,0.909717679023743
"1457",13161,1,6.32455539703369
"1458",13166,1,15.4919338226318
"1459",13171,2,5.21630442142487
"1460",13178,1,1.51910901069641
"1461",13182,1,4.4721360206604
"1462",13197,3,4.95455121994019
"1463",13210,1,0.76138699054718
"1464",13211,1,2.33549690246582
"1465",13225,1,0.439233481884003
"1466",13229,1,0.286396980285645
"1467",13246,2,9.31950211524964
"1468",13256,1,3.75734567642212
"1469",13279,1,2.30940103530884
"1470",13285,1,2.2360680103302
"1471",13298,1,5.47722578048706
"1472",13304,1,3.23029136657715
"1473",13306,1,4.4721360206604
"1474",13353,1,2.28416085243225
"1475",13354,1,2.2360680103302
"1476",13362,1,2.21313333511353
"1477",13379,1,2.6186146736145
"1478",13385,1,1.96747756004333
"1479",13389,1,1.74297869205475
"1480",13391,1,2.87677979469299
"1481",13403,1,3.75734567642212
"1482",13419,1,6.92820310592651
"1483",13428,1,10.9544515609741
"1484",13432,1,15.4919338226318
"1485",13441,1,15.4919338226318
"1486",13445,2,3.12508904933929
"1487",13453,1,2.33549690246582
"1488",13474,5,15.096030831337
"1489",13490,1,1.69030845165253
"1490",13517,1,15.4919338226318
"1491",13518,1,4.2966890335083
"1492",13540,2,15.2511405944824
"1493",13569,1,2.30940103530884
"1494",13570,1,2.07019662857056
"1495",13588,1,7.74596691131592
"1496",13594,1,1.4704293012619
"1497",13595,1,0.674839198589325
"1498",13609,2,17.9414236545562
"1499",13628,1,8.9442720413208
"1500",13630,1,4.89897966384888
"1501",13634,1,2.1081850528717
"1502",13636,1,4.4721360206604
"1503",13637,1,15.4919338226318
"1504",13640,1,3.65148377418518
"1505",13652,1,2
"1506",13659,1,4.67099380493164
"1507",13660,1,15.4919338226318
"1508",13681,1,1.39121663570404
"1509",13706,1,0.855398893356323
"1510",13710,1,3.16227769851685
"1511",13712,1,6.32455539703369
"1512",13721,1,15.4919338226318
"1513",13743,1,3.65148377418518
"1514",13773,1,1.98353886604309
"1515",13796,1,2
"1516",13812,1,3.03821802139282
"1517",13816,1,3.87298345565796
"1518",13818,1,3.09838676452637
"1519",13840,1,1.54150497913361
"1520",13860,1,0.143406942486763
"1521",13879,1,0.579771041870117
"1522",13887,1,1.5894387960434
"1523",13914,1,7.74596691131592
"1524",13971,1,0.307813763618469
"1525",13980,1,1.96747756004333
"1526",13983,1,5.85540056228638
"1527",13988,1,2.54685807228088
"1528",13997,1,2.69679951667786
"1529",14019,1,3.38061690330505
"1530",14021,1,0.64775025844574
"1531",14039,1,2.25973081588745
"1532",14049,1,0.843899369239807
"1533",14068,2,6.5647274851799
"1534",14069,1,4.4721360206604
"1535",14085,1,0.413301944732666
"1536",14088,1,2.2360680103302
"1537",14097,1,0.291265577077866
"1538",14098,1,2.69679951667786
"1539",14111,1,1.06904494762421
"1540",14129,1,1.56492161750793
"1541",14132,1,1.59787094593048
"1542",14160,1,8.9442720413208
"1543",14172,1,0.345805525779724
"1544",14189,1,5.47722578048706
"1545",14204,1,1.3856406211853
"1546",14210,1,1.93649172782898
"1547",14217,1,1.82574188709259
"1548",14219,1,2.98142385482788
"1549",14239,1,10.9544515609741
"1550",14245,1,0.742781341075897
"1551",14252,1,7.74596691131592
"1552",14256,1,7.74596691131592
"1553",14261,1,3.55409336090088
"1554",14277,1,2.08893179893494
"1555",14288,1,3.30289125442505
"1556",14298,1,1.51185786724091
"1557",14301,1,10.9544515609741
"1558",14306,1,1.39686059951782
"1559",14312,1,3.55409336090088
"1560",14313,1,10.9544515609741
"1561",14339,1,5.16397762298584
"1562",14351,1,1.30465614795685
"1563",14355,1,0.755030632019043
"1564",14367,1,1.98353886604309
"1565",14374,1,3.38061690330505
"1566",14388,1,0.392736107110977
"1567",14402,1,3.46410155296326
"1568",14404,1,2.44948983192444
"1569",14424,1,15.4919338226318
"1570",14426,1,0.348949283361435
"1571",14439,1,0.55187726020813
"1572",14442,1,4.89897966384888
"1573",14449,1,1.4201432466507
"1574",14474,1,8.9442720413208
"1575",14479,1,7.74596691131592
"1576",14485,1,0.298308163881302
"1577",14510,1,3.46410155296326
"1578",14520,1,5.16397762298584
"1579",14521,1,5.16397762298584
"1580",14556,2,10.8443536758423
"1581",14560,1,15.4919338226318
"1582",14579,1,2.92770028114319
"1583",14584,1,2.41943359375
"1584",14587,1,15.4919338226318
"1585",14602,1,8.9442720413208
"1586",14603,1,10.9544515609741
"1587",14634,1,2.65684461593628
"1588",14649,1,4.2966890335083
"1589",14653,2,3.30305135250091
"1590",14661,1,2.05195665359497
"1591",14662,1,2.73861289024353
"1592",14664,1,0.280744969844818
"1593",14682,1,2.87677979469299
"1594",14694,1,4.89897966384888
"1595",14727,1,1.96747756004333
"1596",14738,1,15.4919338226318
"1597",14740,1,1.3856406211853
"1598",14741,1,2
"1599",14742,1,2.65684461593628
"1600",14750,1,1.05654108524323
"1601",14752,1,5.85540056228638
"1602",14753,1,4.4721360206604
"1603",14755,1,6.32455539703369
"1604",14762,1,6.92820310592651
"1605",14769,1,1.78885436058044
"1606",14770,2,4.16777420043945
"1607",14796,1,2.58198881149292
"1608",14801,1,0.558290541172028
"1609",14803,1,15.4919338226318
"1610",14807,1,2.21313333511353
"1611",14839,1,1.98353886604309
"1612",14843,1,1.03050804138184
"1613",14847,1,6.32455539703369
"1614",14866,1,7.74596691131592
"1615",14896,1,1.59787094593048
"1616",14908,2,14.8274350166321
"1617",14941,1,1.30465614795685
"1618",14944,1,0.533570528030396
"1619",14965,1,0.562321543693542
"1620",14970,1,7.74596691131592
"1621",14980,1,3.87298345565796
"1622",14997,1,5.47722578048706
"1623",15012,1,5.85540056228638
"1624",15027,1,4.67099380493164
"1625",15038,1,2.69679951667786
"1626",15068,1,10.9544515609741
"1627",15073,1,1.28653502464294
"1628",15105,1,15.4919338226318
"1629",15110,1,4.89897966384888
"1630",15120,1,1.21716129779816
"1631",15125,1,3.16227769851685
"1632",15132,1,1.92153787612915
"1633",15138,1,6.92820310592651
"1634",15165,1,3.55409336090088
"1635",15170,1,0.64549720287323
"1636",15172,1,0.66977471113205
"1637",15192,1,4.67099380493164
"1638",15229,1,0.920899868011475
"1639",15234,1,2.05195665359497
"1640",15236,1,1.95180010795593
"1641",15237,1,8.9442720413208
"1642",15239,1,6.92820310592651
"1643",15264,1,2.87677979469299
"1644",15270,1,4
"1645",15271,1,1.95180010795593
"1646",15280,1,1.29550051689148
"1647",15283,1,2.98142385482788
"1648",15311,1,15.4919338226318
"1649",15313,1,1.60643863677979
"1650",15335,1,4.14039325714111
"1651",15346,1,2.82842707633972
"1652",15350,1,4
"1653",15353,1,1.8650096654892
"1654",15356,1,0.596726953983307
"1655",15368,1,6.92820310592651
"1656",15369,1,3.09838676452637
"1657",15370,1,4.67099380493164
"1658",15387,1,4.14039325714111
"1659",15424,1,1.26914858818054
"1660",15442,1,2.44948983192444
"1661",15452,1,7.74596691131592
"1662",15457,1,0.814237952232361
"1663",15535,1,5.47722578048706
"1664",15541,1,10.9544515609741
"1665",15546,1,15.4919338226318
"1666",15549,1,3.55409336090088
"1667",15556,1,3.23029136657715
"1668",15592,1,7.74596691131592
"1669",15596,1,4
"1670",15610,2,3.04039132595063
"1671",15616,1,7.74596691131592
"1672",15617,1,3.65148377418518
"1673",15626,1,8.9442720413208
"1674",15630,1,4.67099380493164
"1675",15647,1,7.74596691131592
"1676",15663,1,4.2966890335083
"1677",15709,1,4
"1678",15714,1,0.401744693517685
"1679",15716,1,4.2966890335083
"1680",15720,1,1.58113884925842
"1681",15750,1,8.9442720413208
"1682",15763,1,1.14208042621613
"1683",15765,1,3.03821802139282
"1684",15773,1,0.655825853347778
"1685",15782,1,15.4919338226318
"1686",15783,0,0
"1687",15784,1,8.9442720413208
"1688",15792,2,1.32607847452164
"1689",15810,3,12.8450218439102
"1690",15822,1,1.67053818702698
"1691",15823,1,1.01929438114166
"1692",15830,1,6.32455539703369
"1693",15834,1,1.69030845165253
"1694",15843,1,2.30940103530884
"1695",15853,1,2.54685807228088
"1696",15858,1,1.28653502464294
"1697",15873,1,1.98353886604309
"1698",15874,1,15.4919338226318
"1699",15882,1,0.648885667324066
"1700",15883,1,0.837707817554474
"1701",15884,1,5.16397762298584
"1702",15895,1,2.65684461593628
"1703",15945,1,2.98142385482788
"1704",15953,1,1.29550051689148
"1705",15955,1,0.583874225616455
"1706",15956,1,3.55409336090088
"1707",15969,1,0.194532632827759
"1708",15989,1,0.172015830874443
"1709",16009,1,0.760469079017639
"1710",16018,1,1.96747756004333
"1711",16019,1,15.4919338226318
"1712",16030,1,2.51312351226807
"1713",16034,1,1.75411605834961
"1714",16037,1,1.4383898973465
"1715",16046,1,2.98142385482788
"1716",16054,2,8.81546139717102
"1717",16073,1,0.905048429965973
