"","node","degree","output"
"103",7027,2,4.78243327140808
"104",7068,1,0.683319866657257
"105",7169,1,3.03821802139282
"106",7171,1,0.66977471113205
"107",7256,2,5.31239342689514
"108",7259,1,0.964485645294189
"109",7350,1,5.85540056228638
"110",7449,1,5.85540056228638
"111",7648,1,8.9442720413208
"112",7676,1,1.12986540794373
"113",7682,1,1.22859025001526
"114",7989,2,1.9111146107316
"115",8065,1,0.791600823402405
"116",8070,1,0.578153789043427
"117",8215,1,0.650600075721741
"118",8309,1,1.28653502464294
"119",8354,1,1.8650096654892
"120",8381,1,0.658189177513123
"121",8542,1,1.47709786891937
"122",8681,1,10.9544515609741
"123",8752,1,1.5894387960434
"124",8797,1,1.12986540794373
"125",8914,1,0.816496551036835
"126",9017,1,0.56988000869751
"127",9024,1,3.55409336090088
"128",9096,1,1.17444038391113
"129",9110,2,2.74991315603256
"130",9173,1,0.362638741731644
"131",9264,1,0.793675780296326
"132",9292,1,0.658784031867981
"133",9358,1,0.786483764648438
"134",9422,2,0.752978593111038
"135",9446,1,0.531681776046753
"136",9459,1,1.59787094593048
"137",9461,1,2.92770028114319
"138",9469,1,0.738548934459686
"139",9486,1,0.562321543693542
"140",9686,2,4.46298390626907
"141",9734,1,3.46410155296326
"142",9798,1,4
"143",9996,1,0.736876130104065
"144",10055,2,1.81135404109955
"145",10139,1,10.9544515609741
"146",10245,1,10.9544515609741
"147",10290,1,0.995859205722809
"148",10291,1,1.54919338226318
"149",10315,1,0.94809091091156
"150",10352,1,1.45735847949982
"151",10360,1,7.74596691131592
"152",10551,1,1.29099440574646
"153",10756,0,0
"154",10776,1,4.89897966384888
"155",10810,1,0.930820047855377
"156",10928,1,2.44948983192444
"157",11230,1,0.532309114933014
"158",11284,1,0.800000011920929
"159",11425,1,1.06399035453796
"160",11457,1,3.23029136657715
"161",11460,1,5.85540056228638
"162",11465,1,1.24434208869934
"163",11573,1,1.07159948348999
"164",11672,1,6.92820310592651
"165",11673,1,4.2966890335083
"166",12067,1,2.07019662857056
"167",12357,1,0.338950604200363
"168",12366,1,0.821070849895477
"169",12606,2,2.66870224475861
"170",12667,1,1.51185786724091
"171",12816,1,1.68033611774445
"172",12933,1,0.777517855167389
"173",12955,1,1.12687230110168
"174",13058,1,0.626224279403687
"175",13077,1,0.765092074871063
"176",13227,1,2.05195665359497
"177",13313,1,2.41943359375
"178",13359,1,2.05195665359497
"179",13400,1,0.0782320871949196
"180",13589,1,0.895921647548676
"181",13650,1,1.40257370471954
"182",13761,1,0.284795492887497
"183",13815,1,0.962621927261353
"184",14580,1,2.87677979469299
"185",14588,1,1.62399590015411
"186",14733,1,4
"187",14872,1,2.01687788963318
"188",14873,1,4.67099380493164
"189",14929,1,2.65684461593628
"190",15361,1,0.718421220779419
"191",15539,1,3.16227769851685
"192",15566,1,1.58113884925842
"193",15612,1,1.74297869205475
"194",15840,1,1.45095252990723
"195",16246,1,1.82574188709259
"196",16307,1,0.411403059959412
"197",16469,1,2
"198",16482,1,15.4919338226318
"199",17022,1,6.32455539703369
