"","node","degree","output"
"883",16925,1,0.912870928992703
"884",16951,2,9.11527308617775
"885",17026,1,0.612372435695794
"886",17033,1,2.23606797749979
"887",17062,1,0.7352146217262
"888",17074,1,0.179076553462479
"889",17111,1,0.0283160025427319
"890",17187,1,1.3912166869327
"891",17204,1,0.671660493850874
"892",17251,1,0.704178789797023
"893",17265,1,0.46966821800075
"894",17283,1,1.01709525512609
"895",17300,1,1.18124884634864
"896",17314,1,0.821070827030166
"897",17361,1,0.153003483620472
"898",17412,1,1.69030850941478
"899",17435,1,0.0628653163517054
"900",17508,1,1.3912166869327
"901",17594,1,0.365148371213675
"902",17609,1,1.93649167310371
"903",17669,1,0.0958265933861786
"904",17693,1,1.87867287306758
"905",17731,1,0.327326835135771
"906",17752,1,1.46385010913003
"907",17761,1,0.425115150282838
"908",17778,1,1.20971675775778
"909",17832,1,2.92770021877241
"910",17946,1,1.43838990437225
"911",18002,1,0.618195442396658
"912",18011,1,0.140719508242461
"913",18042,1,2.73861278752583
"914",18140,1,2.44948974278318
"915",18176,1,0.386333704198844
