"","node","degree","output"
"255",15096,1,3.16227769851685
"256",15318,1,1.34839975833893
"257",15349,1,6.32455539703369
"258",15407,1,0.727874517440796
"259",15562,1,10.9544515609741
"260",15573,1,0.541662752628326
"261",15601,1,5.85540056228638
"262",15643,1,2.12798070907593
"263",15651,1,1.15470051765442
"264",15678,1,10.9544515609741
"265",15705,1,2.58198881149292
"266",15886,1,3.09838676452637
"267",15910,1,0.5765500664711
"268",15937,1,4.67099380493164
"269",15961,1,0.269435107707977
"270",15982,1,1.89264094829559
"271",15992,1,15.4919338226318
"272",16265,1,2.39045715332031
"273",16320,1,3.38061690330505
"274",16426,1,5.47722578048706
"275",16432,1,15.4919338226318
"276",16442,1,6.92820310592651
"277",16451,1,3.16227769851685
"278",16481,1,1.83855426311493
"279",16562,1,1.87867283821106
"280",16674,1,15.4919338226318
"281",16700,2,0.932587295770645
"282",16701,1,0.601203620433807
"283",16702,1,2.54685807228088
"284",16779,2,9.03937292098999
"285",16836,1,8.9442720413208
"286",16867,2,19.8987236022949
"287",17073,1,1.12687230110168
"288",17090,1,6.92820310592651
"289",17096,1,0.160592064261436
"290",17098,1,1.58113884925842
"291",17106,1,0.264442950487137
"292",17203,1,0.353553384542465
"293",17381,1,0.240336701273918
"294",17525,1,4
"295",17774,1,0.377739697694778
"296",18083,1,15.4919338226318
