"","node","degree","output"
"181",13592,1,1.16444504261017
"182",13619,1,5.85540056228638
"183",13701,1,0.870113670825958
"184",13753,1,0.658189177513123
"185",13754,1,0.301969230175018
"186",13756,1,2.39045715332031
"187",13802,1,1.66090965270996
"188",13807,1,2.48069477081299
"189",13869,1,0.544667363166809
"190",13875,1,1.73205077648163
"191",13887,1,2.92770028114319
"192",13900,1,0.247562155127525
"193",14010,1,1.82574188709259
"194",14031,1,6.92820310592651
"195",14115,1,1.66090965270996
"196",14306,1,2.03419041633606
"197",14441,1,1.63299310207367
"198",14493,1,2
"199",14565,1,4.89897966384888
"200",14569,2,4.36019492149353
"201",14637,1,2.54685807228088
"202",14852,1,7.74596691131592
"203",15051,2,9.0108779668808
"204",15162,1,1.2324720621109
"205",15272,1,0.872871577739716
"206",15275,1,0.540014863014221
"207",15324,1,2.07019662857056
"208",15434,1,0.530744910240173
"209",15598,1,0.949871361255646
"210",15896,1,1.36930644512177
"211",15925,1,2.05195665359497
"212",16162,1,0.515824973583221
"213",16556,1,8.9442720413208
"214",16598,1,1.19522857666016
"215",16617,1,0.548408508300781
"216",17136,1,0.432843655347824
"217",17197,1,2.25973081588745
"218",17199,1,0.315505564212799
"219",17201,1,0.545680105686188
"220",17677,1,3.65148377418518
"221",17679,1,0.441546648740768
"222",17692,1,2.6186146736145
"223",17714,1,1.04446589946747
"224",17822,1,3.55409336090088
"225",18132,1,0.508821845054626
