"","node","degree","output"
"95",6648,1,4
"96",6655,1,15.4919338226318
"97",6694,1,15.4919338226318
"98",6698,1,1.18124890327454
"99",6714,1,7.74596691131592
"100",6728,1,3.38061690330505
"101",6736,1,0.244948968291283
"102",6744,2,1.68324208259582
"103",6761,1,8.9442720413208
"104",6794,1,2.41943359375
"105",6916,1,1.36398863792419
"106",6947,1,2.58198881149292
"107",6972,2,10.2310943603516
"108",6991,1,0.845154225826263
"109",7019,1,0.305174618959427
"110",7074,1,0.407965064048767
"111",7089,1,0.350105762481689
"112",7113,1,1.13898956775665
"113",7114,1,4.14039325714111
"114",7133,1,1.17782986164093
"115",7138,1,4.2966890335083
"116",7143,1,1.06148982048035
"117",7151,1,2.08893179893494
"118",7403,1,1.06650865077972
"119",7417,1,1.07159948348999
"120",7422,1,0.835269093513489
"121",7498,1,6.92820310592651
"122",7515,1,0.0274394601583481
"123",7516,1,5.85540056228638
"124",7518,1,6.32455539703369
"125",7519,1,1.93649172782898
"126",7520,1,3.38061690330505
"127",7521,1,1.5894387960434
"128",7522,1,10.9544515609741
"129",7523,1,6.32455539703369
"130",7524,1,2.87677979469299
"131",7614,1,1.90692520141602
"132",7671,1,3.16227769851685
"133",7674,1,2.51312351226807
"134",7796,1,0.964485645294189
"135",7859,1,4.14039325714111
"136",7894,1,0.715351045131683
"137",8412,1,0.558290541172028
"138",8418,1,4.4721360206604
"139",8547,1,0.462910056114197
"140",8674,1,1.85164022445679
"141",8782,1,2.25973081588745
"142",8865,1,2.51312351226807
"143",8910,1,1.49071192741394
"144",8964,1,2.39045715332031
"145",9008,1,1.13288235664368
"146",9025,1,0.972050368785858
"147",9121,1,2.87677979469299
"148",9166,1,1.12687230110168
"149",9236,1,2.2360680103302
"150",9401,1,4.89897966384888
"151",9414,1,15.4919338226318
"152",9593,1,15.4919338226318
"153",9619,1,2.33549690246582
"154",9655,1,0.847680866718292
"155",9745,1,0.762308180332184
"156",9746,1,4.67099380493164
"157",9782,1,4.67099380493164
"158",9798,1,1.2324720621109
"159",9803,1,2.21313333511353
"160",9924,1,2.6186146736145
"161",9925,1,4.67099380493164
"162",9926,1,2.44948983192444
"163",9927,1,2.51312351226807
"164",9928,1,0.503686189651489
"165",9967,1,0.547722578048706
"166",9980,1,8.9442720413208
"167",10014,1,1.03050804138184
"168",10017,1,0.70200651884079
"169",10072,1,0.944559872150421
"170",10097,1,15.4919338226318
"171",10255,1,4.4721360206604
"172",10271,1,10.9544515609741
"173",10345,1,2.41943359375
"174",10349,1,0.384307563304901
"175",10351,1,15.4919338226318
"176",10355,1,1.48385810852051
"177",10360,1,3.23029136657715
"178",10634,1,1.46385014057159
"179",10666,1,0.716881155967712
"180",10863,1,0.373978793621063
"181",10912,1,1.50470960140228
"182",10969,1,1.12390291690826
"183",11057,1,0.979795873165131
"184",11151,1,3.75734567642212
"185",11369,1,1.71079778671265
"186",11419,1,0.620173692703247
"187",11475,1,1.20240724086761
"188",11535,2,16.8098521232605
"189",11615,1,1.53392994403839
"190",11673,1,7.74596691131592
"191",11724,4,17.4010833501816
"192",11762,1,1.74297869205475
"193",11776,1,1.62399590015411
"194",11817,1,1.32842230796814
"195",11830,1,1.01929438114166
"196",11870,1,1.50470960140228
"197",11940,1,3.09838676452637
"198",12031,1,0.26133930683136
"199",12131,1,0.486504256725311
"200",12219,1,8.9442720413208
"201",12477,1,1.78885436058044
"202",12513,1,1.24837553501129
"203",12531,1,0.46859273314476
"204",12594,1,2.65684461593628
"205",12712,1,3.23029136657715
"206",12720,1,5.85540056228638
"207",12734,1,0.588489890098572
"208",12757,1,15.4919338226318
"209",13054,1,0.72231513261795
"210",13078,1,0.312729120254517
"211",13109,1,3.87298345565796
"212",13118,1,1.87867283821106
"213",13412,1,1.63299310207367
"214",13494,1,15.4919338226318
"215",13626,1,8.9442720413208
"216",13633,1,4
"217",13637,1,1.10375452041626
"218",13841,1,6.32455539703369
"219",14161,1,0.680676460266113
"220",14257,1,0.217592775821686
"221",14408,1,5.47722578048706
"222",15020,1,8.9442720413208
"223",15065,1,4.89897966384888
"224",15188,1,1.89264094829559
"225",15510,1,0.765092074871063
"226",15725,1,0.962621927261353
"227",15745,1,0.427211314439774
"228",15814,1,0.977842152118683
"229",15857,1,1.8650096654892
"230",15922,1,1.92153787612915
"231",16060,1,1.01058232784271
"232",16113,1,2.19089031219482
"233",16122,1,6.92820310592651
"234",16358,1,1.50470960140228
"235",16724,1,4.2966890335083
"236",16789,1,0.255550622940063
"237",16994,1,6.92820310592651
"238",17029,1,1.31400859355927
"239",17173,1,2.25973081588745
"240",17548,1,0.601203620433807
"241",17587,1,4.89897966384888
"242",17593,1,15.4919338226318
"243",17600,1,1.37468683719635
"244",17750,1,5.16397762298584
"245",17757,1,1.07159948348999
"246",17770,1,0.70710676908493
"247",17934,1,0.604397892951965
"248",17941,1,4.14039325714111
"249",17949,1,15.4919338226318
"250",17958,1,4.89897966384888
"251",17985,1,8.9442720413208
"252",18113,1,10.9544515609741
"253",18128,1,1.82574188709259
