"","node","degree","output"
"881",12417,1,0.478547419802886
"882",12453,1,0.31517891426934
"883",12469,1,1.08465228898482
"884",12480,1,0.498961576677002
"885",12487,1,0.296174438464902
"886",12494,1,0.830454798288263
"887",12548,3,2.85149204711202
"888",12563,1,0.866025403784439
"889",12569,1,0.439233474361871
"890",12587,1,0.871489340152821
"891",12600,1,7.74596669241483
"892",12641,1,0.543660281793695
"893",12705,1,1.73205080756888
"894",12726,1,3.16227766016838
"895",12747,1,1.73205080756888
"896",12756,1,0.716114873466541
"897",12760,1,2.92770021877241
"898",12763,1,0.148249860033661
"899",12767,1,1
"900",12779,1,2.23606797749979
"901",12781,1,0.231248643239263
"902",12795,1,2.44948974278318
"903",12799,2,0.999002160602061
"904",12802,1,1.18124884634864
"905",12842,1,0.509647190711378
"906",12849,3,2.65621642023059
"907",12857,1,0.0959588609769833
"908",12873,1,0.553283334287235
"909",12894,1,2.44948974278318
"910",12902,3,5.85950885858047
"911",12977,1,0.33968310967724
"912",12996,1,3.16227766016838
"913",13042,1,0.278063998029231
"914",13110,1,2.33549683236779
"915",13136,1,5.47722557505166
"916",13162,1,0.583874207342643
"917",13188,1,2.07019667785455
"918",13193,1,2.92770021877241
"919",13194,1,0.794719414007233
"920",13205,1,0.835269069222607
"921",13208,1,0.516397778848825
"922",13235,2,2.16524419874545
"923",13237,1,0.235811456464693
"924",13253,1,0.728679251111214
"925",13279,1,1.15470053823491
"926",13328,1,0.68734339598195
"927",13329,1,0.811997942731384
"928",13342,1,1.02597835162346
"929",13345,1,0.298585073304075
"930",13370,1,1.20971675775778
"931",13371,1,0.241943350807581
"932",13381,1,0.202790672862437
"933",13392,1,2.92770021877241
"934",13395,1,5.47722557505166
"935",13421,1,1.19522860909535
"936",13439,1,3.46410161513775
"937",13461,1,1.30930734130685
"938",13488,1,4.47213595499958
"939",13491,2,0.379682415536257
"940",13502,1,2.92770021877241
"941",13515,1,2.44948974278318
"942",13522,1,0.716114873466541
"943",13523,2,1.19840081840673
"944",13530,1,0.328502159810251
"945",13532,1,0.645497223851505
"946",13544,1,0.684653196881458
"947",13548,1,0.43643577992644
"948",13561,1,0.355409325989063
"949",13578,1,1.30930734130685
"950",13592,1,1.10656666993001
"951",13619,1,2.33549683236779
"952",13651,0,0
"953",13701,1,0.695608343106953
"954",13718,1,2.73861278752583
"955",13754,1,0.272333685026293
"956",13773,1,0.99176940717084
"957",13792,1,1.11803398874989
"958",13802,1,7.74596669241483
"959",13807,1,2.44948974278318
"960",13825,1,0.657004319620503
"961",13869,1,0.43643577992644
"962",13875,1,0.511867886275355
"963",13879,1,0.289885517058028
"964",13887,1,1.54919333848297
"965",13900,1,0.15098460848709
"966",13901,1,0.61623602215385
"967",13913,1,2.92770021877241
"968",13923,1,2.44948974278318
"969",13926,1,0.326453574034655
"970",13963,1,3.16227766016838
"971",13971,1,0.519875244650099
"972",14002,1,1.82574185825927
"973",14010,1,0.474935689330671
"974",14019,1,1.69030850941478
"975",14023,1,0.882734829379695
"976",14031,1,2.73861278752583
"977",14067,1,0.24756216794979
"978",14068,2,3.28236366910244
"979",14112,1,1.27342907968995
"980",14115,1,0.324158617038017
"981",14161,1,1.22474487139159
"982",14182,1,0.855398922725532
"983",14201,1,1.02597835162346
"984",14231,1,0.64326752055424
"985",14245,1,0.19334729633486
"986",14247,1,0.953462589197919
"987",14250,1,0.260820263783319
"988",14289,1,0.666666666333333
"989",14306,1,0.524623061826298
"990",14361,1,0.211840952131546
"991",14373,1,1.02597835162346
"992",14383,2,1.3864398215541
"993",14416,1,0.9258200996954
"994",14420,1,0.377964471875334
"995",14423,1,1.24034734570603
"996",14437,1,1.58113883008419
"997",14440,2,0.936265483847184
"998",14441,1,0.508547627071448
"999",14466,1,7.74596669241483
"1000",14493,1,7.74596669241483
"1001",14503,1,0.816496580519478
"1002",14525,1,2.33549683236779
"1003",14565,1,0.624187783443412
"1004",14569,2,1.57890955285304
"1005",14626,1,0.821070827030166
"1006",14637,1,1.04446593529899
"1007",14654,1,2.92770021877241
"1008",14662,1,0.953462589197919
"1009",14687,1,2.23606797749979
"1010",14691,1,0.939336436533791
"1011",14731,1,0.294032874012414
"1012",14763,1,0.328502159810251
"1013",14783,1,0.267102298754616
"1014",14790,1,1.69030850941478
"1015",14838,1,1.58113883008419
"1016",14852,1,0.486984753354764
"1017",14857,1,3.46410161513775
"1018",14867,1,1.15470053823491
"1019",14915,1,2.92770021877241
"1020",14934,1,0.647750275183268
"1021",14963,1,0.574169251179476
"1022",14964,1,2.33549683236779
"1023",14978,1,5.47722557505166
"1024",14989,2,1.53882833030335
"1025",15045,1,0.195865185778382
"1026",15046,3,11.2814181789553
"1027",15051,2,2.83045479828826
"1028",15084,1,0.0570900604308666
"1029",15089,1,3.46410161513775
"1030",15128,1,0.0771210736439788
"1031",15162,1,0.816496580519478
"1032",15179,1,0.766964988770674
"1033",15228,1,1.93649167310371
"1034",15251,1,2.14834462202878
"1035",15260,1,3.46410161513775
"1036",15261,1,0.248836299602771
"1037",15272,1,0.272840039217121
"1038",15275,1,0.150131422427152
"1039",15324,2,0.649467667026906
"1040",15387,1,2.07019667785455
"1041",15421,1,0.124370028543858
"1042",15429,1,0.803219328701694
"1043",15434,1,0.382080359348658
"1044",15449,1,0.722315118213651
"1045",15451,1,0.835269069222607
"1046",15460,2,5.07604484080119
"1047",15484,1,0.508547627071448
"1048",15520,1,1.4142135623731
"1049",15526,2,0.915266931103304
"1050",15533,1,0.191331353938658
"1051",15556,1,1.61514570612066
"1052",15563,1,0.474935689330671
"1053",15591,1,0.223513686381841
"1054",15598,1,0.803219328701694
"1055",15604,1,0.0115996120624786
"1056",15608,1,1.27342907968995
"1057",15609,1,0.425115150282838
"1058",15616,1,3.87298334620742
"1059",15623,1,1.25656172470754
"1060",15654,1,0.368021983039057
"1061",15740,1,1.3284223281773
"1062",15758,1,0.143764647949348
"1063",15765,1,1.51910905039763
"1064",15766,0,0
"1065",15778,2,2.88995426230163
"1066",15813,1,1.87867287306758
"1067",15815,1,0.547722557505166
"1068",15816,1,3.46410161513775
"1069",15846,1,0.31675613332657
"1070",15868,1,0.124530650845485
"1071",15896,1,2.58198889734251
"1072",15925,1,1.03509833880651
"1073",15928,1,2.73861278752583
"1074",15956,1,1.77704663304034
"1075",15963,1,1.19522860909535
"1076",15975,1,0.248964798716606
"1077",16020,1,0.320256306729469
"1078",16021,1,0.342661391172102
"1079",16026,1,1.10656666993001
"1080",16034,1,0.877058019175471
"1081",16075,1,2
"1082",16083,1,1.61514570612066
"1083",16094,1,0.229819278999826
"1084",16109,1,1
"1085",16181,1,0.391230397592007
"1086",16192,1,0.517549168678687
"1087",16220,1,0.953462589197919
"1088",16230,1,1.4142135623731
"1089",16236,1,0.716114873466541
"1090",16243,1,1.0084389679103
"1091",16273,1,1.15470053823491
"1092",16285,1,0.327034969078232
"1093",16294,1,0.900450337331271
"1094",16296,1,7.74596669241483
"1095",16299,1,0.319710259453775
"1096",16340,1,2.33549683236779
"1097",16362,1,0.355035801011673
"1098",16415,1,0.674199862058722
"1099",16461,1,0.134942239495274
"1100",16538,1,0.333025119172713
"1101",16556,1,2.92770021877241
"1102",16573,1,2.14834462202878
"1103",16598,1,1.08465228898482
"1104",16617,1,0.220773324928534
"1105",16641,1,0.343671697990975
"1106",16659,1,0.204408241027606
"1107",16666,1,5.47722557505166
"1108",16684,1,0.218217888817576
"1109",16727,1,1.34839972485906
"1110",16732,1,1.77704663304034
"1111",16769,2,4.57649122254148
"1112",16801,1,2.44948974278318
"1113",16828,1,2.58198889734251
"1114",16932,1,0.368855555739642
"1115",16975,1,0.284363381960477
"1116",16979,1,3.16227766016838
"1117",17002,1,2.14834462202878
"1118",17121,1,2.73861278752583
"1119",17122,1,1.14208048140225
"1120",17127,1,1.65144564760697
"1121",17133,1,2.33549683236779
"1122",17139,1,7.74596669241483
"1123",17150,1,3.87298334620742
"1124",17157,1,0.539687071366361
"1125",17179,1,0.175546688946274
"1126",17197,1,1.09544511501033
"1127",17201,1,0.939336436533791
"1128",17302,1,0.160609327250941
"1129",17308,1,1.3284223281773
"1130",17329,1,1.87867287306758
"1131",17353,1,1.93649167310371
"1132",17355,1,0.690065559204341
"1133",17383,1,0.43643577992644
"1134",17390,1,2.58198889734251
"1135",17393,1,0.583874207342643
"1136",17398,1,0.481310950426021
"1137",17430,1,2.33549683236779
"1138",17465,1,1.46385010913003
"1139",17476,1,0.489897948556636
"1140",17495,1,2.73861278752583
"1141",17510,1,0.261264970862915
"1142",17573,1,0.268220890312444
"1143",17576,1,0.423840439316496
"1144",17578,1,0.123013852878446
"1145",17579,1,0.266311819114361
"1146",17586,1,0.622171016682712
"1147",17648,1,0.835269069222607
"1148",17677,1,0.669149605095901
"1149",17679,1,0.265372445819079
"1150",17692,1,1.82574185825927
"1151",17714,1,0.543660281793695
"1152",17721,1,1.09544511501033
"1153",17727,1,0.626224290490236
"1154",17739,1,0.490880693244295
"1155",17798,1,0.333025119172713
"1156",17803,1,5.47722557505166
"1157",17805,1,0.681994339419324
"1158",17806,1,0.845154254559486
"1159",17810,1,0.474045463009615
"1160",17814,1,0.39477101590669
"1161",17822,1,0.661782595721586
"1162",17852,1,0.173421991108394
"1163",17964,1,0.698430295734657
"1164",17970,1,2.73861278752583
"1165",18054,1,0.123200426135627
"1166",18111,1,0.152794970466963
"1167",18132,1,0.353553390593274
