"","node","degree","output"
"882",11464,1,1.19522860909535
"883",11473,1,1.24034734570603
"884",11486,1,0.559016994374947
"885",11494,1,4.47213595499958
"886",11528,1,2.58198889734251
"887",11536,1,1.49071198492532
"888",11569,1,7.74596669241483
"889",11583,1,1.43838990437225
"890",11590,1,2.14834462202878
"891",11595,1,1.58113883008419
"892",11608,1,0.328207141908887
"893",11620,1,0.307631635239291
"894",11631,1,0.953462589197919
"895",11651,2,9.16018025478793
"896",11657,1,2.07019667785455
"897",11679,1,1.08465228898482
"898",11686,1,0.250784929770511
"899",11689,1,1.93649167310371
"900",11714,1,0.0956875697256441
"901",11736,1,0.664211163712264
"902",11810,1,2.44948974278318
"903",11854,1,2
"904",11877,1,0.888523316520169
"905",11888,1,1.08465228898482
"906",11893,1,0.657004319620503
"907",11921,1,1.61514570612066
"908",11950,1,3.87298334620742
"909",11954,1,2
"910",11956,1,2.33549683236779
"911",11982,1,7.74596669241483
"912",11985,2,1.97668174652845
"913",11999,2,1.11105391876512
"914",12000,1,2.58198889734251
"915",12001,1,0.571040240263329
"916",12011,1,0.0906038464967134
"917",12029,0,0
"918",12044,1,1.12986536543077
"919",12051,1,3.87298334620742
"920",12056,1,2.33549683236779
"921",12077,2,6.45497224354993
"922",12083,1,0.975900072753353
"923",12087,1,0.481310950426021
"924",12089,1,0.20370020864005
"925",12124,1,1.22474487139159
"926",12144,1,0.626224290490236
"927",12151,1,0.34606427004243
"928",12154,1,2.07019667785455
"929",12175,1,0.125016278939984
"930",12184,1,2.33549683236779
"931",12196,1,1.51910905039763
"932",12239,1,0.409387060127699
"933",12283,1,2.33549683236779
"934",12334,2,10.3279555897573
"935",12347,1,1.54919333848297
"936",12389,1,0.53838190162746
"937",12392,1,2.58198889734251
"938",12397,1,0.262311530436617
"939",12403,1,2.58198889734251
"940",12406,2,1.80321932870169
"941",12426,1,0.332411246801308
"942",12431,2,4.18825601179184
"943",12433,1,5.47722557505166
"944",12481,1,2
"945",12483,1,0.302891265968499
"946",12490,1,3.87298334620742
"947",12569,1,0.146910629295501
"948",12570,1,0.153182890689528
"949",12583,1,1.3912166869327
"950",12588,1,0.323875136433781
"951",12590,1,7.74596669241483
"952",12610,1,0.821070827030166
"953",12627,1,0.90659682770237
"954",12691,1,3.87298334620742
"955",12708,1,0.502096444918703
"956",12717,1,7.74596669241483
"957",12718,1,1.69030850941478
"958",12759,2,3.41859640271361
"959",12774,1,0.825722823349337
"960",12791,1,0.636714539648656
"961",12797,1,1.12986536543077
"962",12805,1,1.93649167310371
"963",12813,1,1.58113883008419
"964",12819,2,2.89591950120389
"965",12827,1,2.92770021877241
"966",12874,1,0.939336436533791
"967",12917,2,2.07618581221399
"968",12920,1,2.33549683236779
"969",12924,1,0.748830864080802
"970",12926,1,3.16227766016838
"971",12935,1,1.01709525512609
"972",12949,1,0.816496580519478
"973",12957,2,5.61176740295156
"974",12963,1,0.99176940717084
"975",13010,1,2.07019667785455
"976",13013,1,1.3912166869327
"977",13030,2,3.5032452483376
"978",13076,1,0.850230301741828
"979",13097,1,1.27342907968995
"980",13107,1,3.16227766016838
"981",13131,1,0.273009452217318
"982",13140,1,0.701286872827376
"983",13148,1,1.46385010913003
"984",13159,1,0.912870928992703
"985",13166,1,2.92770021877241
"986",13171,1,1.10656666993001
"987",13215,1,0.599400898397725
"988",13282,1,0.420703161385792
"989",13303,1,2.58198889734251
"990",13306,1,1.34839972485906
"991",13354,1,2.23606797749979
"992",13355,1,0.31570203356963
"993",13418,1,0.900450337331271
"994",13419,1,5.47722557505166
"995",13432,1,1.07417231066529
"996",13437,3,9.63767778959193
"997",13442,1,1.93649167310371
"998",13462,2,2.30107674847769
"999",13466,1,1.16774841596981
"1000",13474,5,13.8003707259804
"1001",13517,1,7.74596669241483
"1002",13518,1,1.73205080756888
"1003",13537,2,4.29700661253533
"1004",13588,1,7.74596669241483
"1005",13604,1,0.153272828642261
"1006",13609,1,1.82574185825927
"1007",13616,1,2
"1008",13630,1,1.49071198492532
"1009",13634,2,0.310090051663504
"1010",13639,1,7.74596669241483
"1011",13660,1,2.58198889734251
"1012",13679,2,1.81866958728783
"1013",13710,1,0.939336436533791
"1014",13721,1,3.46410161513775
"1015",13774,1,0.666666666333333
"1016",13796,1,2.73861278752583
"1017",13812,1,1.34839972485906
"1018",13824,1,1.87867287306758
"1019",13837,1,7.74596669241483
"1020",13891,1,1.54919333848297
"1021",13973,1,1.22474487139159
"1022",13987,1,0.165558980426916
"1023",14000,1,2.14834462202878
"1024",14056,1,3.87298334620742
"1025",14060,1,1.30930734130685
"1026",14069,1,1.07417231066529
"1027",14093,1,0.0497919270565018
"1028",14107,1,0.450987616237963
"1029",14122,2,9.62463956548241
"1030",14129,2,2.98743132358821
"1031",14132,1,1.11803398874989
"1032",14140,0,0
"1033",14166,1,0.216845435737071
"1034",14172,1,1.87867287306758
"1035",14216,1,1.14208048140225
"1036",14217,1,0.289278426433773
"1037",14224,1,2.07019667785455
"1038",14239,1,1.93649167310371
"1039",14252,1,7.74596669241483
"1040",14269,1,1.22474487139159
"1041",14271,2,0.25467686513576
"1042",14297,4,3.13634375415902
"1043",14301,1,3.46410161513775
"1044",14312,1,0.778498944122598
"1045",14315,1,0.645497223851505
"1046",14336,1,0.855398922725532
"1047",14338,1,1.58113883008419
"1048",14343,2,5.09876933327209
"1049",14349,1,0.543660281793695
"1050",14351,1,0.324727815254561
"1051",14365,1,1.09544511501033
"1052",14374,1,2.07019667785455
"1053",14379,1,1.30930734130685
"1054",14383,1,7.74596669241483
"1055",14461,1,2.58198889734251
"1056",14520,1,2.44948974278318
"1057",14524,1,0.257058932931731
"1058",14542,1,0.162008391757958
"1059",14556,1,2.23606797749979
"1060",14566,1,0.298363488047717
"1061",14594,1,4.47213595499958
"1062",14635,1,2
"1063",14659,1,0.983738753429995
"1064",14660,1,0.620173672449903
"1065",14662,1,4.47213595499958
"1066",14663,1,0.185269916608175
"1067",14694,2,5.28984347339702
"1068",14700,1,3.16227766016838
"1069",14705,1,0.45722995636769
"1070",14722,1,0.968245836551854
"1071",14738,1,2.73861278752583
"1072",14742,1,1.14208048140225
"1073",14752,1,1.65144564760697
"1074",14755,1,2.07019667785455
"1075",14759,1,1.54919333848297
"1076",14770,2,3.34175415702175
"1077",14789,1,0.504219483955152
"1078",14795,1,2.92770021877241
"1079",14802,1,0.153302844070161
"1080",14803,1,3.16227766016838
"1081",14806,1,2.14834462202878
"1082",14848,1,0.9325048080305
"1083",14855,1,3.46410161513775
"1084",14889,1,1.65144564760697
"1085",14908,1,2.07019667785455
"1086",14919,1,1.93649167310371
"1087",14928,1,0.43437224243729
"1088",14970,1,1.22474487139159
"1089",15012,1,0.855398922725532
"1090",15027,1,0.866025403784439
"1091",15038,2,9.68245836551854
"1092",15084,1,0.0131344204287818
"1093",15106,1,0.574169251179476
"1094",15110,1,1.87867287306758
"1095",15125,1,3.46410161513775
"1096",15142,1,0.258630299849032
"1097",15193,1,4.47213595499958
"1098",15201,1,0.533254338003921
"1099",15234,1,1.09544511501033
"1100",15236,1,0.416425748483448
"1101",15237,1,3.87298334620742
"1102",15239,1,2.23606797749979
"1103",15273,1,3.87298334620742
"1104",15280,1,1.02597835162346
"1105",15295,1,1.93649167310371
"1106",15297,1,1
"1107",15308,1,0.73192505422345
"1108",15313,1,1.87867287306758
"1109",15335,1,4.47213595499958
"1110",15345,1,5.47722557505166
"1111",15349,1,3.87298334620742
"1112",15351,1,1.11803398874989
"1113",15361,1,0.192688121066141
"1114",15368,1,7.74596669241483
"1115",15370,1,1.04446593529899
"1116",15373,1,0.237467844138949
"1117",15374,1,0.9325048080305
"1118",15424,1,1.02597835162346
"1119",15436,1,7.74596669241483
"1120",15442,1,7.74596669241483
"1121",15486,1,0.322468812445483
"1122",15507,1,1.12986536543077
"1123",15517,1,0.522232967170783
"1124",15520,1,3.16227766016838
"1125",15526,1,0.319166997040734
"1126",15541,1,4.47213595499958
"1127",15606,1,1
"1128",15626,1,1.0084389679103
"1129",15630,1,3.46410161513775
"1130",15647,1,3.46410161513775
"1131",15653,2,1.63097715574638
"1132",15687,1,0.14359162928249
"1133",15698,1,7.74596669241483
"1134",15699,1,0.13498321006703
"1135",15780,1,0.939336436533791
"1136",15831,1,5.47722557505166
"1137",15850,3,3.14138048331879
"1138",15882,1,0.46966821800075
"1139",15911,1,4.47213595499958
"1140",15943,1,3.87298334620742
"1141",15953,1,0.671660493850874
"1142",15955,0,0
"1143",15957,1,1.73205080756888
"1144",15971,1,2.23606797749979
"1145",15972,1,0.409387060127699
"1146",15973,1,1.25656172470754
"1147",15989,1,0.798935461723912
"1148",16006,1,2.07019667785455
"1149",16013,1,0.136568360171747
"1150",16018,2,1.62809082150695
"1151",16019,1,5.47722557505166
"1152",16022,1,1.4142135623731
"1153",16030,1,0.738548945568268
"1154",16032,1,0.710071602023345
"1155",16033,2,4.21637021350514
"1156",16046,1,2.44948974278318
"1157",16054,2,5.50968911611492
"1158",16055,1,0.782460795823024
"1159",16071,2,6.80763278736737
"1160",16073,1,1.61514570612066
"1161",16080,1,0.807572853060329
"1162",16104,1,1.54919333848297
"1163",16135,1,3.87298334620742
"1164",16149,1,0.882734829379695
"1165",16161,1,3.46410161513775
"1166",16172,1,1.0639903528698
"1167",16183,1,1.16774841596981
"1168",16201,1,3.16227766016838
"1169",16221,1,1.82574185825927
"1170",16229,1,0.106650864975395
"1171",16249,1,0.704178789797023
"1172",16413,1,7.74596669241483
"1173",16466,1,7.74596669241483
"1174",16471,1,0.759554524705106
"1175",16479,1,0.304055787644307
"1176",16491,1,4.47213595499958
"1177",16493,1,1.49071198492532
"1178",16497,1,0.790569415042095
"1179",16498,1,0.284171956744504
"1180",16499,1,1.29099444847761
"1181",16540,1,5.47722557505166
"1182",16542,1,1.18124884634864
"1183",16543,1,0.153906877689075
"1184",16544,1,0.636714539648656
"1185",16547,1,1.82574185825927
"1186",16549,1,7.74596669241483
"1187",16555,1,1.15470053823491
"1188",16557,1,7.74596669241483
"1189",16604,1,3.46410161513775
"1190",16640,1,5.47722557505166
"1191",16646,1,0.177146134589496
"1192",16664,1,3.87298334620742
"1193",16676,1,7.74596669241483
"1194",16679,1,2.44948974278318
"1195",16704,1,4.47213595499958
"1196",16711,1,7.74596669241483
"1197",16714,1,1.77704663304034
"1198",16719,1,0.276113891356447
"1199",16730,1,0.601203611931931
"1200",16738,1,2.73861278752583
"1201",16823,1,0.590624422962681
"1202",16852,1,2.44948974278318
"1203",16855,1,0.556127997856608
"1204",16866,1,2.07019667785455
"1205",16875,1,1.51910905039763
"1206",16880,1,0.16540792302668
"1207",16915,1,0.551877275306748
"1208",16917,1,1.22474487139159
"1209",16921,1,3.46410161513775
"1210",16924,1,0.313112144446682
"1211",16936,1,3.16227766016838
"1212",16938,1,4.47213595499958
"1213",16942,1,7.74596669241483
"1214",16950,1,0.213931274011071
"1215",17104,1,1.3284223281773
"1216",17111,1,0.342661391172102
"1217",17117,1,0.1367384839758
"1218",17134,1,0.202929808061802
"1219",17135,1,0.608580619145894
"1220",17167,1,0.455645098733653
"1221",17186,1,1.93649167310371
"1222",17248,1,1.29099444847761
"1223",17269,1,7.74596669241483
"1224",17299,1,3.87298334620742
"1225",17301,1,1.58113883008419
"1226",17304,1,0.99176940717084
"1227",17338,1,1.46385010913003
"1228",17372,1,2.44948974278318
"1229",17376,1,1.20971675775778
"1230",17406,1,1.77704663304034
"1231",17409,1,2.33549683236779
"1232",17415,1,7.74596669241483
"1233",17416,1,0.483180126867817
"1234",17420,1,0.272840039217121
"1235",17421,1,3.16227766016838
"1236",17431,1,0.429009415980582
"1237",17509,1,0.877058019175471
"1238",17516,1,2.14834462202878
"1239",17553,1,0.900450337331271
"1240",17560,1,1.30930734130685
"1241",17598,1,1.69030850941478
"1242",17607,1,0.361157558414607
"1243",17610,1,0.68734339598195
"1244",17632,1,1.77704663304034
"1245",17633,1,3.16227766016838
"1246",17635,1,0.888523316520169
"1247",17637,1,0.35691530507951
"1248",17690,1,7.74596669241483
"1249",17699,1,4.47213595499958
"1250",17700,1,1.36930639376292
"1251",17706,1,5.47722557505166
"1252",17736,2,1.04204934510524
"1253",17779,1,2.92770021877241
"1254",17799,1,2
"1255",17808,1,0.363937262450549
"1256",17812,1,0.99176940717084
"1257",17815,1,3.16227766016838
"1258",17820,1,3.46410161513775
"1259",17839,1,1.93649167310371
"1260",17848,1,0.946320446783224
"1261",17856,1,2.44948974278318
"1262",17877,1,0.707106781186548
"1263",17919,1,2.07019667785455
"1264",17973,1,2.07019667785455
"1265",18101,1,0.383013401854295
"1266",18124,1,0.9325048080305
"1267",18155,1,0.778498944122598
"1268",18171,1,0.489897948556636
