"","node","degree","output"
"92",7393,1,6.32455539703369
"93",7555,1,4.14039325714111
"94",7579,0,0
"95",7601,1,2.73861289024353
"96",7638,1,0.228465765714645
"97",7771,1,4.4721360206604
"98",7881,2,3.29674708843232
"99",7895,1,15.4919338226318
"100",7926,1,1.43222975730896
"101",8077,1,0.882734835147858
"102",8181,1,15.4919338226318
"103",8266,1,1.68033611774445
"104",8282,1,1.87867283821106
"105",8354,1,0.783460736274719
"106",8424,1,0.450035154819489
"107",8450,1,15.4919338226318
"108",8462,1,1.36930644512177
"109",8530,1,0.590624451637268
"110",8666,1,3.55409336090088
"111",8683,1,0.83165055513382
"112",8713,1,1.36398863792419
"113",8783,1,15.4919338226318
"114",8896,1,1.3856406211853
"115",8906,1,5.16397762298584
"116",8907,1,5.85540056228638
"117",8908,1,4
"118",9259,1,0.905048429965973
"119",9289,1,0.589767813682556
"120",9397,1,0.514969289302826
"121",9511,1,4
"122",9523,1,0.541001796722412
"123",9528,1,15.4919338226318
"124",9576,1,0.178162381052971
"125",9583,1,0.607176721096039
"126",9589,1,2.92770028114319
"127",9626,1,1.96747756004333
"128",9664,1,0.154772356152534
"129",9665,1,1.41421353816986
"130",9781,1,3.87298345565796
"131",9792,1,1.45735847949982
"132",9802,1,0.500783085823059
"133",9822,1,0.642161309719086
"134",9830,1,2.19089031219482
"135",9855,1,2.28416085243225
"136",9864,2,7.0898699760437
"137",9875,1,0.346843987703323
"138",9882,1,10.9544515609741
"139",9914,1,1.26491105556488
"140",9929,1,0.666050255298615
"141",9935,1,0.270583391189575
"142",9991,1,0.530123054981232
"143",10056,1,3.38061690330505
"144",10090,1,0.782460808753967
"145",10094,1,2.65684461593628
"146",10138,1,1.67053818702698
"147",10169,1,0.39173036813736
"148",10255,1,1.40257370471954
"149",10357,1,1.72132587432861
"150",10426,2,6.57791900634766
"151",10428,1,0.962621927261353
"152",10507,1,0.381848156452179
"153",10589,1,10.9544515609741
"154",10805,1,0.0886774584650993
"155",10812,1,10.9544515609741
"156",11046,1,5.85540056228638
"157",11333,1,1.54919338226318
"158",11353,1,0.727072477340698
"159",11519,1,15.4919338226318
"160",11554,1,2.65684461593628
"161",11562,1,4.2966890335083
"162",11767,1,5.85540056228638
"163",11864,1,1.17444038391113
"164",11928,1,0.770752489566803
"165",12023,1,0.867381751537323
"166",12105,1,6.32455539703369
"167",12121,1,5.85540056228638
"168",12207,1,0.287529289722443
"169",12373,1,1.05654108524323
"170",12600,1,8.9442720413208
"171",12747,1,0.989743292331696
"172",12802,1,2.28416085243225
"173",12857,1,0.473823696374893
"174",12873,1,0.742781341075897
"175",12902,3,8.90602731704712
"176",13205,1,0.495124340057373
"177",13253,1,1.71079778671265
"178",13392,1,4.89897966384888
"179",13923,1,4.2966890335083
"180",13971,1,1.75411605834961
"181",14067,1,1.40257370471954
"182",14112,1,10.9544515609741
"183",14437,1,2.16930460929871
"184",14438,1,0.285520106554031
"185",14466,1,15.4919338226318
"186",14525,1,2.73861289024353
"187",14662,1,2.36249780654907
"188",14691,1,1.30005419254303
"189",14978,1,4.2966890335083
"190",15045,1,0.861994206905365
"191",15046,3,12.0178120136261
"192",15451,1,7.74596691131592
"193",15520,1,1.20240724086761
"194",15623,1,1.4704293012619
"195",15654,1,2.69679951667786
"196",15740,1,4.89897966384888
"197",15758,1,0.690751194953918
"198",15766,1,2.16930460929871
"199",15813,1,8.9442720413208
"200",15816,1,2.6186146736145
"201",16181,1,0.840168058872223
"202",16236,1,2.51312351226807
"203",16285,1,0.736043989658356
"204",16573,1,1.50470960140228
"205",16666,1,4.89897966384888
"206",16828,1,2.98142385482788
"207",16932,1,0.719194948673248
"208",17390,1,8.9442720413208
"209",17398,1,0.534840941429138
"210",17495,1,2.16930460929871
"211",17727,1,0.641060769557953
"212",17803,1,2.87677979469299
"213",17805,1,2.01687788963318
"214",17852,1,0.36626923084259
