"","node","degree","output"
"130",9390,1,8.9442720413208
"131",9422,1,1.5894387960434
"132",9696,1,2.69679951667786
"133",9722,1,1.36398863792419
"134",9787,1,1.01929438114166
"135",9820,2,2.2448017001152
"136",9881,1,5.47722578048706
"137",9942,1,4.89897966384888
"138",10080,1,2.82842707633972
"139",10127,1,5.47722578048706
"140",10159,1,2.21313333511353
"141",10173,1,0.512989163398743
"142",10314,1,0.289379328489304
"143",10441,1,0.634042620658875
"144",10553,1,15.4919338226318
"145",10699,1,4.67099380493164
"146",10701,1,0.941067934036255
"147",10748,1,0.930820047855377
"148",10761,1,1.34839975833893
"149",10830,1,3.30289125442505
"150",10875,1,1.36398863792419
"151",10881,1,3.87298345565796
"152",10903,1,1.48385810852051
"153",10920,2,9.57170879840851
"154",10942,1,3.46410155296326
"155",10953,1,3.55409336090088
"156",11269,1,3.65148377418518
"157",11371,1,0.487466663122177
"158",11392,1,15.4919338226318
"159",11501,1,2.12798070907593
"160",11691,1,2.36249780654907
"161",11745,2,12.7836036682129
"162",11842,2,7.83327150344849
"163",11848,1,0.858018815517426
"164",11881,1,3.30289125442505
"165",11922,1,2.98142385482788
"166",11924,1,4.89897966384888
"167",11926,1,0.386574178934097
"168",11983,1,1.58113884925842
"169",12037,1,15.4919338226318
"170",12148,1,3.03821802139282
"171",12260,1,0.266193836927414
"172",12285,1,0.927477777004242
"173",12286,1,0.381154090166092
"174",12317,1,0.217250183224678
"175",12502,1,8.9442720413208
"176",12528,1,8.9442720413208
"177",12548,2,3.04927027225494
"178",12572,1,8.9442720413208
"179",12585,1,0.103222206234932
"180",12628,2,9.45676469802857
"181",12694,1,1.19880175590515
"182",12745,1,2.87677979469299
"183",12756,1,1.77704668045044
"184",12762,1,1.06399035453796
"185",12766,1,1.1359236240387
"186",12769,1,0.836485803127289
"187",13312,1,2.73861289024353
"188",13819,1,8.9442720413208
"189",13829,2,3.87700188159943
"190",14340,1,0.714589595794678
"191",14676,1,1.26914858818054
"192",14935,1,0.977842152118683
"193",15074,1,0.739389657974243
"194",15178,1,2.82842707633972
"195",15284,1,15.4919338226318
"196",15285,1,15.4919338226318
"197",15286,1,5.47722578048706
"198",15288,1,3.65148377418518
"199",15289,1,15.4919338226318
"200",15290,1,3.87298345565796
"201",15291,1,0.917662918567657
"202",15292,1,2.69679951667786
"203",15296,1,4.4721360206604
"204",15480,1,0.701286852359772
"205",15513,1,6.92820310592651
"206",15514,1,2.98142385482788
"207",15536,1,0.535159945487976
"208",15547,1,1.52646553516388
"209",15755,1,3.09838676452637
"210",15796,1,6.32455539703369
"211",16401,1,1.15150630474091
"212",16554,1,2
"213",17273,1,2.05195665359497
"214",17290,1,6.92820310592651
"215",17344,1,8.9442720413208
"216",18139,1,2.1081850528717
