"","node","degree","output"
"147",8486,1,1.67053818702698
"148",8487,1,5.16397762298584
"149",8489,1,0.579771041870117
"150",8490,1,0.239131137728691
"151",8491,1,15.4919338226318
"152",8492,1,2.1081850528717
"153",8493,2,7.03821802139282
"154",8494,1,0.201910361647606
"155",8495,1,4.14039325714111
"156",8496,1,0.336463302373886
"157",8497,1,0.729486644268036
"158",8498,2,2.13897347450257
"159",8499,1,7.74596691131592
"160",8500,1,0.591484785079956
"161",8501,1,2.05195665359497
"162",8502,1,7.74596691131592
"163",8503,1,3.65148377418518
"164",8504,1,1.98353886604309
"165",8505,1,1.37468683719635
"166",8506,1,2.25973081588745
"167",8507,1,0.177204057574272
"168",8508,1,0.531368911266327
"169",8509,1,2.73861289024353
"170",8510,1,10.9544515609741
"171",8511,1,1.22093534469604
"172",8512,1,5.47722578048706
"173",8517,1,3.09838676452637
"174",8518,1,3.65148377418518
"175",8519,1,1.51185786724091
"176",8524,1,0.776540458202362
"177",8531,1,1.98353886604309
"178",8532,1,2.65684461593628
"179",8533,1,0.329094588756561
"180",8534,1,2.30940103530884
"181",8543,1,1.8131936788559
"182",8556,1,0.858018815517426
"183",8557,1,1.87867283821106
"184",8558,1,4
"185",8559,1,0.429668933153152
"186",8560,2,9.55916059017182
"187",8561,1,0.858018815517426
"188",8562,1,1.93649172782898
"189",8563,1,1.05166101455688
"190",8569,1,3.46410155296326
"191",8602,1,0.541662752628326
"192",8603,1,1.72132587432861
"193",8606,2,10.9955492019653
"194",8608,1,0.823386967182159
"195",8613,1,5.47722578048706
"196",8614,1,3.09838676452637
"197",8615,1,1.18469774723053
"198",8627,3,15.1597714424133
"199",8628,1,3.46410155296326
"200",8629,1,0.359500646591187
"201",8630,1,2.92770028114319
"202",8637,1,0.410247415304184
"203",8638,1,0.838935256004333
"204",8639,1,1.39121663570404
"205",8653,1,0.452910810709
"206",8654,1,0.859337866306305
"207",8655,1,2.73861289024353
"208",8657,1,0.38490018248558
"209",8660,1,1.29550051689148
"210",8662,1,1.04684782028198
"211",8663,1,0.82807868719101
"212",8664,1,2
"213",8665,1,8.9442720413208
"214",8668,1,6.92820310592651
"215",8680,1,2
"216",8682,1,2.30940103530884
"217",8694,1,4.89897966384888
"218",8700,1,1.78885436058044
"219",8701,1,3.30289125442505
"220",8702,1,1.17108011245728
"221",8703,1,0.509371638298035
"222",8708,1,0.826898217201233
"223",8709,1,6.32455539703369
"224",8713,1,1.07417225837708
"225",8719,1,1.87867283821106
"226",8720,3,8.20144438743591
"227",8725,1,4.14039325714111
"228",8726,1,3.87298345565796
"229",8728,1,2.30940103530884
"230",8733,1,2.30940103530884
"231",8734,1,0.41582527756691
"232",8741,1,0.167463228106499
"233",8742,1,0.318828850984573
"234",8773,1,0.807572841644287
"235",8800,1,0.787499248981476
"236",8823,1,1.92153787612915
"237",8824,1,2.73861289024353
"238",8825,1,0.629316747188568
"239",8829,1,1
"240",8830,1,0.191287577152252
"241",8834,1,1.19880175590515
"242",8835,1,0.816496551036835
"243",8838,1,0.530433714389801
"244",9063,1,0.925820112228394
"245",9064,1,1.73205077648163
"246",9091,1,8.9442720413208
"247",9109,1,1.8650096654892
"248",9175,1,1.47709786891937
"249",9275,2,1.52611231803894
"250",9595,1,15.4919338226318
"251",9638,1,4.4721360206604
"252",9784,1,3.87298345565796
"253",9924,1,1.06148982048035
"254",10267,1,0.324087679386139
"255",10620,1,1.43222975730896
"256",10786,3,14.4649486541748
"257",10917,1,2.87677979469299
"258",10930,1,5.47722578048706
"259",11542,1,1.83855426311493
"260",11642,1,0.49639356136322
"261",11647,1,4.2966890335083
"262",11649,1,1.08465230464935
"263",11653,1,1.53392994403839
"264",11656,1,0.665435492992401
"265",11697,1,1.71079778671265
"266",11701,1,0.565685451030731
"267",11728,1,1.25244855880737
"268",11977,1,1.36930644512177
"269",12091,1,2.82842707633972
"270",12094,1,7.74596691131592
"271",12172,1,1.5894387960434
"272",12173,1,15.4919338226318
"273",12459,1,1.96747756004333
"274",12548,2,7.46076464653015
"275",12581,1,6.92820310592651
"276",12600,1,3.16227769851685
"277",12649,1,2.98142385482788
"278",12662,1,2.12798070907593
"279",12820,1,1.36930644512177
"280",13011,1,0.466041386127472
"281",13259,1,1.15150630474091
"282",13576,1,0.65406996011734
"283",13674,1,1.36398863792419
"284",13949,1,3.65148377418518
"285",14133,2,2.72216373682022
"286",14334,1,1.62399590015411
"287",14665,1,1.21342182159424
"288",14844,1,0.313496559858322
"289",14950,1,0.348507523536682
"290",14990,1,2.25973081588745
"291",15279,1,5.47722578048706
"292",15891,1,1.92153787612915
"293",16003,1,2.25973081588745
"294",16174,1,4
"295",16344,1,3.16227769851685
"296",16437,1,0.837707817554474
"297",16999,1,0.736876130104065
"298",17083,1,0.596284806728363
"299",17427,1,3.75734567642212
"300",17432,1,2.92770028114319
