"","node","degree","output"
"879",13868,1,2.16930460929871
"880",13910,1,1.16774845123291
"881",13940,1,3.65148377418518
"882",13941,1,1.4383898973465
"883",13965,1,2.44948983192444
"884",13967,1,1.56492161750793
"885",13978,1,1.47709786891937
"886",14007,1,4.4721360206604
"887",14017,1,0.577350258827209
"888",14034,1,6.32455539703369
"889",14051,1,2.87677979469299
"890",14103,1,2.73861289024353
"891",14131,1,0.911290168762207
"892",14144,1,8.9442720413208
"893",14150,1,0.202773302793503
"894",14165,1,2.39045715332031
"895",14217,1,3.75734567642212
"896",14260,1,0.744494795799255
"897",14279,1,10.9544515609741
"898",14281,1,4.2966890335083
"899",14287,1,0.271955758333206
"900",14356,1,1.95180010795593
"901",14363,1,2.54685807228088
"902",14364,1,0.671660482883453
"903",14394,2,13.6112961769104
"904",14427,1,5.47722578048706
"905",14436,1,10.9544515609741
"906",14468,1,1.59787094593048
"907",14469,1,0.594088554382324
"908",14477,1,3.46410155296326
"909",14511,1,5.85540056228638
"910",14517,1,1.82574188709259
"911",14526,1,2.2360680103302
"912",14578,1,1.17108011245728
"913",14585,1,2.41943359375
"914",14609,1,7.74596691131592
"915",14616,2,0.547125279903412
"916",14619,1,1.02597832679749
"917",14623,1,1.36930644512177
"918",14627,1,15.4919338226318
"919",14655,2,4.83191007375717
"920",14666,1,0.539687097072601
"921",14754,1,5.85540056228638
"922",14801,1,0.526437342166901
"923",14839,1,2.44948983192444
"924",14897,1,2.39045715332031
"925",14998,1,2.16930460929871
"926",15076,1,2.92770028114319
"927",15091,2,6.38562083244324
"928",15099,1,1.19522857666016
"929",15122,1,7.74596691131592
"930",15139,1,3.38061690330505
"931",15142,1,1.3856406211853
"932",15167,1,1.78885436058044
"933",15231,1,7.74596691131592
"934",15241,1,6.92820310592651
"935",15294,1,8.9442720413208
"936",15302,1,10.9544515609741
"937",15343,1,1.95180010795593
"938",15379,1,0.151214584708214
"939",15384,1,7.74596691131592
"940",15404,1,0.794719398021698
"941",15427,1,3.87298345565796
"942",15464,1,0.916057229042053
"943",15473,1,10.9544515609741
"944",15474,1,3.16227769851685
"945",15478,1,0.206632599234581
"946",15495,2,10.1364240646362
"947",15518,1,1.54919338226318
"948",15612,1,0.541994154453278
"949",15614,1,1.19168722629547
"950",15627,1,1.39686059951782
"951",15648,1,3.87298345565796
"952",15689,1,0.124825395643711
"953",15721,1,1.29550051689148
"954",15723,1,6.92820310592651
"955",15760,1,0.811997950077057
"956",15771,1,15.4919338226318
"957",15799,1,0.655825853347778
"958",15872,1,3.46410155296326
"959",15932,1,0.838935256004333
"960",15948,1,2.08893179893494
"961",15985,1,1.77704668045044
"962",15990,1,4.4721360206604
"963",16015,1,2.05195665359497
"964",16037,1,3.75734567642212
"965",16047,1,4.2966890335083
"966",16138,1,3.09838676452637
"967",16141,1,4.67099380493164
"968",16154,1,5.85540056228638
"969",16156,1,0.577751636505127
"970",16195,1,0.324300646781921
"971",16206,1,3.23029136657715
"972",16225,1,15.4919338226318
"973",16227,1,1.49071192741394
"974",16281,1,0.230021849274635
"975",16319,1,1.54919338226318
"976",16323,1,2.12798070907593
"977",16338,1,1.87867283821106
"978",16351,1,2.92770028114319
"979",16400,1,1.39121663570404
"980",16428,1,0.359403878450394
"981",16450,1,4.14039325714111
"982",16465,1,4.14039325714111
"983",16478,1,6.92820310592651
"984",16511,1,2
"985",16533,1,4.14039325714111
"986",16574,1,0.539687097072601
"987",16601,1,15.4919338226318
"988",16607,1,1.78885436058044
"989",16725,1,3.16227769851685
"990",16760,1,15.4919338226318
"991",16778,1,0.256318986415863
"992",16829,1,2.33549690246582
"993",16849,1,1.07159948348999
"994",16899,1,5.16397762298584
"995",16902,1,0.350463926792145
"996",16909,1,0.738548934459686
"997",16946,1,1.70046055316925
"998",16955,1,1.54919338226318
"999",16962,1,2.08893179893494
"1000",17002,1,15.4919338226318
"1001",17003,1,1.40257370471954
"1002",17014,1,5.16397762298584
"1003",17031,1,0.571040213108063
"1004",17063,1,1.12986540794373
"1005",17119,1,4.67099380493164
"1006",17238,1,10.9544515609741
"1007",17239,1,1.59787094593048
"1008",17243,1,4.4721360206604
"1009",17287,1,0.318088710308075
"1010",17407,1,0.688700437545776
"1011",17456,1,1.54919338226318
"1012",17470,1,2.78243327140808
"1013",17486,1,0.48819226026535
"1014",17519,1,2.2360680103302
"1015",17530,1,1.3187609910965
"1016",17534,1,0.626224279403687
"1017",17547,1,15.4919338226318
"1018",17557,1,0.672292649745941
"1019",17561,1,4.89897966384888
"1020",17696,1,3.30289125442505
"1021",17742,1,1.209716796875
"1022",17754,1,0.678713917732239
"1023",17755,1,2.12798070907593
"1024",17762,1,2.19089031219482
"1025",17807,1,1.30465614795685
"1026",17829,1,0.757735252380371
"1027",17837,1,5.16397762298584
"1028",17846,1,4.4721360206604
"1029",18010,1,4.2966890335083
"1030",18030,1,1.06148982048035
"1031",18049,1,0.70710676908493
"1032",18119,1,15.4919338226318
"1033",18130,1,2.01687788963318
"1034",18154,1,2.51312351226807
"1035",18317,1,7.74596691131592
"1036",18347,1,4.4721360206604
"1037",18398,1,3.75734567642212
"1038",18432,1,7.74596691131592
"1039",18463,1,1.96747756004333
"1040",18605,1,0.696310639381409
"1041",18849,1,1.76546967029572
"1042",19065,1,2.48069477081299
"1043",19080,2,3.79306590557098
