"","node","closeness","n.closeness"
"2891",13520,6.70950487341786e-07,1.80024278868201e-10
"2892",13521,5.30681244648513e-07,1.42388313562789e-10
"2893",13522,1.00640226501248e-06,2.70030122085451e-10
"2894",13523,1.51773785293798e-06,4.07227757697339e-10
"2895",13524,1.56083299278922e-06,4.18790714459142e-10
"2896",13532,1.53832427068283e-06,4.12751347111037e-10
"2897",13533,1.68636092122947e-06,4.52471403603292e-10
"2898",13537,1.68355308066351e-06,4.51718025399385e-10
"2899",13542,1.08943867837804e-06,2.92309814429311e-10
"2900",13544,1.65872056189822e-06,4.45055154788896e-10
"2901",13545,1.22173469439886e-06,3.27806464823948e-10
"2902",13548,1.1937438590148e-06,3.20296178968285e-10
"2903",13549,1.75529265148127e-06,4.70966635761005e-10
"2904",13550,1.19515422556068e-06,3.20674597681964e-10
"2905",13552,1.20139498098382e-06,3.22349069220235e-10
"2906",13558,1.60230628110348e-06,4.29918508479604e-10
"2907",13561,1.19253629491982e-06,3.19972174649805e-10
"2908",13576,6.1673728932904e-07,1.65478210176828e-10
"2909",13577,1.64825800757485e-06,4.4224792261198e-10
"2910",13578,1.66138454002389e-06,4.45769932928332e-10
"2911",13579,1.70615131660833e-06,4.57781410412752e-10
"2912",13592,1.66620365249598e-06,4.47062960154541e-10
"2913",13596,1.0031161985006e-06,2.69148429970646e-10
"2914",13597,1.71777199997034e-06,4.60899382873717e-10
"2915",13610,1.29311100621392e-06,3.46957608321416e-10
"2916",13613,1.69703376302246e-06,4.5533505849811e-10
"2917",13619,1.67062504984554e-06,4.48249275515305e-10
"2918",13623,1.64952678698146e-06,4.42588351752472e-10
"2919",13624,6.38642212031877e-07,1.71355570708848e-10
"2920",13628,1.38135385772493e-06,3.70634252139771e-10
"2921",13633,1.68300720159958e-06,4.51571559323739e-10
"2922",13639,1.68626090211119e-06,4.5244456724207e-10
"2923",13667,1.5839233023452e-06,4.24986128882532e-10
"2924",13674,1.60832943830986e-06,4.31534595736479e-10
"2925",13675,1.72162546457659e-06,4.61933314885052e-10
"2926",13679,1.05048475715609e-06,2.8185799762707e-10
"2927",13701,1.42751269527837e-06,3.83019236726153e-10
"2928",13703,3.11636299487307e-07,8.36158571202864e-11
"2929",13719,1.67763256921674e-06,4.5012947926395e-10
"2930",13746,7.53019469157214e-07,2.02044397412722e-10
"2931",13753,1.6414086839279e-07,4.40410164724417e-11
"2932",13754,1.58781755262067e-06,4.26031004191219e-10
"2933",13756,7.38554076599527e-07,1.98163154440442e-10
"2934",13765,1.64330075848676e-06,4.40917831630468e-10
"2935",13773,1.69546277327248e-06,4.5491354260061e-10
"2936",13780,1.23907134019607e-06,3.32458100401414e-10
"2937",13782,1.4183558509964e-06,3.80562342633862e-10
"2938",13789,1.76854565582118e-06,4.74522580043246e-10
"2939",13793,1.19024431695452e-06,3.19357208734779e-10
"2940",13802,1.73609916327655e-06,4.65816786497599e-10
"2941",13806,1.29109667915874e-06,3.46417139564996e-10
"2942",13807,1.63245257168068e-06,4.38007129509172e-10
"2943",13810,1.14064433224789e-06,3.06048921987628e-10
"2944",13819,1.75614577379047e-06,4.71195538983223e-10
"2945",13825,1.46237527838877e-06,3.92373297126045e-10
"2946",13829,1.6355330767941e-06,4.3883366696917e-10
"2947",13837,1.64880759215236e-06,4.42395382922554e-10
"2948",13843,1.46073511060901e-06,3.91933219911192e-10
"2949",13846,1.68187587427612e-06,4.51268010269955e-10
"2950",13850,1.57483485971605e-06,4.22547587796096e-10
"2951",13851,1.7353067213974e-06,4.65604164582076e-10
"2952",13869,5.45759036042247e-07,1.46433870684799e-10
"2953",13875,1.48328536307947e-06,3.97983730367446e-10
"2954",13877,1.89398092756778e-07,5.08178408255375e-11
"2955",13880,1.42740384173237e-06,3.82990029979172e-10
"2956",13881,1.46457490163666e-06,3.92963483132991e-10
"2957",13885,1.070472535287e-06,2.87220964659779e-10
"2958",13887,1.54936490360544e-06,4.15713684895476e-10
"2959",13891,1.72839459222126e-06,4.63749555197547e-10
"2960",13895,6.26461222975562e-07,1.68087261329638e-10
"2961",13900,7.29509963587231e-07,1.9573650753615e-10
"2962",13909,1.58291387561267e-06,4.24715287258564e-10
"2963",13912,1.68021374257034e-06,4.50822039863253e-10
"2964",13913,1.70196391295014e-06,4.56657878441144e-10
"2965",13938,1.74814199051865e-06,4.69048025360519e-10
"2966",13943,1.55891032775742e-06,4.18274839752461e-10
"2967",13949,1.49375521278956e-06,4.00792919986466e-10
"2968",13963,1.76519343961151e-06,4.73623139149854e-10
"2969",13964,1.66206769225706e-06,4.45953231085877e-10
"2970",13967,7.82072609044334e-07,2.09839712649405e-10
"2971",13998,1.54395353237187e-06,4.14261747349575e-10
"2972",14000,1.75678268216385e-06,4.71366429343667e-10
"2973",14002,1.71533102445801e-06,4.60244439081838e-10
"2974",14009,1.66415774271915e-06,4.46514017364944e-10
"2975",14010,7.96187725645819e-07,2.136269722688e-10
"2976",14028,1.51577742895622e-06,4.06701751799362e-10
"2977",14031,1.51142099672351e-06,4.05532867379531e-10
"2978",14032,1.21672619100746e-06,3.26462621681636e-10
"2979",14033,9.63095768466532e-07,2.58410455719488e-10
"2980",14037,1.07618158190949e-06,2.8875277217856e-10
"2981",14050,1.64263512519725e-06,4.40739234021264e-10
"2982",14057,1.68632170988605e-06,4.52460882716943e-10
"2983",14072,1.70738970214498e-06,4.58113684503618e-10
"2984",14075,1.67832519987578e-06,4.50315320599887e-10
"2985",14076,1.67725604044152e-06,4.50028451956406e-10
"2986",14078,1.59225184571474e-06,4.2722077963905e-10
"2987",14082,1.7127330675936e-06,4.59547375259886e-10
"2988",14086,1.43067662658913e-07,3.83868158462336e-11
"2989",14090,1.63736749955359e-06,4.3932586518744e-10
"2990",14092,1.64477858426995e-06,4.41314350488315e-10
"2991",14107,1.62301371290094e-06,4.3547456745397e-10
"2992",14115,1.03585248328376e-06,2.77931978342838e-10
"2993",14124,1.46282527668984e-06,3.92494037212191e-10
"2994",14128,1.57748953929141e-06,4.23259871019965e-10
"2995",14129,1.77543951815298e-06,4.76372288208474e-10
"2996",14133,1.69021796740068e-06,4.53506296592617e-10
"2997",14137,1.49719005631461e-06,4.01714530806173e-10
"2998",14142,1.76839037224962e-06,4.74480915548597e-10
"2999",14144,1.50864580814096e-06,4.04788250104899e-10
"3000",14150,1.60273539302292e-06,4.30033644492331e-10
"3001",14151,1.09900020523927e-06,2.94875289841499e-10
"3002",14152,1.20425418249551e-06,3.23116228198421e-10
"3003",14160,1.53200406359716e-06,4.11055557713218e-10
"3004",14168,9.78236246379154e-07,2.62472832406534e-10
"3005",14173,1.62303262284887e-06,4.35479641225884e-10
"3006",14176,1.66894687327426e-06,4.47799000073587e-10
"3007",14182,1.69455157340047e-06,4.54669056453038e-10
"3008",14187,1.4453353601367e-06,3.87801277203301e-10
"3009",14196,1.64152077639023e-06,4.40440240512539e-10
"3010",14208,1.70026229475831e-06,4.56201313323936e-10
"3011",14215,1.78199969701177e-07,4.78132464988402e-11
"3012",14227,1.68767336411833e-06,4.5282354819381e-10
"3013",14249,1.76328462608459e-06,4.73110980972522e-10
"3014",14253,1.66337648533023e-06,4.46304396385896e-10
"3015",14265,1.50676610176378e-06,4.04283901734312e-10
"3016",14272,9.66114361098462e-08,2.59220381298219e-11
"3017",14286,1.74179536867056e-06,4.67345148556631e-10
"3018",14297,1.69587257953051e-06,4.55023498666624e-10
"3019",14299,1.53909926787197e-06,4.12959288401388e-10
"3020",14304,1.63728545214919e-06,4.39303850858382e-10
"3021",14306,1.52101642447847e-06,4.08107438819015e-10
"3022",14308,1.67764001618609e-06,4.5013147737754e-10
"3023",14309,3.68372515658526e-07,9.88388826558964e-11
"3024",14329,1.68110060936884e-06,4.51059997147528e-10
"3025",14330,1.72120894216206e-06,4.61821556791536e-10
"3026",14334,1.5369874422381e-06,4.12392659575558e-10
"3027",14336,1.76899394556497e-06,4.74642861702434e-10
"3028",14340,1.01097413845435e-06,2.71256812034975e-10
"3029",14352,1.71065351881539e-06,4.58989406711938e-10
"3030",14353,1.53676641831973e-06,4.1233335613623e-10
"3031",14354,1.72238492175787e-06,4.62137086599912e-10
"3032",14358,1.74528369854791e-06,4.68281110423373e-10
"3033",14362,1.25173485691645e-06,3.35855877895478e-10
"3034",14375,1.50205253394586e-06,4.03019193438652e-10
"3035",14377,1.6826256879131e-06,4.51469194503113e-10
"3036",14383,1.71546044684491e-06,4.60279164702148e-10
"3037",14391,1.18688486386631e-06,3.1845582609775e-10
"3038",14394,1.47652295080175e-06,3.96169291870605e-10
"3039",14396,6.38021669750889e-08,1.71189071572549e-11
"3040",14413,1.47848753392353e-06,3.96696413717072e-10
"3041",14416,1.71582035757935e-06,4.60375733184693e-10
"3042",14423,1.66027014786241e-06,4.45470927787071e-10
"3043",14424,1.1894080828518e-06,3.19132836826347e-10
"3044",14431,1.29554590570756e-06,3.47610921842652e-10
"3045",14440,1.10534953017714e-06,2.96578891917666e-10
"3046",14441,8.99300664654758e-07,2.41293443695937e-10
"3047",14451,5.42964790886075e-07,1.45684140296774e-10
"3048",14455,5.37681995596197e-07,1.44266701260047e-10
"3049",14458,7.37128849214648e-07,1.97780748380641e-10
"3050",14462,8.1358313827732e-07,2.1829437571165e-10
"3051",14467,4.04575223510808e-07,1.0855251502839e-10
"3052",14482,1.00405659129041e-06,2.69400748937593e-10
"3053",14491,7.26082236662764e-07,1.94816806188024e-10
"3054",14493,1.73655697308588e-06,4.65939622507616e-10
"3055",14496,1.69771781337872e-06,4.55518597633142e-10
"3056",14499,1.37917281222484e-06,3.70049050771356e-10
"3057",14500,1.7353613429861e-06,4.6561882022702e-10
"3058",14501,1.31651024894987e-06,3.53235913321672e-10
"3059",14502,1.56019316917877e-06,4.18619041904686e-10
"3060",14503,1.71816589469869e-06,4.61005069680357e-10
"3061",14504,1.58857940626592e-06,4.26235418906875e-10
"3062",14505,1.59191886636366e-06,4.27131437178338e-10
"3063",14506,1.11868705022728e-06,3.00157512805817e-10
"3064",14507,6.52963909941552e-07,1.7519825863739e-10
"3065",14508,1.5238394269633e-06,4.08864885152483e-10
"3066",14509,1.55600158264383e-06,4.17494387615731e-10
"3067",14510,1.78244529258449e-06,4.78252023768309e-10
"3068",14511,1.64772943855104e-06,4.4210610103328e-10
"3069",14512,1.66008699806268e-06,4.45421786440214e-10
"3070",14513,1.73820575065275e-06,4.66382009834385e-10
"3071",14515,1.57162843617553e-06,4.21687264871351e-10
"3072",14516,1.44086813926374e-06,3.86602666826869e-10
"3073",14517,1.68422051300285e-06,4.51897105715818e-10
"3074",14518,1.69876447694499e-06,4.55799430358194e-10
"3075",14519,1.48539003965552e-06,3.98548441013019e-10
"3076",14523,1.68581009955321e-06,4.52323611363888e-10
"3077",14529,1.67346031169344e-06,4.49010011186864e-10
"3078",14530,1.461701609079e-06,3.92192543353634e-10
"3079",14531,1.74196098700971e-06,4.67389585996702e-10
"3080",14532,1.50415897925853e-06,4.03584378658044e-10
"3081",14533,1.61120483222662e-06,4.32306099336362e-10
"3082",14535,1.59830902945807e-06,4.28845996634846e-10
"3083",14536,1.56780417447002e-06,4.20661168357934e-10
"3084",14537,1.47473136685243e-06,3.95688587832688e-10
"3085",14539,1.67682205849204e-06,4.4991200925464e-10
"3086",14540,1.72293407646483e-06,4.62284431570923e-10
"3087",14541,1.58470636579071e-06,4.2519623444881e-10
"3088",14543,1.57881684007031e-06,4.23616002165363e-10
"3089",14544,1.10557296063719e-06,2.96638841061763e-10
"3090",14545,1.72307099517352e-06,4.62321168546692e-10
"3091",14546,1.62540973996657e-06,4.36117451024032e-10
"3092",14547,1.01079801400939e-06,2.71209555677324e-10
"3093",14548,1.58750945494985e-06,4.2594833779175e-10
"3094",14549,1.48790623290081e-06,3.99223566648998e-10
"3095",14550,1.72783338017716e-06,4.63598975094488e-10
"3096",14551,1.77561312211544e-06,4.76418868289628e-10
"3097",14552,7.80096856674419e-07,2.09309593956109e-10
"3098",14554,1.66902807030086e-06,4.47820786235808e-10
"3099",14559,1.64197140126952e-06,4.4056114871734e-10
"3100",14560,1.21795747395201e-06,3.26792990059569e-10
"3101",14561,1.52076863637883e-06,4.08040954220239e-10
"3102",14565,1.61501596957374e-06,4.3332867442279e-10
"3103",14566,1.45254646373168e-06,3.89736105106433e-10
"3104",14569,1.55200183058439e-06,4.16421204879097e-10
"3105",14574,1.74570008438341e-06,4.68392831871052e-10
"3106",14584,1.74277245991847e-06,4.67607314171846e-10
"3107",14586,1.58603235639955e-06,4.25552014059445e-10
"3108",14599,1.37952463443371e-06,3.70143449002873e-10
"3109",14618,1.66431208040687e-06,4.46555428067311e-10
"3110",14622,7.84874597285977e-07,2.10591520602623e-10
"3111",14627,9.96073334176659e-07,2.67258742735889e-10
"3112",14630,1.72135806086017e-06,4.61861567174718e-10
"3113",14636,1.65399904892553e-06,4.43788314710366e-10
"3114",14637,1.66023576753215e-06,4.4546170312105e-10
"3115",14647,1.68488105920695e-06,4.52074338397356e-10
"3116",14648,1.06045228514617e-06,2.84532408142252e-10
"3117",14660,1.71402603680069e-06,4.59894294821758e-10
"3118",14663,1.15586445313278e-06,3.10132667864981e-10
"3119",14665,1.42904124373948e-06,3.83429365103162e-10
"3120",14672,9.75192779811385e-07,2.61656232844482e-10
"3121",14676,1.66633641642551e-06,4.47098582351893e-10
"3122",14686,1.75386585219571e-06,4.70583807940894e-10
"3123",14691,6.25576905244666e-07,1.67849987991593e-10
"3124",14704,2.49023353275558e-07,6.68160325397257e-11
"3125",14717,1.69594003583717e-06,4.55041598024462e-10
"3126",14719,8.28028734257381e-07,2.22170307018347e-10
"3127",14721,1.0395048674477e-06,2.78911957995091e-10
"3128",14725,9.78371835032564e-07,2.62509212512091e-10
"3129",14729,1.46360861227097e-06,3.92704215795806e-10
"3130",14730,1.67925988435679e-06,4.50566107957283e-10
"3131",14733,1.71903969173334e-06,4.61239520186031e-10
"3132",14746,1.1418041879768e-06,3.0636012556394e-10
"3133",14759,1.52025320726854e-06,4.07902658242163e-10
"3134",14795,1.74657440165137e-06,4.6862742196173e-10
"3135",14805,6.67272851198543e-07,1.79037523798912e-10
"3136",14808,9.63906902690602e-08,2.58628093021358e-11
"3137",14818,1.63973187359924e-06,4.39960255862419e-10
"3138",14819,1.72639371185451e-06,4.63212694353237e-10
"3139",14836,1.01968387882945e-06,2.7359374264273e-10
"3140",14837,1.67832869717417e-06,4.50316258968117e-10
"3141",14838,1.65793584296055e-06,4.44844605033687e-10
"3142",14844,7.12304714652749e-07,1.91120127355178e-10
"3143",14848,1.01535294131317e-06,2.72431698769298e-10
"3144",14852,1.52292847712626e-06,4.0862046609237e-10
"3145",14857,1.69057757362913e-06,4.53602783372451e-10
"3146",14861,1.62414030572033e-06,4.35776846182004e-10
"3147",14864,1.78346702394815e-06,4.78526166876347e-10
"3148",14865,1.61881252618426e-06,4.3434733731802e-10
"3149",14876,1.44164104257924e-06,3.86810046305135e-10
"3150",14887,1.6854392662347e-06,4.5222411221752e-10
"3151",14901,1.53591751541896e-06,4.1210558503326e-10
"3152",14909,1.30416429619944e-06,3.49923342151715e-10
"3153",14910,1.26987590251049e-06,3.40723343845046e-10
"3154",14914,1.62540554719e-06,4.36116326050444e-10
"3155",14915,1.71914807408576e-06,4.61268600505972e-10
"3156",14917,1.19258444054257e-06,3.19985092713326e-10
"3157",14920,1.65244800689501e-06,4.43372151031664e-10
"3158",14928,8.72399765973777e-07,2.34075601280863e-10
"3159",14930,1.17170973698563e-06,3.14384152665851e-10
"3160",14934,1.62652332566668e-06,4.36416239781776e-10
"3161",14935,1.31240804148866e-06,3.52135240538949e-10
"3162",14937,1.60427811782233e-06,4.30447576555494e-10
"3163",14950,1.66532054958329e-06,4.46826012767182e-10
"3164",14954,1.27613239314222e-06,3.42402037333571e-10
"3165",14960,1.26049138442505e-07,3.3820536206736e-11
"3166",14963,1.51135633509819e-06,4.05515517869113e-10
"3167",14964,1.71124773330033e-06,4.59148841776316e-10
"3168",14977,1.07027983981612e-06,2.87169262091795e-10
"3169",14989,1.67628911766453e-06,4.49769014667167e-10
"3170",14990,1.70390323296775e-06,4.57178221885631e-10
"3171",14997,1.67024107706826e-06,4.48146250890331e-10
"3172",15000,1.27090809841291e-07,3.41000294717711e-11
"3173",15004,1.60844800234516e-06,4.31566407927331e-10
"3174",15020,1.59755336441996e-06,4.28643242398701e-10
"3175",15024,1.35119390472601e-06,3.62541965314197e-10
"3176",15033,1.3306215236368e-06,3.57022142108075e-10
"3177",15048,1.60940481276736e-06,4.3182313194724e-10
"3178",15049,1.14040996975263e-06,3.0598603964385e-10
"3179",15051,1.50860802617086e-06,4.04778112737016e-10
"3180",15057,1.07648576157311e-06,2.88834387328443e-10
"3181",15059,1.58921245536552e-06,4.26405273776636e-10
"3182",15074,6.90132393074915e-07,1.85171020411837e-10
"3183",15085,1.56242199146848e-06,4.19217062374157e-10
"3184",15089,1.7775711796856e-06,4.76944239250228e-10
"3185",15091,1.07053323166508e-06,2.87237250245529e-10
"3186",15098,1.46697433068068e-06,3.93607279495755e-10
"3187",15102,4.70053302789022e-07,1.2612109009633e-10
"3188",15106,1.59942725217677e-06,4.29146029561783e-10
"3189",15113,6.7777279051135e-07,1.81854786828911e-10
"3190",15135,9.87702726775289e-07,2.65012805681591e-10
"3191",15149,1.24404717997127e-06,3.3379317949323e-10
"3192",15157,1.65657974383599e-06,4.44480746937479e-10
"3193",15161,1.02412883887473e-06,2.7478638016494e-10
"3194",15162,8.79457720889681e-07,2.35969337507293e-10
"3195",15173,1.61775895784759e-07,4.34064651958034e-11
"3196",15178,1.66541891019334e-06,4.46852404130223e-10
"3197",15184,1.55165523564783e-06,4.16328209189115e-10
"3198",15193,1.66491097482557e-06,4.46716118815555e-10
"3199",15196,1.24126369785538e-06,3.33046336961466e-10
"3200",15197,1.29933481783301e-06,3.48627533628391e-10
"3201",15206,1.72404509470243e-06,4.62582531446856e-10
"3202",15220,7.22141492569625e-08,1.93759456015461e-11
"3203",15222,1.16177838757652e-06,3.11719449309503e-10
"3204",15251,1.68743822196176e-06,4.52760456657302e-10
"3205",15263,1.65146495588331e-06,4.43108386338426e-10
"3206",15272,5.73392963694152e-07,1.53848393800416e-10
"3207",15274,1.69207498817961e-06,4.54004558137808e-10
"3208",15275,5.8489113840388e-07,1.56933495681213e-10
"3209",15279,1.7197482055614e-06,4.61429623171828e-10
"3210",15284,1.72324063567765e-06,4.62366685183162e-10
"3211",15285,1.74346447408234e-06,4.67792990094538e-10
"3212",15286,1.76327172464716e-06,4.73107519357971e-10
"3213",15287,1.79154326738613e-06,4.80693122454019e-10
"3214",15288,1.57696578143585e-06,4.23119340336959e-10
"3215",15289,1.62549498939296e-06,4.36140324495026e-10
"3216",15290,1.6733981418381e-06,4.48993330249021e-10
"3217",15291,1.49335707974106e-06,4.00686095986331e-10
"3218",15292,1.73229735079899e-06,4.64796713388515e-10
"3219",15293,1.12232716406952e-06,3.01134200179639e-10
"3220",15295,1.75098174081083e-06,4.69809965336954e-10
"3221",15296,1.6419952950587e-06,4.40567559715241e-10
"3222",15297,1.74837115187625e-06,4.69109512175007e-10
"3223",15301,9.17013583963805e-07,2.46046038090637e-10
"3224",15306,1.50098108450657e-06,4.02731710358619e-10
"3225",15309,1.64657392674987e-06,4.4179606298628e-10
"3226",15312,1.73127436389831e-06,4.64522233404429e-10
"3227",15316,1.39844126318743e-06,3.75219013465906e-10
"3228",15323,1.48222476091388e-06,3.97699157744533e-10
"3229",15324,8.64756275375365e-07,2.32024758619631e-10
"3230",15331,1.64398565123327e-07,4.41101596789178e-11
"3231",15333,1.7427720009096e-06,4.67607191014114e-10
"3232",15338,1.12568662933151e-06,3.02035586083046e-10
"3233",15351,1.55055828599884e-06,4.16033884088767e-10
"3234",15363,1.57588196806111e-06,4.22828539860774e-10
"3235",15376,1.06278515994903e-06,2.85158347182462e-10
"3236",15379,3.78230819819555e-07,1.01483987072593e-10
"3237",15390,1.25137889311521e-06,3.35760368423722e-10
"3238",15394,1.55117933340168e-06,4.16200518755483e-10
"3239",15430,1.47523874514029e-06,3.95824723675957e-10
"3240",15434,1.54706370203359e-06,4.15096244173219e-10
"3241",15437,1.22893095872054e-07,3.29737311167303e-11
"3242",15443,1.10463407255372e-06,2.9638692582606e-10
"3243",15449,5.97070131513776e-07,1.60201269523417e-10
"3244",15465,1.64267931936539e-06,4.40751091860851e-10
"3245",15480,1.16689630112552e-06,3.13092648544545e-10
"3246",15481,4.52866622853464e-07,1.21509692206457e-10
"3247",15485,8.64348555327364e-08,2.31915362309462e-11
"3248",15494,1.72662007795671e-06,4.63273431166276e-10
"3249",15509,6.15697708990558e-07,1.65199277969026e-10
"3250",15510,1.66207359799212e-06,4.45954815667326e-10
"3251",15513,1.63896518286328e-06,4.39754543295754e-10
"3252",15514,1.73172015734516e-06,4.64641845276405e-10
"3253",15515,1.39226216716479e-06,3.73561085904155e-10
"3254",15523,1.34611742632392e-06,3.61179883639368e-10
"3255",15527,3.02587634078125e-07,8.11879887518446e-11
"3256",15528,7.41815327026992e-08,1.99038188094175e-11
"3257",15530,7.54602786285071e-07,2.02469220897524e-10
"3258",15536,1.13114323256241e-06,3.03499659930884e-10
"3259",15542,1.30091629136746e-06,3.49051862454376e-10
"3260",15547,1.51930741650763e-06,4.07648890933091e-10
"3261",15553,1.37865608175803e-06,3.69910405623299e-10
"3262",15568,2.7308771459009e-07,7.32727970459055e-11
"3263",15570,1.69374984881532e-06,4.54453943873175e-10
"3264",15576,1.55914926592986e-06,4.18338949806777e-10
"3265",15577,2.5225902569044e-07,6.76842032976763e-11
"3266",15581,1.60064942855648e-06,4.29473954536216e-10
"3267",15582,1.43005742605594e-06,3.83702019333496e-10
"3268",15586,1.52352464937993e-06,4.08780426450208e-10
"3269",15598,1.12900624639823e-06,3.02926280224909e-10
"3270",15599,7.80460536466867e-07,2.09407173723334e-10
"3271",15608,1.72662696607373e-06,4.63275279332903e-10
"3272",15625,9.47231030109088e-07,2.54153751035441e-10
"3273",15632,1.36866811303037e-06,3.67230510606485e-10
"3274",15636,8.96805616968677e-07,2.40623991673914e-10
"3275",15638,1.31563919021509e-06,3.53002197535575e-10
"3276",15639,1.59730356074141e-06,4.28576216995281e-10
"3277",15640,1.73224398957953e-06,4.6478239591616e-10
"3278",15646,6.69542142503287e-07,1.79646402603511e-10
"3279",15649,1.02860964872857e-06,2.75988636632297e-10
"3280",15650,9.70024455324693e-08,2.6026950773402e-11
"3281",15653,1.3720379233042e-06,3.68134672203971e-10
"3282",15660,1.70440589753657e-06,4.57313092980028e-10
"3283",15682,1.5455521399915e-06,4.14690673461631e-10
"3284",15689,7.47866671772358e-07,2.00661838414907e-10
"3285",15690,3.89077306033528e-07,1.04394232904086e-10
"3286",15698,1.66511109179271e-06,4.46769812662385e-10
"3287",15722,1.23532987312546e-06,3.31454218708199e-10
"3288",15727,4.06661749974084e-07,1.09112355775177e-10
"3289",15729,1.68570336083429e-06,4.52294972051058e-10
"3290",15742,5.70246821705661e-07,1.53004245158482e-10
"3291",15755,1.755391201648e-06,4.70993077984439e-10
"3292",15776,1.32055144709203e-06,3.5432021655273e-10
"3293",15778,1.68139738031458e-06,4.51139624447165e-10
"3294",15796,1.70461791936226e-06,4.57369981047023e-10
"3295",15802,3.87965034246543e-07,1.04095796685415e-10
"3296",15803,9.84724325624307e-08,2.64213663972178e-11
"3297",15832,1.65188167199194e-06,4.43220196402454e-10
"3298",15841,1.55352368160687e-06,4.16829536250837e-10
"3299",15859,1.36961383553762e-06,3.67484259602258e-10
"3300",15862,1.64030547699782e-06,4.40114160718491e-10
"3301",15879,8.93895007964382e-07,2.39843039432354e-10
"3302",15891,1.50505402066355e-06,4.03824529289924e-10
"3303",15894,1.35612327087172e-06,3.63864574958874e-10
"3304",15896,1.65849817464046e-06,4.44995485548821e-10
"3305",15898,1.34302354673617e-06,3.60349757643191e-10
"3306",15903,9.14693403502101e-08,2.45423505098498e-11
"3307",15913,1.66674320604747e-06,4.47207729017299e-10
"3308",15915,1.75309859649475e-06,4.7037794378716e-10
"3309",15919,1.70722823735925e-06,4.5807036151308e-10
"3310",15925,1.68163700108455e-06,4.51203917650806e-10
"3311",15927,1.74106642195416e-06,4.67149563175252e-10
"3312",15939,7.76746579427174e-07,2.08410673310216e-10
"3313",15962,1.75150883324637e-06,4.69951390728837e-10
"3314",15977,1.64286721800586e-06,4.4080150738016e-10
"3315",15984,1.75626348900598e-06,4.7122712342527e-10
"3316",15988,1.7141648109414e-06,4.59931529632789e-10
"3317",16002,1.09051148593256e-06,2.92597661908387e-10
"3318",16003,1.63640973469039e-06,4.39068885079257e-10
"3319",16010,1.61470513615102e-06,4.33245273987394e-10
"3320",16020,1.04391575444191e-06,2.80095453298071e-10
"3321",16021,1.26314501741388e-06,3.38917364479173e-10
"3322",16024,1.48576531117843e-06,3.98649130984286e-10
"3323",16026,1.64296121977638e-06,4.40826729212873e-10
"3324",16040,1.66153835347417e-06,4.45811202971335e-10
"3325",16055,1.75954206267125e-06,4.7210680511705e-10
"3326",16067,1.70601890744723e-06,4.57745883404141e-10
"3327",16071,1.76233115955935e-06,4.72855154161349e-10
"3328",16072,1.29413047504036e-06,3.47231144362855e-10
"3329",16075,1.76405995684848e-06,4.73319011765088e-10
"3330",16076,6.61424658055892e-07,1.77468381555109e-10
"3331",16085,1.60195399308621e-06,4.29823985265953e-10
"3332",16086,1.70469054095254e-06,4.57389466314071e-10
"3333",16088,8.86316121810531e-07,2.37809530939236e-10
"3334",16100,1.62559044694586e-06,4.36165936932079e-10
"3335",16109,1.63014188465316e-06,4.3738714372234e-10
"3336",16114,1.74840377629939e-06,4.69118265709524e-10
"3337",16116,1.61457259718188e-06,4.33209712149687e-10
"3338",16141,1.07804864536233e-06,2.89253728296841e-10
"3339",16145,1.57177584470522e-06,4.21726816395284e-10
"3340",16159,1.59399513564223e-06,4.27688525796144e-10
"3341",16162,9.08784126240658e-07,2.4383797323334e-10
"3342",16174,1.76230348692677e-06,4.72847729253226e-10
"3343",16189,1.62233485069012e-06,4.35292420362253e-10
"3344",16191,1.10198295126804e-06,2.95675597335133e-10
"3345",16202,1.70336081328907e-06,4.57032684005654e-10
"3346",16212,7.37635339702857e-07,1.97916646016329e-10
"3347",16213,1.7299011067596e-06,4.64153771601718e-10
"3348",16215,1.66372510818453e-06,4.4639793619118e-10
"3349",16233,6.55307373006625e-07,1.75827038638751e-10
"3350",16251,1.59618558696885e-06,4.28276250863657e-10
"3351",16257,1.56327112517215e-06,4.19444895404388e-10
"3352",16260,6.36264070329425e-07,1.70717486001992e-10
"3353",16261,1.57719151375194e-06,4.23179907097381e-10
"3354",16278,1.77465820179641e-06,4.76162651407677e-10
"3355",16282,9.0161229594184e-07,2.41913682839238e-10
"3356",16294,1.71822702678572e-06,4.6102147217218e-10
"3357",16296,1.74305964981938e-06,4.67684370759159e-10
"3358",16297,1.74622268317635e-06,4.68533051563281e-10
"3359",16301,1.76499447486804e-06,4.73569754458826e-10
"3360",16304,2.72349202502119e-07,7.30746451575312e-11
"3361",16316,1.30859282088138e-06,3.5111156986353e-10
"3362",16318,1.68206330975321e-06,4.51318301516826e-10
"3363",16325,1.12753898659233e-06,3.02532596348894e-10
"3364",16341,8.73742794866896e-07,2.34435952473007e-10
"3365",16344,1.70001524596119e-06,4.56135027089132e-10
"3366",16363,9.82879494908702e-07,2.63718673171103e-10
"3367",16365,1.05124990250572e-06,2.82063295547551e-10
"3368",16384,1.66718798556691e-06,4.47327068840061e-10
"3369",16388,7.40669021900705e-07,1.98730620311431e-10
"3370",16394,9.58395896510966e-07,2.57149422192371e-10
"3371",16396,1.51003537414677e-06,4.05161087777507e-10
"3372",16398,1.70777892647478e-06,4.58218118184807e-10
